1634633127.5497350693,2.3240010738372802734,1.3271170854568481445,0.68587988615036010742
1634633127.5696818829,2.3240010738372802734,1.3271170854568481445,0.68587988615036010742
1634633127.5896496773,2.3240010738372802734,1.3271170854568481445,0.68587988615036010742
1634633127.6096606255,2.3240010738372802734,1.3271170854568481445,0.68587988615036010742
1634633127.6296494007,2.3240010738372802734,1.3271170854568481445,0.68587988615036010742
1634633127.6496756077,2.3240010738372802734,1.3271170854568481445,0.68587988615036010742
1634633127.6696388721,2.3240010738372802734,1.3271170854568481445,0.68587988615036010742
1634633127.6895983219,2.3240010738372802734,1.3271170854568481445,0.68587988615036010742
1634633127.7095942497,2.3240010738372802734,1.3271170854568481445,0.68587988615036010742
1634633127.7296333313,2.3240010738372802734,1.3271170854568481445,0.68587988615036010742
1634633127.7496509552,2.31630706787109375,1.3307235240936279297,0.68520879745483398438
1634633127.7696173191,2.31630706787109375,1.3307235240936279297,0.68520879745483398438
1634633127.7901728153,2.31630706787109375,1.3307235240936279297,0.68520879745483398438
1634633127.8097276688,2.31630706787109375,1.3307235240936279297,0.68520879745483398438
1634633127.829621315,2.31630706787109375,1.3307235240936279297,0.68520879745483398438
1634633127.8496210575,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633127.8696079254,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633127.8895699978,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633127.9096329212,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633127.9297180176,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633127.9498281479,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633127.9699180126,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633127.9896011353,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.0095794201,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.0296633244,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.0496585369,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.0697062016,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.0896584988,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.1096017361,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.1296696663,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.1496357918,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.1696119308,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.189604044,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.209603548,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.2295935154,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.2496216297,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.2697579861,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.2897176743,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.3096249104,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.3325896263,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.3496305943,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.3697266579,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.3896863461,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.4096570015,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.429633379,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.4496321678,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.4696755409,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.4896404743,2.30144500732421875,1.336214900016784668,0.68432790040969848633
1634633128.5096940994,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.5296347141,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.5495893955,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.5695974827,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.5896136761,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.6096735001,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.6296374798,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.6496868134,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.6696391106,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.6922769547,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.7095968723,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.7296009064,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.7495939732,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.7696778774,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.7896676064,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.8095822334,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.8296124935,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.8496057987,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.869638443,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.8896877766,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.9095797539,2.2060077190399169922,1.1365644931793212891,0.68534827232360839844
1634633128.9295907021,2.2762479782104492188,0.96168249845504760742,0.67859679460525512695
1634633128.9496519566,2.2762479782104492188,0.96168249845504760742,0.67859679460525512695
1634633128.9696922302,2.2762479782104492188,0.96168249845504760742,0.67859679460525512695
1634633128.9896526337,2.2762479782104492188,0.96168249845504760742,0.67859679460525512695
1634633129.0096969604,2.2762479782104492188,0.96168249845504760742,0.67859679460525512695
1634633129.0297107697,2.2762479782104492188,0.96168249845504760742,0.67859679460525512695
1634633129.0497710705,2.2762479782104492188,0.96168249845504760742,0.67859679460525512695
1634633129.0710248947,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.0897502899,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.1096100807,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.1296663284,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.1496686935,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.1696090698,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.1896784306,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.2096979618,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.229637146,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.249651432,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.2696423531,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.2896893024,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.3096137047,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.3296320438,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.3502457142,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.3696510792,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.3896374702,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.409610033,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.4298698902,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.4503209591,2.3711507320404052734,0.80294728279113769531,0.67396456003189086914
1634633129.4696478844,2.5171794891357421875,0.64168703556060791016,0.67091184854507446289
1634633129.4896407127,2.5373349189758300781,0.62396842241287231445,0.67139154672622680664
1634633129.5096518993,2.5726187229156494141,0.59426838159561157227,0.65581709146499633789
1634633129.5296578407,2.5726187229156494141,0.59426838159561157227,0.65581709146499633789
1634633129.5496957302,2.5726187229156494141,0.59426838159561157227,0.65581709146499633789
1634633129.569750309,2.5726187229156494141,0.59426838159561157227,0.65581709146499633789
1634633129.5896558762,2.5949871540069580078,0.5774644017219543457,0.64656543731689453125
1634633129.6096680164,2.5949871540069580078,0.5774644017219543457,0.64656543731689453125
1634633129.6304624081,2.5949871540069580078,0.5774644017219543457,0.64656543731689453125
1634633129.6496667862,2.6021647453308105469,0.57247108221054077148,0.6442572474479675293
1634633129.6696317196,2.6021647453308105469,0.57247108221054077148,0.6442572474479675293
1634633129.6896293163,2.6021647453308105469,0.57247108221054077148,0.6442572474479675293
1634633129.709659338,2.6092724800109863281,0.56794810295104980469,0.64242547750473022461
1634633129.7296249866,2.6092724800109863281,0.56794810295104980469,0.64242547750473022461
1634633129.7496242523,2.6228349208831787109,0.55986726284027099609,0.63964766263961791992
1634633129.7697017193,2.6228349208831787109,0.55986726284027099609,0.63964766263961791992
1634633129.7896502018,2.6228349208831787109,0.55986726284027099609,0.63964766263961791992
1634633129.8096168041,2.6228349208831787109,0.55986726284027099609,0.63964766263961791992
1634633129.8297226429,2.6228349208831787109,0.55986726284027099609,0.63964766263961791992
1634633129.8496446609,2.6228349208831787109,0.55986726284027099609,0.63964766263961791992
1634633129.8696300983,2.6228349208831787109,0.55986726284027099609,0.63964766263961791992
1634633129.8896763325,2.6228349208831787109,0.55986726284027099609,0.63964766263961791992
1634633129.9096734524,2.6228349208831787109,0.55986726284027099609,0.63964766263961791992
1634633129.929639101,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633129.9496438503,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633129.9696621895,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633129.9896717072,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.0103523731,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.0296406746,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.0496487617,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.0696547031,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.0896675587,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.1096475124,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.1305823326,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.1496641636,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.1696591377,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.1896870136,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.2096590996,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.2304179668,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.249628067,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.2699015141,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.2897083759,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.3096225262,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.3296105862,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.3496277332,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.3696100712,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.3896460533,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.4095902443,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.4296219349,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.4496335983,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.4696106911,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.4909777641,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.5096068382,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.5296273232,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.5496473312,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.5696516037,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.5896742344,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.6096365452,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.6295742989,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.6497032642,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.6696896553,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.6896448135,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.7096207142,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.7296469212,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.7498779297,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.7696230412,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.7896268368,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.8096067905,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.8297851086,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.849650383,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.8696250916,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.8896505833,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.9096617699,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.929672718,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.9497754574,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.9697053432,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633130.9896345139,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633131.0096206665,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633131.0298781395,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633131.0496273041,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633131.0696458817,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633131.0896224976,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633131.1097080708,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633131.1296191216,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633131.1496701241,2.6392540931701660156,0.5508295893669128418,0.64013332128524780273
1634633131.1696858406,2.340240478515625,1.0325384140014648438,0.73663270473480224609
1634633131.1896100044,2.340240478515625,1.0325384140014648438,0.73663270473480224609
1634633131.2097504139,2.340240478515625,1.0325384140014648438,0.73663270473480224609
1634633131.2296056747,2.3086338043212890625,1.0555214881896972656,0.73131883144378662109
1634633131.2496154308,2.3086338043212890625,1.0555214881896972656,0.73131883144378662109
1634633131.2696957588,2.3086338043212890625,1.0555214881896972656,0.73131883144378662109
1634633131.2895948887,2.3086338043212890625,1.0555214881896972656,0.73131883144378662109
1634633131.3096449375,2.3086338043212890625,1.0555214881896972656,0.73131883144378662109
1634633131.3295931816,2.2562301158905029297,1.0908476114273071289,0.72217309474945068359
1634633131.34963274,2.1797719001770019531,1.137486577033996582,0.70825773477554321289
1634633131.3696043491,2.1797719001770019531,1.137486577033996582,0.70825773477554321289
1634633131.3896121979,2.1797719001770019531,1.137486577033996582,0.70825773477554321289
1634633131.4097175598,2.1648778915405273438,1.1463123559951782227,0.70562767982482910156
1634633131.4296731949,2.1648778915405273438,1.1463123559951782227,0.70562767982482910156
1634633131.4496071339,2.1648778915405273438,1.1463123559951782227,0.70562767982482910156
1634633131.4696207047,2.1550526618957519531,1.1522995233535766602,0.70396858453750610352
1634633131.4896426201,2.1453099250793457031,1.1583820581436157227,0.70238071680068969727
1634633131.5096826553,2.1453099250793457031,1.1583820581436157227,0.70238071680068969727
1634633131.5296769142,2.1453099250793457031,1.1583820581436157227,0.70238071680068969727
1634633131.5495944023,2.1215279102325439453,1.1734633445739746094,0.69868308305740356445
1634633131.5696578026,2.1215279102325439453,1.1734633445739746094,0.69868308305740356445
1634633131.5895984173,2.0900919437408447266,1.1922004222869873047,0.69411993026733398438
1634633131.6096632481,2.0900919437408447266,1.1922004222869873047,0.69411993026733398438
1634633131.6296420097,2.0529124736785888672,1.2121484279632568359,0.68966621160507202148
1634633131.6497244835,2.0529124736785888672,1.2121484279632568359,0.68966621160507202148
1634633131.6696574688,2.0529124736785888672,1.2121484279632568359,0.68966621160507202148
1634633131.6896848679,2.0529124736785888672,1.2121484279632568359,0.68966621160507202148
1634633131.7096526623,2.0529124736785888672,1.2121484279632568359,0.68966621160507202148
1634633131.7297346592,2.0529124736785888672,1.2121484279632568359,0.68966621160507202148
1634633131.7500424385,2.0529124736785888672,1.2121484279632568359,0.68966621160507202148
1634633131.769646883,2.0490767955780029297,1.2139196395874023438,0.68928855657577514648
1634633131.7896683216,2.0490767955780029297,1.2139196395874023438,0.68928855657577514648
1634633131.8096601963,2.0490767955780029297,1.2139196395874023438,0.68928855657577514648
1634633131.8296532631,2.0490767955780029297,1.2139196395874023438,0.68928855657577514648
1634633131.8497202396,2.0490767955780029297,1.2139196395874023438,0.68928855657577514648
1634633131.8696837425,2.0416977405548095703,1.2170920372009277344,0.68863213062286376953
1634633131.8898124695,2.0416977405548095703,1.2170920372009277344,0.68863213062286376953
1634633131.909617424,2.0416977405548095703,1.2170920372009277344,0.68863213062286376953
1634633131.9296085835,2.0416977405548095703,1.2170920372009277344,0.68863213062286376953
1634633131.9496135712,2.0416977405548095703,1.2170920372009277344,0.68863213062286376953
1634633131.9699089527,2.0416977405548095703,1.2170920372009277344,0.68863213062286376953
1634633131.9896466732,2.0416977405548095703,1.2170920372009277344,0.68863213062286376953
1634633132.0096414089,2.0416977405548095703,1.2170920372009277344,0.68863213062286376953
1634633132.0296704769,2.0416977405548095703,1.2170920372009277344,0.68863213062286376953
1634633132.0496678352,2.0416977405548095703,1.2170920372009277344,0.68863213062286376953
1634633132.0696053505,1.9829866886138916016,1.2098625898361206055,0.686614990234375
1634633132.0895912647,1.9829866886138916016,1.2098625898361206055,0.686614990234375
1634633132.1095910072,1.9829866886138916016,1.2098625898361206055,0.686614990234375
1634633132.1296360493,1.9829866886138916016,1.2098625898361206055,0.686614990234375
1634633132.1496200562,2.0003621578216552734,1.159094691276550293,0.68421161174774169922
1634633132.1696360111,2.0003621578216552734,1.159094691276550293,0.68421161174774169922
1634633132.1896944046,2.0046617984771728516,1.1510980129241943359,0.68384027481079101562
1634633132.2097039223,2.0046617984771728516,1.1510980129241943359,0.68384027481079101562
1634633132.2295956612,2.0046617984771728516,1.1510980129241943359,0.68384027481079101562
1634633132.2496256828,2.0094480514526367188,1.1427245140075683594,0.68340897560119628906
1634633132.2696101665,2.0094480514526367188,1.1427245140075683594,0.68340897560119628906
1634633132.2897284031,2.0094480514526367188,1.1427245140075683594,0.68340897560119628906
1634633132.3097212315,2.0094480514526367188,1.1427245140075683594,0.68340897560119628906
1634633132.3296284676,2.0094480514526367188,1.1427245140075683594,0.68340897560119628906
1634633132.3497076035,2.0146739482879638672,1.1339980363845825195,0.68292295932769775391
1634633132.3696501255,2.0146739482879638672,1.1339980363845825195,0.68292295932769775391
1634633132.3896348476,2.0146739482879638672,1.1339980363845825195,0.68292295932769775391
1634633132.4097299576,2.0146739482879638672,1.1339980363845825195,0.68292295932769775391
1634633132.4296445847,2.0146739482879638672,1.1339980363845825195,0.68292295932769775391
1634633132.449598074,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.4696269035,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.4905416965,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.5096275806,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.5296058655,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.5496239662,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.5696353912,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.5896790028,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.6096394062,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.6296856403,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.6496267319,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.6696014404,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.6896014214,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.709612608,2.0203614234924316406,1.1249492168426513672,0.68236714601516723633
1634633132.7296280861,2.1312634944915771484,0.97173833847045898438,0.6774966120719909668
1634633132.7496590614,2.2077891826629638672,0.87672668695449829102,0.67846924066543579102
1634633132.76962924,2.2077891826629638672,0.87672668695449829102,0.67846924066543579102
1634633132.7895951271,2.2077891826629638672,0.87672668695449829102,0.67846924066543579102
1634633132.8096287251,2.2077891826629638672,0.87672668695449829102,0.67846924066543579102
1634633132.8296105862,2.2077891826629638672,0.87672668695449829102,0.67846924066543579102
1634633132.8496191502,2.2077891826629638672,0.87672668695449829102,0.67846924066543579102
1634633132.8696513176,2.2077891826629638672,0.87672668695449829102,0.67846924066543579102
1634633132.8897163868,2.2195627689361572266,0.86250281333923339844,0.67892062664031982422
1634633132.9101777077,2.2799227237701416016,0.79172229766845703125,0.68213886022567749023
1634633132.9299812317,2.2921392917633056641,0.77792268991470336914,0.68286788463592529297
1634633132.9496123791,2.3796179294586181641,0.68679183721542358398,0.68850523233413696289
1634633132.9696516991,2.3796179294586181641,0.68679183721542358398,0.68850523233413696289
1634633132.9896359444,2.3923826217651367188,0.67442023754119873047,0.68930304050445556641
1634633133.0096592903,2.4051287174224853516,0.66227304935455322266,0.69004267454147338867
1634633133.0296106339,2.4051287174224853516,0.66227304935455322266,0.69004267454147338867
1634633133.0496532917,2.4051287174224853516,0.66227304935455322266,0.69004267454147338867
1634633133.0697336197,2.4051287174224853516,0.66227304935455322266,0.69004267454147338867
1634633133.0896062851,2.4051287174224853516,0.66227304935455322266,0.69004267454147338867
1634633133.1096937656,2.4051287174224853516,0.66227304935455322266,0.69004267454147338867
1634633133.1297156811,2.4051287174224853516,0.66227304935455322266,0.69004267454147338867
1634633133.1496832371,2.4051287174224853516,0.66227304935455322266,0.69004267454147338867
1634633133.1699750423,2.4178442955017089844,0.65033221244812011719,0.69071173667907714844
1634633133.1896657944,2.4305346012115478516,0.63861572742462158203,0.69132143259048461914
1634633133.2096631527,2.4305346012115478516,0.63861572742462158203,0.69132143259048461914
1634633133.2297058105,2.4305346012115478516,0.63861572742462158203,0.69132143259048461914
1634633133.2496676445,2.4431939125061035156,0.62711846828460693359,0.69195055961608886719
1634633133.2703454494,2.5767319202423095703,0.51495522260665893555,0.69706481695175170898
1634633133.289709568,2.6091532707214355469,0.49025139212608337402,0.69746315479278564453
1634633133.3095986843,2.6192297935485839844,0.48286837339401245117,0.69737505912780761719
1634633133.3298323154,2.6192297935485839844,0.48286837339401245117,0.69737505912780761719
1634633133.3497490883,2.6192297935485839844,0.48286837339401245117,0.69737505912780761719
1634633133.3696050644,2.6383187770843505859,0.4690996706485748291,0.69682461023330688477
1634633133.3896279335,2.6383187770843505859,0.4690996706485748291,0.69682461023330688477
1634633133.4096019268,2.6559541225433349609,0.45689448714256286621,0.69598889350891113281
1634633133.4297008514,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.449744463,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.4696657658,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.4896585941,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.5096039772,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.5296108723,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.5496044159,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.5696556568,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.5896368027,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.6096549034,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.629709959,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.6496605873,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.6725723743,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.6895756721,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.7099356651,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.729673624,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.7496607304,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.7696266174,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.7896485329,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.8097629547,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.8299465179,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.849653244,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.8696773052,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.8896815777,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.9095737934,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.9296536446,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.9496428967,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.9696490765,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633133.9896819592,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.00968647,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.0296375751,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.0499615669,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.0696191788,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.0896644592,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.109597683,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.1296014786,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.1496660709,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.1696171761,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.1896631718,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.210547924,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.2295846939,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.2495799065,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.2695717812,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.2896881104,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.3096284866,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.3296704292,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.3495967388,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.3697328568,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.3896799088,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.4096269608,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.4296524525,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.4496786594,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.46961236,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.4899439812,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.5097568035,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.5296292305,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.5496456623,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.5696766376,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
1634633134.589630127,2.6643004417419433594,0.45118188858032226562,0.69557714462280273438
