1634633176.489657402,1.7294640541076660156,0.71807140111923217773,0.71855443716049194336
1634633176.5096640587,1.7306944131851196289,0.72125512361526489258,0.71524584293365478516
1634633176.5296270847,1.7316908836364746094,0.72432976961135864258,0.70995539426803588867
1634633176.549633503,1.7315268516540527344,0.72511911392211914062,0.70541268587112426758
1634633176.5699489117,1.7313420772552490234,0.72604990005493164062,0.70081323385238647461
1634633176.5896394253,1.7310590744018554688,0.72710067033767700195,0.69609689712524414062
1634633176.609647274,1.7306305170059204102,0.72840648889541625977,0.6912797093391418457
1634633176.6298079491,1.7313812971115112305,0.73099046945571899414,0.68755513429641723633
1634633176.6498165131,1.7321363687515258789,0.7355397343635559082,0.68691831827163696289
1634633176.6696610451,1.7314996719360351562,0.7372658848762512207,0.68154430389404296875
1634633176.689637661,1.7318336963653564453,0.74554455280303955078,0.59274286031723022461
1634633176.7096121311,1.7307265996932983398,0.7475655674934387207,0.58726149797439575195
1634633176.7296183109,1.7308950424194335938,0.75446081161499023438,0.60929340124130249023
1634633176.7495939732,1.7295584678649902344,0.7566706538200378418,0.60385984182357788086
1634633176.7696032524,1.7299354076385498047,0.7600917816162109375,0.61657571792602539062
1634633176.7896125317,1.7284035682678222656,0.76239341497421264648,0.6110337376594543457
1634633176.8096623421,1.7268068790435791016,0.76473051309585571289,0.60546875
1634633176.8296682835,1.7267125844955444336,0.77216136455535888672,0.61813914775848388672
1634633176.8495929241,1.7249189615249633789,0.77460265159606933594,0.6122913360595703125
1634633176.8696320057,1.7230588197708129883,0.77708387374877929688,0.60634702444076538086
1634633176.8897054195,1.7227916717529296875,0.783824920654296875,0.60927057266235351562
1634633176.9096190929,1.7228356599807739258,0.78746759891510009766,0.60995727777481079102
1634633176.9296340942,1.720505833625793457,0.78997051715850830078,0.60430729389190673828
1634633176.9497463703,1.7194192409515380859,0.79585111141204833984,0.60029280185699462891
1634633176.9696164131,1.7167111635208129883,0.79841208457946777344,0.59483349323272705078
1634633176.9895980358,1.7139003276824951172,0.80100023746490478516,0.58937245607376098633
1634633177.009750843,1.7109932899475097656,0.80361980199813842773,0.58389252424240112305
1634633177.0296728611,1.7085438966751098633,0.81201690435409545898,0.57686477899551391602
1634633177.0496175289,1.705340266227722168,0.81458902359008789062,0.57126951217651367188
1634633177.0697102547,1.7020461559295654297,0.81716710329055786133,0.5656350255012512207
1634633177.0896296501,1.7016960382461547852,0.82189965248107910156,0.55371695756912231445
1634633177.1096379757,1.6982840299606323242,0.82447266578674316406,0.54805219173431396484
1634633177.1295878887,1.6948249340057373047,0.82704401016235351562,0.54237592220306396484
1634633177.1497166157,1.6913170814514160156,0.82962131500244140625,0.53667402267456054688
1634633177.1696684361,1.6925510168075561523,0.83234518766403198242,0.54249161481857299805
1634633177.189656496,1.6924306154251098633,0.83549845218658447266,0.53659844398498535156
1634633177.2098536491,1.6923198699951171875,0.83779776096343994141,0.52826124429702758789
1634633177.2296149731,1.6922239065170288086,0.83947098255157470703,0.5342426300048828125
1634633177.2496118546,1.6886146068572998047,0.84203761816024780273,0.52853614091873168945
1634633177.2696261406,1.6894867420196533203,0.84256505966186523438,0.52745234966278076172
1634633177.289652586,1.6858507394790649414,0.84513205289840698242,0.52173447608947753906
1634633177.309678793,1.6812013387680053711,0.84740555286407470703,0.51610654592514038086
1634633177.3296689987,1.676316380500793457,0.84961205720901489258,0.51049757003784179688
1634633177.3495848179,1.6698851585388183594,0.85107481479644775391,0.50508517026901245117
1634633177.3700222969,1.662548065185546875,0.85222840309143066406,0.49991461634635925293
1634633177.3895971775,1.6548382043838500977,0.85303527116775512695,0.49500110745429992676
1634633177.4096095562,1.6465803384780883789,0.85368883609771728516,0.4900557398796081543
1634633177.429659605,1.6379885673522949219,0.85418450832366943359,0.48518806695938110352
1634633177.4496355057,1.601902008056640625,0.86401897668838500977,0.48805633187294006348
1634633177.4696621895,1.592753291130065918,0.86428427696228027344,0.48329135775566101074
1634633177.4896223545,1.5834003686904907227,0.86445909738540649414,0.47856101393699645996
1634633177.5096170902,1.5613725185394287109,0.87116062641143798828,0.46389368176460266113
1634633177.5296516418,1.5513181686401367188,0.87096643447875976562,0.45923051238059997559
1634633177.5498554707,1.5409432649612426758,0.87067216634750366211,0.45454302430152893066
1634633177.5696136951,1.52977752685546875,0.8752924799919128418,0.42819574475288391113
1634633177.5896034241,1.5192277431488037109,0.8748505711555480957,0.42360818386077880859
1634633177.6096355915,1.5085557699203491211,0.87435001134872436523,0.4190400540828704834
1634633177.6300423145,1.4955672025680541992,0.87739622592926025391,0.41326183080673217773
1634633177.649892807,1.4844722747802734375,0.87672060728073120117,0.40863448381423950195
1634633177.6696801186,1.4778349399566650391,0.87895733118057250977,0.41443601250648498535
1634633177.6896514893,1.4727828502655029297,0.88053834438323974609,0.40691012144088745117
1634633177.7096188068,1.4615588188171386719,0.87973821163177490234,0.4023399651050567627
1634633177.7324674129,1.4556646347045898438,0.88064157962799072266,0.40751913189888000488
1634633177.7496857643,1.445876002311706543,0.87989211082458496094,0.40358430147171020508
1634633177.7710158825,1.4331990480422973633,0.87864851951599121094,0.39894503355026245117
1634633177.7897439003,1.4218952655792236328,0.87744438648223876953,0.39495161175727844238
1634633177.8096828461,1.4097058773040771484,0.87610262632369995117,0.39071044325828552246
1634633177.8296201229,1.3961331844329833984,0.87368351221084594727,0.38717579841613769531
1634633177.849604845,1.4069174528121948242,0.87446743249893188477,0.38384640216827392578
1634633177.8696579933,1.3926378488540649414,0.87152409553527832031,0.38064607977867126465
1634633177.8896093369,1.40380096435546875,0.87246245145797729492,0.39029017090797424316
1634633177.9096164703,1.3889268636703491211,0.86901003122329711914,0.38750892877578735352
1634633177.9296336174,1.4004801511764526367,0.87013351917266845703,0.37884145975112915039
1634633177.9498486519,1.3852162361145019531,0.86636811494827270508,0.37628638744354248047
1634633177.9696855545,1.369771122932434082,0.86247688531875610352,0.37381479144096374512
1634633177.9896197319,1.3171148300170898438,0.84876048564910888672,0.37809428572654724121
1634633178.0095686913,1.2688542604446411133,0.83475404977798461914,0.37063300609588623047
1634633178.0296149254,1.2530505657196044922,0.83060115575790405273,0.36834916472434997559
1634633178.0496244431,1.2219533920288085938,0.82137984037399291992,0.36741867661476135254
1634633178.0696713924,1.2059286832809448242,0.81699061393737792969,0.36527839303016662598
1634633178.0897009373,1.1874181032180786133,0.81112700700759887695,0.35901248455047607422
1634633178.1096475124,1.1712515354156494141,0.80649417638778686523,0.35685366392135620117
1634633178.1295518875,1.1549198627471923828,0.80141150951385498047,0.35512617230415344238
1634633178.1496398449,1.1493670940399169922,0.79811227321624755859,0.35924920439720153809
1634633178.1696307659,1.1323171854019165039,0.79159086942672729492,0.35803088545799255371
1634633178.1896343231,1.1276345252990722656,0.78814285993576049805,0.36940422654151916504
1634633178.2096693516,1.0583803653717041016,0.74804991483688354492,0.36874783039093017578
1634633178.2296886444,1.0408853292465209961,0.74072492122650146484,0.36762371659278869629
1634633178.2497632504,0.98983675241470336914,0.70977544784545898438,0.36922430992126464844
1634633178.2696375847,0.97225832939147949219,0.70216619968414306641,0.3681901097297668457
1634633178.2898952961,0.93949711322784423828,0.68132901191711425781,0.36495661735534667969
1634633178.3100328445,0.91566205024719238281,0.66578197479248046875,0.36869972944259643555
1634633178.3297095299,0.8979828953742980957,0.65753477811813354492,0.36796876788139343262
1634633178.3496890068,0.88011693954467773438,0.64909905195236206055,0.36728075146675109863
1634633178.3720963001,0.87025779485702514648,0.64050185680389404297,0.36507618427276611328
1634633178.3896126747,0.85467469692230224609,0.63244545459747314453,0.36516168713569641113
1634633178.4096279144,0.83688485622406005859,0.62318527698516845703,0.36531454324722290039
1634633178.4296102524,0.81907665729522705078,0.61379039287567138672,0.36557745933532714844
1634633178.4499087334,0.82841420173645019531,0.61498129367828369141,0.36460900306701660156
1634633178.4719486237,0.80934417247772216797,0.60404533147811889648,0.36562994122505187988
1634633178.4896762371,0.79428189992904663086,0.5951506495475769043,0.3666400909423828125
1634633178.5097258091,0.75715863704681396484,0.56122237443923950195,0.36739504337310791016
1634633178.5296349525,0.73013150691986083984,0.53637903928756713867,0.36723688244819641113
1634633178.5496668816,0.71343153715133666992,0.5261414647102355957,0.36855736374855041504
1634633178.5696647167,0.69723367691040039062,0.5158545374870300293,0.36908310651779174805
1634633178.5896749496,0.6558997035026550293,0.47634705901145935059,0.36957299709320068359
1634633178.6096291542,0.64021641016006469727,0.46592089533805847168,0.36912518739700317383
1634633178.6296265125,0.62482553720474243164,0.45558589696884155273,0.36809548735618591309
1634633178.6502943039,0.60359233617782592773,0.43215098977088928223,0.37015447020530700684
1634633178.671325922,0.58893859386444091797,0.42192181944847106934,0.3677310645580291748
1634633178.6896471977,0.57428085803985595703,0.41158276796340942383,0.36446821689605712891
1634633178.7096631527,0.53669971227645874023,0.37073731422424316406,0.36360883712768554688
1634633178.7296471596,0.51678860187530517578,0.34818282723426818848,0.35907346010208129883
1634633178.7496182919,0.50277668237686157227,0.33787262439727783203,0.35296550393104553223
1634633178.7696516514,0.48893067240715026855,0.32754886150360107422,0.34578424692153930664
1634633178.7896254063,0.47530907392501831055,0.30952954292297363281,0.34518301486968994141
1634633178.8096182346,0.45323342084884643555,0.28327998518943786621,0.34253770112991333008
1634633178.8296523094,0.44164383411407470703,0.27382734417915344238,0.33997288346290588379
1634633178.8496272564,0.43063974380493164062,0.26448789238929748535,0.33761873841285705566
1634633178.869604826,0.40761420130729675293,0.23501716554164886475,0.34280645847320556641
1634633178.8896658421,0.39653605222702026367,0.21950644254684448242,0.34564971923828125
1634633178.9098548889,0.38562682271003723145,0.20939564704895019531,0.34359651803970336914
1634633178.9296181202,0.3695462644100189209,0.18575915694236755371,0.34776324033737182617
1634633178.9496407509,0.3582001030445098877,0.17465089261531829834,0.34350073337554931641
1634633178.9695892334,0.34656253457069396973,0.16299262642860412598,0.33744829893112182617
1634633178.9896070957,0.33469912409782409668,0.15080241858959197998,0.32975056767463684082
1634633179.0095944405,0.32303437590599060059,0.14003424346446990967,0.32236424088478088379
1634633179.0296132565,0.31172505021095275879,0.12897789478302001953,0.31276473402976989746
1634633179.0496258736,0.3002001345157623291,0.11739040166139602661,0.30119794607162475586
1634633179.0696504116,0.2887032628059387207,0.10547450929880142212,0.28880316019058227539
1634633179.0896668434,0.27754107117652893066,0.093424879014492034912,0.27439540624618530273
1634633179.1096115112,0.26665419340133666992,0.081401892006397247314,0.25775265693664550781
1634633179.1296541691,0.25958463549613952637,0.054255131632089614868,0.26229968667030334473
1634633179.1496722698,0.24848608672618865967,0.042783819139003753662,0.24189023673534393311
1634633179.1696248055,0.23722676932811737061,0.031166218221187591553,0.21927209198474884033
1634633179.1896252632,0.22570981085300445557,0.019289959222078323364,0.19419044256210327148
1634633179.2096290588,0.21470630168914794922,0.0073698041960597038269,0.17171745002269744873
1634633179.2295947075,0.20542933046817779541,-0.004500919487327337265,0.15490543842315673828
1634633179.249671936,0.19608321785926818848,-0.016618389636278152466,0.13861009478569030762
1634633179.2696166039,0.18690784275531768799,-0.028914878144860267639,0.1217282712459564209
1634633179.2895903587,0.19037386775016784668,-0.042449261993169784546,0.15941718220710754395
1634633179.3125154972,0.1797361522912979126,-0.056751389056444168091,0.13738110661506652832
1634633179.3296189308,0.17180320620536804199,-0.067243896424770355225,0.11895780265331268311
1634633179.3496775627,0.16258779168128967285,-0.079327560961246490479,0.095790199935436248779
1634633179.3696026802,0.15331414341926574707,-0.090985052287578582764,0.070467956364154815674
1634633179.3896780014,0.14406843483448028564,-0.10236517339944839478,0.042803633958101272583
1634633179.4096410275,0.13486854732036590576,-0.11355722695589065552,0.014084642753005027771
1634633179.4296674728,0.12804527580738067627,-0.1236820220947265625,-0.015181321650743484497
1634633179.4496412277,0.1217937171459197998,-0.13345840573310852051,-0.045067068189382553101
1634633179.4696223736,0.11624256521463394165,-0.14288628101348876953,-0.076231233775615692139
1634633179.4896113873,0.10924477875232696533,-0.14932015538215637207,-0.10801114886999130249
1634633179.5096058846,0.10178938508033752441,-0.15538196265697479248,-0.13851685822010040283
1634633179.5296781063,0.095320500433444976807,-0.15883110463619232178,-0.165683746337890625
1634633179.5500388145,0.088460534811019897461,-0.15942421555519104004,-0.1926304548978805542
1634633179.5696783066,0.081912308931350708008,-0.15863180160522460938,-0.21777795255184173584
1634633179.5898308754,0.075179092586040496826,-0.15688489377498626709,-0.2432416379451751709
1634633179.6096613407,0.068767324090003967285,-0.15368255972862243652,-0.27061045169830322266
1634633179.6296994686,0.062426537275314331055,-0.14919130504131317139,-0.30122682452201843262
1634633179.6496150494,0.058260574936866760254,-0.14329448342323303223,-0.32763960957527160645
1634633179.6696054935,0.053584866225719451904,-0.13750843703746795654,-0.35194846987724304199
1634633179.6896054745,0.049333907663822174072,-0.13077560067176818848,-0.37677910923957824707
1634633179.7095997334,0.045412439852952957153,-0.12337816506624221802,-0.40239423513412475586
1634633179.7296087742,0.043361727148294448853,-0.11394792050123214722,-0.42501902580261230469
1634633179.7499024868,0.041865117847919464111,-0.1035719066858291626,-0.4482561945915222168
1634633179.7696404457,0.040996834635734558105,-0.092446543276309967041,-0.47219300270080566406
1634633179.7895786762,0.041580863296985626221,-0.080295801162719726562,-0.49365189671516418457
1634633179.8096239567,0.043463718146085739136,-0.068297967314720153809,-0.51496744155883789062
1634633179.8296949863,0.045971222221851348877,-0.05559029802680015564,-0.53656011819839477539
1634633179.8498852253,0.048265695571899414062,-0.042095333337783813477,-0.55590790510177612305
1634633179.869664669,0.051332779228687286377,-0.02770270220935344696,-0.57412075996398925781
1634633179.8896100521,0.055446498095989227295,-0.01273504551500082016,-0.59181439876556396484
1634633179.9096591473,0.060534548014402389526,0.0025351101066917181015,-0.60836511850357055664
1634633179.9297144413,0.066229179501533508301,0.018624207004904747009,-0.62476438283920288086
1634633179.9496827126,0.072114557027816772461,0.034900877624750137329,-0.63966649770736694336
1634633179.9695916176,0.078325964510440826416,0.051508188247680664062,-0.65407270193099975586
1634633179.9896006584,0.085608102381229400635,0.068898938596248626709,-0.66785913705825805664
1634633180.0096271038,0.093380242586135864258,0.086378924548625946045,-0.6805896759033203125
1634633180.0296261311,0.10165893286466598511,0.10421852767467498779,-0.69242817163467407227
1634633180.0496685505,0.11072624474763870239,0.12210669368505477905,-0.70350724458694458008
1634633180.0696296692,0.12024965137243270874,0.14016926288604736328,-0.71382379531860351562
1634633180.0897068977,0.13038781285285949707,0.15825758874416351318,-0.72335314750671386719
1634633180.1096699238,0.14104138314723968506,0.17630659043788909912,-0.73217070102691650391
1634633180.1295917034,0.15208838880062103271,0.19421602785587310791,-0.74023842811584472656
1634633180.1500194073,0.16359971463680267334,0.21224759519100189209,-0.74773991107940673828
1634633180.169687748,0.17524090409278869629,0.22982077300548553467,-0.75442588329315185547
1634633180.1896626949,0.18731801211833953857,0.24740941822528839111,-0.76054549217224121094
1634633180.2096421719,0.19967003166675567627,0.2647946476936340332,-0.76604837179183959961
1634633180.2296886444,0.2123139500617980957,0.28207710385322570801,-0.77100259065628051758
1634633180.2496356964,0.22515037655830383301,0.29910910129547119141,-0.77539086341857910156
1634633180.2696328163,0.23816515505313873291,0.31607422232627868652,-0.77944856882095336914
1634633180.2896108627,0.25142148137092590332,0.3327115178108215332,-0.78285205364227294922
1634633180.3096208572,0.26484349370002746582,0.34911268949508666992,-0.78577762842178344727
1634633180.329638958,0.27842503786087036133,0.36526906490325927734,-0.78824496269226074219
1634633180.3497362137,0.29213082790374755859,0.38112688064575195312,-0.79026591777801513672
1634633180.3696961403,0.3059590756893157959,0.39671504497528076172,-0.79187315702438354492
1634633180.3896379471,0.31982836127281188965,0.41196721792221069336,-0.79308491945266723633
1634633180.4097633362,0.33388477563858032227,0.42704448103904724121,-0.79393690824508666992
1634633180.429615736,0.34791725873947143555,0.44171327352523803711,-0.79442584514617919922
1634633180.4496498108,0.36206048727035522461,0.45615279674530029297,-0.7945912480354309082
1634633180.4696941376,0.3762340247631072998,0.47029054164886474609,-0.79444831609725952148
1634633180.4897005558,0.39041763544082641602,0.48410132527351379395,-0.79400980472564697266
1634633180.5096793175,0.40464726090431213379,0.49762865900993347168,-0.79329591989517211914
1634633180.5296602249,0.44378736615180969238,0.59775763750076293945,-0.46651113033294677734
1634633180.5501029491,0.45821484923362731934,0.61091125011444091797,-0.46507513523101806641
1634633180.5698728561,0.47237402200698852539,0.62350738048553466797,-0.46346738934516906738
1634633180.5896348953,0.48662135004997253418,0.63590139150619506836,-0.46167215704917907715
1634633180.6099009514,0.50087565183639526367,0.64803183078765869141,-0.45970195531845092773
1634633180.6296317577,0.51511907577514648438,0.65988463163375854492,-0.45756560564041137695
1634633180.649679184,0.52941983938217163086,0.67152380943298339844,-0.45526224374771118164
1634633180.6697757244,0.54365193843841552734,0.68294620513916015625,-0.45286983251571655273
1634633180.6896295547,0.55784010887145996094,0.69402992725372314453,-0.4503059685230255127
1634633180.709649086,0.57201939821243286133,0.70486819744110107422,-0.44760692119598388672
1634633180.729824543,0.58621394634246826172,0.71557420492172241211,-0.44481930136680603027
1634633180.7496290207,0.60034912824630737305,0.72595435380935668945,-0.4418906867504119873
1634633180.7696392536,0.61444479227066040039,0.73609220981597900391,-0.43885195255279541016
1634633180.7896339893,0.62847650051116943359,0.74597221612930297852,-0.43571552634239196777
1634633180.8096277714,0.64249819517135620117,0.75563889741897583008,-0.43248093128204345703
1634633180.8296842575,0.65646433830261230469,0.76507264375686645508,-0.42916116118431091309
1634633180.8501298428,0.67060434818267822266,0.77443444728851318359,-0.42570644617080688477
1634633180.869615078,0.68417215347290039062,0.78322231769561767578,-0.42230126261711120605
1634633180.8897190094,0.69798707962036132812,0.79200482368469238281,-0.41875705122947692871
1634633180.9096770287,0.71166259050369262695,0.80052298307418823242,-0.41516977548599243164
1634633180.9308712482,0.72614842653274536133,0.80944836139678955078,-0.4113242030143737793
1634633180.9497349262,0.73888570070266723633,0.81706327199935913086,-0.40784311294555664062
1634633180.9696092606,0.75234764814376831055,0.82497811317443847656,-0.40411138534545898438
1634633180.9898445606,0.76576429605484008789,0.83271032571792602539,-0.40032890439033508301
1634633181.0096538067,0.77915525436401367188,0.84033149480819702148,-0.39651313424110412598
1634633181.0296461582,0.79242205619812011719,0.8476969599723815918,-0.39266121387481689453
1634633181.0497307777,0.80564224720001220703,0.854892730712890625,-0.38876900076866149902
1634633181.0696754456,0.81880778074264526367,0.86196994781494140625,-0.38485795259475708008
1634633181.0896148682,0.83183133602142333984,0.86879974603652954102,-0.38092887401580810547
1634633181.1096260548,0.84479433298110961914,0.87546724081039428711,-0.37697309255599975586
1634633181.1296200752,0.85770094394683837891,0.88197547197341918945,-0.37298864126205444336
1634633181.1496613026,0.79696172475814819336,0.82146936655044555664,-0.16494284570217132568
1634633181.1696426868,0.80960667133331298828,0.82758218050003051758,-0.16080230474472045898
1634633181.1896018982,0.82211631536483764648,0.8335158228874206543,-0.15668511390686035156
1634633181.2096595764,0.83457130193710327148,0.83931434154510498047,-0.15256188809871673584
1634633181.2296011448,0.84687811136245727539,0.84493529796600341797,-0.14846090972423553467
1634633181.2496421337,0.85910475254058837891,0.85041260719299316406,-0.14435853064060211182
1634633181.269702673,0.87119889259338378906,0.85572654008865356445,-0.14027048647403717041
1634633181.2898216248,0.88327437639236450195,0.86093378067016601562,-0.13615828752517700195
1634633181.3095872402,0.89500457048416137695,0.86589276790618896484,-0.13213163614273071289
1634633181.3295948505,0.90674179792404174805,0.87076038122177124023,-0.12807156145572662354
1634633181.3500015736,0.9184182286262512207,0.87551069259643554688,-0.12399830669164657593
1634633181.3696463108,0.92987209558486938477,0.88007730245590209961,-0.11996989697217941284
1634633181.3896334171,0.94121402502059936523,0.88451218605041503906,-0.11594864726066589355
1634633181.4096610546,0.95248782634735107422,0.88883423805236816406,-0.11191876232624053955
1634633181.4296123981,0.96358126401901245117,0.89300131797790527344,-0.10791831463575363159
1634633181.4498791695,0.97466742992401123047,0.89711415767669677734,-0.10390100628137588501
1634633181.4698867798,0.98565649986267089844,0.90108549594879150391,-0.09987424314022064209
1634633181.4896638393,0.99628782272338867188,0.90484505891799926758,-0.095942959189414978027
1634633181.5096547604,1.0068694353103637695,0.90851104259490966797,-0.091997504234313964844
1634633181.5296342373,1.017338871955871582,0.9120604395866394043,-0.088058888912200927734
1634633181.5496075153,1.0276999473571777344,0.91549664735794067383,-0.084124848246574401855
1634633181.5697081089,1.0379060506820678711,0.91880631446838378906,-0.080209694802761077881
1634633181.5897290707,1.0479893684387207031,0.92200452089309692383,-0.076304949820041656494
1634633181.6097619534,1.0579512119293212891,0.92509263753890991211,-0.072413131594657897949
1634633181.6296679974,1.0677715539932250977,0.92809247970581054688,-0.068555057048797607422
1634633181.6496298313,1.0774651765823364258,0.93096870183944702148,-0.064700625836849212646
1634633181.6696321964,1.087031245231628418,0.93373978137969970703,-0.060858275741338729858
1634633181.689674139,1.0964454412460327148,0.93640303611755371094,-0.057040188461542129517
1634633181.709679842,1.105730891227722168,0.938968658447265625,-0.053231600672006607056
1634633181.7298884392,1.114922642707824707,0.94144684076309204102,-0.049414277076721191406
1634633181.7495930195,1.1237741708755493164,0.94376713037490844727,-0.045686669647693634033
1634633181.7696814537,1.1326198577880859375,0.94602626562118530273,-0.041911404579877853394
1634633181.7895798683,1.1412400007247924805,0.94817012548446655273,-0.038181956857442855835
1634633181.8095808029,1.1497364044189453125,0.95022720098495483398,-0.03445181623101234436
1634633181.8297123909,1.1580959558486938477,0.95219564437866210938,-0.030726835131645202637
1634633181.8496897221,1.1662882566452026367,0.95407021045684814453,-0.027016209438443183899
1634633181.8696889877,1.1743142604827880859,0.95585161447525024414,-0.023317895829677581787
1634633181.8898880482,1.1821868419647216797,0.95754456520080566406,-0.019623050466179847717
1634633181.9097037315,1.189877629280090332,0.95914322137832641602,-0.01594389788806438446
1634633181.9325733185,1.1985113620758056641,0.96089035272598266602,-0.011743742972612380981
1634633181.9500968456,1.204909205436706543,0.96211475133895874023,-0.0085315443575382232666
1634633181.9705781937,1.2123404741287231445,0.9635245203971862793,-0.0047838748432695865631
1634633181.9896426201,1.2189919948577880859,0.96471518278121948242,-0.0013102476950734853745
1634633182.0095744133,1.22579193115234375,0.96588534116744995117,0.0023201259318739175797
1634633182.0296347141,1.2324206829071044922,0.96697276830673217773,0.0059514013119041919708
1634633182.049672842,1.2388577461242675781,0.9679743647575378418,0.0095739066600799560547
1634633182.0697135925,1.2451022863388061523,0.96889078617095947266,0.01318772975355386734
1634633182.0896291733,1.2511254549026489258,0.96972197294235229492,0.01677396334707736969
1634633182.1096112728,1.2569992542266845703,0.97047978639602661133,0.02036668732762336731
1634633182.1296129227,1.2626955509185791016,0.9711615443229675293,0.023951536044478416443
1634633182.1496191025,1.2682888507843017578,0.97179788351058959961,0.027532408013939857483
1634633182.1696102619,1.2737945318222045898,0.9723961949348449707,0.031108932569622993469
1634633182.1896934509,1.2792286872863769531,0.97296297550201416016,0.034682713449001312256
1634633182.2096016407,1.2843034267425537109,0.97338283061981201172,0.038233164697885513306
1634633182.2295949459,1.2891850471496582031,0.97372585535049438477,0.041770607233047485352
1634633182.249658823,1.2938888072967529297,0.97399306297302246094,0.045300796627998352051
1634633182.2697141171,1.2984111309051513672,0.9741852879524230957,0.048823092132806777954
1634633182.2896053791,1.3026922941207885742,0.97430080175399780273,0.052289936691522598267
1634633182.3097429276,1.3068348169326782227,0.97434812784194946289,0.05577556416392326355
1634633182.3296148777,1.3107808828353881836,0.9743283390998840332,0.059234607964754104614
1634633182.3496041298,1.314549565315246582,0.97424364089965820312,0.062679171562194824219
1634633182.3696510792,1.3181546926498413086,0.97409558296203613281,0.066119939088821411133
1634633182.389611721,1.3215676546096801758,0.97388470172882080078,0.069524884223937988281
1634633182.4096271992,1.324826359748840332,0.97361296415328979492,0.072924986481666564941
1634633182.4296226501,1.3279136419296264648,0.97328305244445800781,0.07630106806755065918
1634633182.4496333599,1.3308464288711547852,0.97289776802062988281,0.079663418233394622803
1634633182.4696798325,1.3336293697357177734,0.97245717048645019531,0.083013989031314849854
1634633182.4897539616,1.3362609148025512695,0.97196370363235473633,0.086347840726375579834
1634633182.5096168518,1.3387312889099121094,0.97142189741134643555,0.089650169014930725098
1634633182.5297386646,1.3410664796829223633,0.970829010009765625,0.092947870492935180664
1634633182.5496873856,1.3432569503784179688,0.97018957138061523438,0.096225984394550323486
1634633182.56970191,1.3453106880187988281,0.96950483322143554688,0.099484175443649291992
1634633182.5896291733,1.3472329378128051758,0.96877759695053100586,0.10272242873907089233
1634633182.6096158028,1.3490293025970458984,0.96800696849822998047,0.10594265908002853394
1634633182.6296985149,1.3507087230682373047,0.96718966960906982422,0.10915397852659225464
1634633182.6496574879,1.3522614240646362305,0.96633321046829223633,0.11233634501695632935
1634633182.6702027321,1.3536984920501708984,0.96543508768081665039,0.11550231277942657471
1634633182.6896500587,1.3550642728805541992,0.96451276540756225586,0.11865630745887756348
1634633182.7097253799,1.356293797492980957,0.96353763341903686523,0.12179762125015258789
1634633182.7323055267,1.3575704097747802734,0.96240961551666259766,0.12530276179313659668
1634633182.7496030331,1.3584140539169311523,0.96149206161499023438,0.1279758065938949585
1634633182.7695970535,1.3593262434005737305,0.96041220426559448242,0.13104853034019470215
1634633182.7902286053,1.3601707220077514648,0.9592640995979309082,0.13419915735721588135
1634633182.8096387386,1.3608630895614624023,0.95815074443817138672,0.13713806867599487305
1634633182.8296349049,1.3614963293075561523,0.95697295665740966797,0.1401545405387878418
1634633182.8498702049,1.362049102783203125,0.95576393604278564453,0.14316047728061676025
1634633182.8708055019,1.3625192642211914062,0.95453238487243652344,0.14614607393741607666
1634633182.8896927834,1.3629087209701538086,0.95327806472778320312,0.14910802245140075684
1634633182.9096467495,1.3632235527038574219,0.95199877023696899414,0.15206047892570495605
1634633182.929651022,1.363465428352355957,0.95069622993469238281,0.15499627590179443359
1634633182.9496481419,1.3636392354965209961,0.94937109947204589844,0.15791137516498565674
1634633182.9704184532,1.3637555837631225586,0.94797229766845703125,0.16092158854007720947
1634633182.9896085262,1.3637937307357788086,0.94665884971618652344,0.16368116438388824463
1634633183.0096757412,1.3637825250625610352,0.94527012109756469727,0.16654951870441436768
1634633183.0296778679,1.3637167215347290039,0.94386613368988037109,0.169397696852684021
1634633183.0496122837,1.3635977506637573242,0.94245052337646484375,0.17222177982330322266
1634633183.0697042942,1.3634290695190429688,0.94101387262344360352,0.17504142224788665771
1634633183.0897107124,1.3632140159606933594,0.93956226110458374023,0.17784696817398071289
1634633183.1096456051,1.3629577159881591797,0.93810129165649414062,0.18062831461429595947
1634633183.1296107769,1.3626739978790283203,0.93662929534912109375,0.18340529501438140869
1634633183.1496298313,1.3623399734497070312,0.93513780832290649414,0.18617247045040130615
1634633183.1696560383,1.361968994140625,0.93363624811172485352,0.18892565369606018066
1634633183.1896386147,1.3615641593933105469,0.93212598562240600586,0.19166189432144165039
1634633183.2098503113,1.3611257076263427734,0.93060326576232910156,0.19438865780830383301
1634633183.2296617031,1.3606560230255126953,0.92907512187957763672,0.1970984041690826416
1634633183.2496097088,1.3601549863815307617,0.92754083871841430664,0.19979076087474822998
1634633183.2701649666,1.3596224784851074219,0.92599797248840332031,0.20247389376163482666
1634633183.2896406651,1.3590610027313232422,0.9244486689567565918,0.20514211058616638184
1634633183.3096292019,1.3584752082824707031,0.92289245128631591797,0.20779719948768615723
1634633183.3296203613,1.3578650951385498047,0.9213345646858215332,0.2104304879903793335
1634633183.3497092724,1.3572303056716918945,0.91976678371429443359,0.21305571496486663818
1634633183.3696944714,1.3565835952758789062,0.91820311546325683594,0.2156594395637512207
1634633183.3897864819,1.3559080362319946289,0.91662675142288208008,0.21825154125690460205
1634633183.4096558094,1.3552129268646240234,0.91505312919616699219,0.22081615030765533447
