1634722253.1658043861,-0.63283389806747436523,-0.6134878993034362793,0.87628829479217529297
1634722253.1858315468,-0.63024032115936279297,-0.61284971237182617188,0.88569533824920654297
1634722253.2058439255,-0.6280161738395690918,-0.61236673593521118164,0.87510013580322265625
1634722253.2258012295,-0.62496984004974365234,-0.61228275299072265625,0.87481749057769775391
1634722253.2458491325,-0.62272471189498901367,-0.61160838603973388672,0.88458269834518432617
1634722253.2658305168,-0.6210918426513671875,-0.61110758781433105469,0.87397325038909912109
1634722253.2858314514,-0.61817818880081176758,-0.61022764444351196289,0.8781445622444152832
1634722253.3058235645,-0.61570650339126586914,-0.60947155952453613281,0.87011414766311645508
1634722253.3257844448,-0.61320734024047851562,-0.60869169235229492188,0.88117402791976928711
1634722253.3457951546,-0.61070406436920166016,-0.60796362161636352539,0.87060379981994628906
1634722253.3658065796,-0.60765767097473144531,-0.60777795314788818359,0.8703091740608215332
1634722253.3858151436,-0.60498732328414916992,-0.6066748499870300293,0.88164609670639038086
1634722253.4058125019,-0.60269975662231445312,-0.60570275783538818359,0.86941421031951904297
1634722253.4258136749,-0.6003513336181640625,-0.6047255396842956543,0.87872266769409179688
1634722253.4458270073,-0.59790414571762084961,-0.60368353128433227539,0.86914312839508056641
1634722253.4658031464,-0.59611785411834716797,-0.60290628671646118164,0.88012182712554931641
1634722253.4858155251,-0.59348237514495849609,-0.6017780303955078125,0.88916116952896118164
1634722253.5058166981,-0.59053331613540649414,-0.60049676895141601562,0.87677234411239624023
1634722253.5257997513,-0.58806240558624267578,-0.59939235448837280273,0.88153576850891113281
1634722253.5457942486,-0.58559191226959228516,-0.59826767444610595703,0.87184184789657592773
1634722253.5658123493,-0.58307474851608276367,-0.59704148769378662109,0.87753582000732421875
1634722253.5858092308,-0.5801245570182800293,-0.59655267000198364258,0.87753307819366455078
1634722253.6058030128,-0.57717013359069824219,-0.59604424238204956055,0.87754309177398681641
1634722253.6258189678,-0.57417446374893188477,-0.59557068347930908203,0.87731069326400756836
1634722253.64579916,-0.57275432348251342773,-0.5940125584602355957,0.86705487966537475586
1634722253.6657707691,-0.57004058361053466797,-0.59196203947067260742,0.88150888681411743164
1634722253.6858463287,-0.56766110658645629883,-0.59026360511779785156,0.87228816747665405273
1634722253.7058169842,-0.56466120481491088867,-0.58977842330932617188,0.87213999032974243164
1634722253.7258155346,-0.56244575977325439453,-0.58794552087783813477,0.88386476039886474609
1634722253.745783329,-0.56085181236267089844,-0.58662706613540649414,0.87281626462936401367
1634722253.7658157349,-0.55863678455352783203,-0.58511072397232055664,0.88019579648971557617
1634722253.7858505249,-0.555316925048828125,-0.58306664228439331055,0.88418912887573242188
1634722253.8058292866,-0.55289459228515625,-0.58158218860626220703,0.87350541353225708008
1634722253.8258242607,-0.54994606971740722656,-0.58118849992752075195,0.8736979365348815918
1634722253.8458235264,-0.54699820280075073242,-0.58084827661514282227,0.87391519546508789062
1634722253.8657836914,-0.5446109771728515625,-0.57872354984283447266,0.86686861515045166016
1634722253.8858554363,-0.54287475347518920898,-0.57718461751937866211,0.88197302818298339844
1634722253.9058401585,-0.5399754643440246582,-0.57686865329742431641,0.88240677118301391602
1634722253.9258468151,-0.53848749399185180664,-0.5752277374267578125,0.87245929241180419922
1634722253.9458425045,-0.5354544520378112793,-0.57291656732559204102,0.86377429962158203125
1634722253.9658417702,-0.53366816043853759766,-0.57150846719741821289,0.87160205841064453125
1634722253.9857988358,-0.53142440319061279297,-0.56994491815567016602,0.88275146484375
1634722254.0058133602,-0.52913302183151245117,-0.56844437122344970703,0.87294781208038330078
1634722254.025801897,-0.52692216634750366211,-0.56703382730484008789,0.88675630092620849609
1634722254.0457959175,-0.52475303411483764648,-0.56569802761077880859,0.87555307149887084961
1634722254.0657997131,-0.52233850955963134766,-0.56423848867416381836,0.88864278793334960938
1634722254.0858118534,-0.51968491077423095703,-0.56408143043518066406,0.88943397998809814453
1634722254.1058142185,-0.51783233880996704102,-0.56266880035400390625,0.87681460380554199219
1634722254.1257998943,-0.51566302776336669922,-0.56117486953735351562,0.88051980733871459961
1634722254.1458013058,-0.51357805728912353516,-0.55979901552200317383,0.87132692337036132812
1634722254.1657969952,-0.51208227872848510742,-0.55889660120010375977,0.88807302713394165039
1634722254.1858251095,-0.51004320383071899414,-0.55771601200103759766,0.87858438491821289062
1634722254.2058253288,-0.50761139392852783203,-0.55777925252914428711,0.8791942596435546875
1634722254.225843668,-0.50521099567413330078,-0.5579001307487487793,0.87963944673538208008
1634722254.2458174229,-0.50413024425506591797,-0.55662995576858520508,0.87235349416732788086
1634722254.2658269405,-0.50251603126525878906,-0.55530363321304321289,0.86485445499420166016
1634722254.2858815193,-0.50087881088256835938,-0.55412298440933227539,0.88199430704116821289
1634722254.3058013916,-0.49863001704216003418,-0.55441743135452270508,0.88224142789840698242
1634722254.3258070946,-0.49734455347061157227,-0.55323821306228637695,0.87384325265884399414
1634722254.3458244801,-0.4964771270751953125,-0.55244338512420654297,0.88738834857940673828
1634722254.3658020496,-0.49509540200233459473,-0.55161714553833007812,0.88839000463485717773
1634722254.3858067989,-0.49383190274238586426,-0.55094635486602783203,0.87718653678894042969
1634722254.4057822227,-0.4925219118595123291,-0.55037975311279296875,0.88434565067291259766
1634722254.4258139133,-0.49141529202461242676,-0.54994213581085205078,0.87258917093276977539
1634722254.4458303452,-0.49034214019775390625,-0.54962193965911865234,0.87838184833526611328
1634722254.4658069611,-0.48848283290863037109,-0.55025959014892578125,0.87761259078979492188
1634722254.4858310223,-0.48756307363510131836,-0.54977875947952270508,0.86690258979797363281
1634722254.5057988167,-0.48690974712371826172,-0.54944831132888793945,0.87886762619018554688
1634722254.5258100033,-0.4861005246639251709,-0.54920190572738647461,0.87013673782348632812
1634722254.5458238125,-0.48555526137351989746,-0.54909783601760864258,0.8768444061279296875
1634722254.5658369064,-0.48468816280364990234,-0.54899233579635620117,0.8669217228889465332
1634722254.5858018398,-0.48409307003021240234,-0.54893040657043457031,0.87942564487457275391
1634722254.6058108807,-0.48348766565322875977,-0.54890400171279907227,0.88061493635177612305
1634722254.6258347034,-0.48318070173263549805,-0.54891610145568847656,0.86816549301147460938
1634722254.6458148956,-0.48300203680992126465,-0.54893600940704345703,0.87661653757095336914
1634722254.6658229828,-0.48211339116096496582,-0.54921233654022216797,0.86404681205749511719
1634722254.6858375072,-0.48141437768936157227,-0.54948449134826660156,0.8704249262809753418
1634722254.7057983875,-0.48004123568534851074,-0.55048638582229614258,0.86825257539749145508
1634722254.7258234024,-0.47966778278350830078,-0.55053573846817016602,0.85652464628219604492
1634722254.7458353043,-0.47924858331680297852,-0.55072045326232910156,0.86019623279571533203
1634722254.7657859325,-0.47795704007148742676,-0.55174195766448974609,0.85761690139770507812
1634722254.7858276367,-0.47794082760810852051,-0.55165886878967285156,0.84768283367156982422
1634722254.8058140278,-0.47660425305366516113,-0.55265212059020996094,0.84478282928466796875
1634722254.8258194923,-0.4767100214958190918,-0.55239832401275634766,0.83613866567611694336
1634722254.8457996845,-0.47543027997016906738,-0.55336558818817138672,0.83303296566009521484
1634722254.8658325672,-0.47576558589935302734,-0.55289000272750854492,0.82715642452239990234
1634722254.8858029842,-0.4744542539119720459,-0.55378127098083496094,0.82386189699172973633
1634722254.9058535099,-0.47481361031532287598,-0.55315041542053222656,0.81740099191665649414
1634722254.9258334637,-0.47348672151565551758,-0.55395257472991943359,0.81403553485870361328
1634722254.9458429813,-0.47383537888526916504,-0.55312126874923706055,0.80529040098190307617
1634722254.9658026695,-0.47236979007720947266,-0.55385047197341918945,0.80145651102066040039
1634722254.9859297276,-0.47273838520050048828,-0.55275094509124755859,0.79377293586730957031
1634722255.005802393,-0.47131162881851196289,-0.55333936214447021484,0.78984820842742919922
1634722255.025829792,-0.47155654430389404297,-0.55198502540588378906,0.78466379642486572266
1634722255.0458114147,-0.46996003389358520508,-0.55247414112091064453,0.78064447641372680664
1634722255.0658323765,-0.47009971737861633301,-0.55083996057510375977,0.77484643459320068359
1634722255.0858197212,-0.46839386224746704102,-0.5511538386344909668,0.77061897516250610352
1634722255.1058108807,-0.46653115749359130859,-0.55134952068328857422,0.76614338159561157227
1634722255.1257987022,-0.4666169583797454834,-0.548885345458984375,0.7625115513801574707
1634722255.1459157467,-0.46468600630760192871,-0.54887247085571289062,0.75803649425506591797
1634722255.1658070087,-0.46268790960311889648,-0.54875284433364868164,0.75350004434585571289
1634722255.185798645,-0.46287262439727783203,-0.54593980312347412109,0.75157570838928222656
1634722255.2057859898,-0.46214348077774047852,-0.54285573959350585938,0.7531363368034362793
1634722255.2258021832,-0.45966118574142456055,-0.54229831695556640625,0.74848753213882446289
1634722255.2458138466,-0.45806884765625,-0.53821450471878051758,0.75380527973175048828
1634722255.2658259869,-0.45669659972190856934,-0.53512340784072875977,0.74641782045364379883
1634722255.2858297825,-0.45499923825263977051,-0.53207695484161376953,0.74648272991180419922
1634722255.3058023453,-0.45204067230224609375,-0.53111147880554199219,0.74163097143173217773
1634722255.3258426189,-0.45058405399322509766,-0.52808737754821777344,0.73540413379669189453
1634722255.345818758,-0.44874361157417297363,-0.52502560615539550781,0.73592978715896606445
1634722255.3658277988,-0.44568181037902832031,-0.52095252275466918945,0.72800159454345703125
1634722255.3858065605,-0.44316083192825317383,-0.51775360107421875,0.72710448503494262695
1634722255.4058160782,-0.43942093849182128906,-0.51341080665588378906,0.71853023767471313477
1634722255.4258096218,-0.43515118956565856934,-0.5114796757698059082,0.71326875686645507812
1634722255.4458055496,-0.43070259690284729004,-0.50941580533981323242,0.70802766084671020508
1634722255.4658074379,-0.42653930187225341797,-0.50362300872802734375,0.70221084356307983398
1634722255.4858021736,-0.42317929863929748535,-0.49915772676467895508,0.69789582490921020508
1634722255.5058031082,-0.41815277934074401855,-0.49332571029663085938,0.68838512897491455078
1634722255.5257997513,-0.4128869473934173584,-0.49060517549514770508,0.68304222822189331055
1634722255.5458102226,-0.40754306316375732422,-0.4840424656867980957,0.67440396547317504883
1634722255.5658078194,-0.40343335270881652832,-0.4790630042552947998,0.67548173666000366211
1634722255.5858170986,-0.39759221673011779785,-0.47592085599899291992,0.66996341943740844727
1634722255.6058242321,-0.39099320769309997559,-0.46829888224601745605,0.66154664754867553711
1634722255.6258039474,-0.38458564877510070801,-0.46476894617080688477,0.65613418817520141602
1634722255.6458125114,-0.37765035033226013184,-0.45662167668342590332,0.64851945638656616211
1634722255.6657876968,-0.37096029520034790039,-0.45288115739822387695,0.64312052726745605469
1634722255.6858448982,-0.36398652195930480957,-0.4489644169807434082,0.63753080368041992188
1634722255.7058033943,-0.35674089193344116211,-0.44488191604614257812,0.63199114799499511719
1634722255.7258358002,-0.35128447413444519043,-0.43689107894897460938,0.62512284517288208008
1634722255.7458157539,-0.34355339407920837402,-0.43243858218193054199,0.61935687065124511719
1634722255.765837431,-0.33493751287460327148,-0.42173364758491516113,0.61500239372253417969
1634722255.7858264446,-0.3268229365348815918,-0.41702198982238769531,0.60914885997772216797
1634722255.8057916164,-0.31786814332008361816,-0.4060999751091003418,0.60416644811630249023
1634722255.8258023262,-0.3092282414436340332,-0.40097209811210632324,0.59840750694274902344
1634722255.8458166122,-0.30045971274375915527,-0.39575055241584777832,0.59264039993286132812
1634722255.8658049107,-0.29074051976203918457,-0.38361716270446777344,0.58501058816909790039
1634722255.8858275414,-0.28088864684104919434,-0.37228026986122131348,0.57698357105255126953
1634722255.9058167934,-0.27149617671966552734,-0.36662468314170837402,0.57144457101821899414
1634722255.9258322716,-0.26092320680618286133,-0.35474672913551330566,0.56412726640701293945
1634722255.9458341599,-0.25093442201614379883,-0.34874415397644042969,0.55862647294998168945
1634722255.9658117294,-0.23997619748115539551,-0.33647200465202331543,0.55298697948455810547
1634722255.9857993126,-0.22869686782360076904,-0.32469221949577331543,0.54603964090347290039
1634722256.0057792664,-0.21736362576484680176,-0.31337773799896240234,0.53966486454010009766
1634722256.0258355141,-0.20646695792675018311,-0.30679589509963989258,0.53422248363494873047
1634722256.0458137989,-0.19537982344627380371,-0.30006834864616394043,0.52882093191146850586
1634722256.0658507347,-0.18319444358348846436,-0.28692188858985900879,0.52731239795684814453
1634722256.0858297348,-0.17409062385559082031,-0.27721416950225830078,0.52453410625457763672
1634722256.1058137417,-0.16075791418552398682,-0.26435983180999755859,0.51760953664779663086
1634722256.1257946491,-0.15078592300415039062,-0.25481361150741577148,0.51504474878311157227
1634722256.1458075047,-0.13667844235897064209,-0.24206548929214477539,0.50900018215179443359
1634722256.1658062935,-0.12603411078453063965,-0.23260176181793212891,0.50602358579635620117
1634722256.1859669685,-0.11335793137550354004,-0.22494314610958099365,0.50104618072509765625
1634722256.2057905197,-0.098338343203067779541,-0.21114596724510192871,0.49753308296203613281
1634722256.2258021832,-0.085461609065532684326,-0.20337337255477905273,0.49282225966453552246
1634722256.2458393574,-0.066538877785205841064,-0.18593893945217132568,0.48419204354286193848
1634722256.2657988071,-0.053273487836122512817,-0.17795068025588989258,0.4793739020824432373
1634722256.2858557701,-0.039045520126819610596,-0.16416332125663757324,0.4743658602237701416
1634722256.3058080673,-0.028497142717242240906,-0.15398024022579193115,0.47182375192642211914
1634722256.325810194,-0.011163590475916862488,-0.13869719207286834717,0.46548154950141906738
1634722256.3458156586,0.001571674947626888752,-0.12750445306301116943,0.463092803955078125
1634722256.365806818,0.016797874122858047485,-0.11453607678413391113,0.45758295059204101562
1634722256.3858418465,0.031884107738733291626,-0.10188497602939605713,0.45146548748016357422
1634722256.4058468342,0.046918481588363647461,-0.089408732950687408447,0.44767615199089050293
1634722256.425798893,0.061259042471647262573,-0.08088950812816619873,0.44384285807609558105
1634722256.4458277225,0.076432190835475921631,-0.067751966416835784912,0.43800252676010131836
1634722256.4658050537,0.087521269917488098145,-0.058190166950225830078,0.43576201796531677246
1634722256.4858055115,0.10353327542543411255,-0.044993247836828231812,0.43176093697547912598
1634722256.5058226585,0.11918690800666809082,-0.032249130308628082275,0.42691802978515625
1634722256.5257813931,0.13463990390300750732,-0.01984576880931854248,0.42326241731643676758
1634722256.5458481312,0.14597366750240325928,-0.010838696733117103577,0.42200204730033874512
1634722256.5658288002,0.16078332066535949707,-0.0024697394110262393951,0.41917824745178222656
1634722256.5858330727,0.17686773836612701416,0.01083393581211566925,0.41636824607849121094
1634722256.6058344841,0.19243764877319335938,0.023403188213706016541,0.41148549318313598633
1634722256.6258056164,0.20769043266773223877,0.035414740443229675293,0.41069021821022033691
1634722256.645813942,0.22267128527164459229,0.046994842588901519775,0.40551090240478515625
1634722256.6658012867,0.2374916374683380127,0.055100999772548675537,0.40297800302505493164
1634722256.6858329773,0.25195848941802978516,0.066828332841396331787,0.40137371420860290527
1634722256.7058477402,0.26243841648101806641,0.075283885002136230469,0.40139627456665039062
1634722256.7258419991,0.27374815940856933594,0.084044732153415679932,0.39776977896690368652
1634722256.7458133698,0.29302823543548583984,0.098259001970291137695,0.39470049738883972168
1634722256.7658278942,0.29963800311088562012,0.10320802778005599976,0.39619052410125732422
1634722256.7858085632,0.31533169746398925781,0.11443513631820678711,0.39139610528945922852
1634722256.8058319092,0.33019569516181945801,0.1249783933162689209,0.38833165168762207031
1634722256.8258106709,0.34440469741821289062,0.13490405678749084473,0.38672420382499694824
1634722256.8458039761,0.35459482669830322266,0.14198616147041320801,0.38359981775283813477
1634722256.8658018112,0.36863794922828674316,0.15154817700386047363,0.38222172856330871582
1634722256.885819912,0.3819752037525177002,0.16058334708213806152,0.37931397557258605957
1634722256.9058141708,0.39147129654884338379,0.16699874401092529297,0.37680232524871826172
1634722256.9258267879,0.40468010306358337402,0.17575106024742126465,0.37532690167427062988
1634722256.9458181858,0.41718184947967529297,0.18393400311470031738,0.37390613555908203125
1634722256.9658021927,0.42997351288795471191,0.1899296194314956665,0.37269318103790283203
1634722256.9858465195,0.44112396240234375,0.19775635004043579102,0.37131300568580627441
1634722257.0058019161,0.4490756690502166748,0.20328611135482788086,0.37089195847511291504
1634722257.0258255005,0.46041759848594665527,0.21073298156261444092,0.36972808837890625
1634722257.0458369255,0.47098720073699951172,0.21757863461971282959,0.36777147650718688965
1634722257.0658037663,0.47574582695960998535,0.22071307897567749023,0.36784568428993225098
1634722257.0858137608,0.48688942193984985352,0.22758385539054870605,0.36656546592712402344
1634722257.1058087349,0.4971326291561126709,0.23375807702541351318,0.36427611112594604492
1634722257.1257998943,0.507854461669921875,0.24005112051963806152,0.36519491672515869141
1634722257.1458101273,0.51645612716674804688,0.24502918124198913574,0.36394897103309631348
1634722257.1657803059,0.52476507425308227539,0.24971894919872283936,0.363086700439453125
1634722257.185808897,0.53270643949508666992,0.25401064753532409668,0.36341691017150878906
1634722257.205820322,0.54118204116821289062,0.25840744376182556152,0.3612003028392791748
1634722257.2258210182,0.54901826381683349609,0.26229527592658996582,0.36173021793365478516
1634722257.2458004951,0.55533599853515625,0.2652791142463684082,0.3600209653377532959
1634722257.265843153,0.56491696834564208984,0.26867058873176574707,0.35999622941017150879
1634722257.2858009338,0.57004112005233764648,0.27110642194747924805,0.35852548480033874512
1634722257.3058290482,0.57525801658630371094,0.27332043647766113281,0.35694721341133117676
1634722257.325830698,0.58051586151123046875,0.27538314461708068848,0.35821524262428283691
1634722257.3458366394,0.5856151580810546875,0.27720922231674194336,0.35769504308700561523
1634722257.3658788204,0.59430176019668579102,0.27980908751487731934,0.35774818062782287598
1634722257.3858184814,0.59686928987503051758,0.2806313633918762207,0.35652714967727661133
1634722257.4058256149,0.6014162898063659668,0.28182262182235717773,0.35539686679840087891
1634722257.4258055687,0.60458713769912719727,0.28257080912590026855,0.3553142547607421875
1634722257.4458425045,0.61013245582580566406,0.28367161750793457031,0.35323101282119750977
1634722257.4658060074,0.61470365524291992188,0.28447389602661132812,0.3523432314395904541
1634722257.4858026505,0.61985528469085693359,0.28521117568016052246,0.34968459606170654297
1634722257.5058283806,0.6248067021369934082,0.28584581613540649414,0.34631162881851196289
1634722257.5258357525,0.62955343723297119141,0.28636384010314941406,0.34520968794822692871
1634722257.5458025932,0.63737428188323974609,0.28826403617858886719,0.34051090478897094727
1634722257.5658075809,0.64180868864059448242,0.28836256265640258789,0.33523717522621154785
1634722257.5858123302,0.64502000808715820312,0.28842616081237792969,0.33022376894950866699
1634722257.6058609486,0.64374107122421264648,0.28740832209587097168,0.33485272526741027832
1634722257.6258401871,0.64508450031280517578,0.28623649477958679199,0.33347952365875244141
1634722257.6457927227,0.64514064788818359375,0.28468993306159973145,0.32986298203468322754
1634722257.6658279896,0.64420610666275024414,0.28280013799667358398,0.32379826903343200684
1634722257.6857988834,0.64407974481582641602,0.28223368525505065918,0.33090659976005554199
1634722257.7058336735,0.6418959498405456543,0.27920907735824584961,0.32460844516754150391
1634722257.7258195877,0.63993275165557861328,0.27640140056610107422,0.3200270235538482666
1634722257.7458031178,0.63862168788909912109,0.27454453706741333008,0.32449814677238464355
1634722257.7658109665,0.63638699054718017578,0.27122402191162109375,0.32034379243850708008
1634722257.7858095169,0.63570994138717651367,0.2710997462272644043,0.3247553408145904541
1634722257.8058516979,0.63450449705123901367,0.26985430717468261719,0.3216775059700012207
1634722257.8258078098,0.6336663365364074707,0.26939702033996582031,0.32077071070671081543
1634722257.8457858562,0.63227093219757080078,0.2686672210693359375,0.31797263026237487793
1634722257.8658196926,0.63111293315887451172,0.26815488934516906738,0.31965884566307067871
1634722257.8858072758,0.63203716278076171875,0.26884034276008605957,0.31955379247665405273
1634722257.9058177471,0.62971884012222290039,0.26798361539840698242,0.31673988699913024902
1634722257.92582798,0.62607759237289428711,0.26680889725685119629,0.31417217850685119629
1634722257.9458129406,0.62312138080596923828,0.26599135994911193848,0.31123492121696472168
1634722257.9658026695,0.62020713090896606445,0.26522472500801086426,0.31381613016128540039
1634722257.9858105183,0.61628222465515136719,0.2646065056324005127,0.31148347258567810059
1634722258.0058178902,0.61334502696990966797,0.26420617103576660156,0.31386524438858032227
1634722258.02581954,0.61037141084671020508,0.26393556594848632812,0.31155908107757568359
1634722258.0457880497,0.60732269287109375,0.26381838321685791016,0.3096478879451751709
1634722258.0657970905,0.6055329442024230957,0.26394420862197875977,0.31223219633102416992
1634722258.0858149529,0.60099142789840698242,0.26453679800033569336,0.310115814208984375
1634722258.1058206558,0.59748858213424682617,0.26504841446876525879,0.31291222572326660156
1634722258.1258115768,0.59427374601364135742,0.26581290364265441895,0.3108730316162109375
1634722258.1458008289,0.59099572896957397461,0.26634249091148376465,0.3093535304069519043
1634722258.1658298969,0.58775734901428222656,0.26703605055809020996,0.30827605724334716797
1634722258.1857964993,0.5844860076904296875,0.2676811516284942627,0.31095749139785766602
1634722258.2058286667,0.58392912149429321289,0.26892581582069396973,0.31008130311965942383
1634722258.2258799076,0.58077728748321533203,0.26876917481422424316,0.30845534801483154297
1634722258.2458188534,0.57758826017379760742,0.26831936836242675781,0.3064479529857635498
1634722258.2658035755,0.57486045360565185547,0.26775136590003967285,0.30530935525894165039
1634722258.2858154774,0.57288110256195068359,0.2672608494758605957,0.30944752693176269531
1634722258.3058462143,0.57070755958557128906,0.26657390594482421875,0.30779793858528137207
1634722258.3258399963,0.56868827342987060547,0.26596844196319580078,0.3100159764289855957
1634722258.3458104134,0.5668341517448425293,0.26561999320983886719,0.30780145525932312012
1634722258.3658216,0.56474578380584716797,0.26548686623573303223,0.30584347248077392578
1634722258.385799408,0.56318342685699462891,0.26543390750885009766,0.30822655558586120605
1634722258.4058027267,0.56089156866073608398,0.26566284894943237305,0.30608981847763061523
1634722258.4258308411,0.55953669548034667969,0.26571416854858398438,0.30781346559524536133
1634722258.4458098412,0.55784529447555541992,0.26594218611717224121,0.31010156869888305664
1634722258.4658424854,0.55606931447982788086,0.26601797342300415039,0.30810004472732543945
1634722258.4858374596,0.55535930395126342773,0.26633536815643310547,0.30691221356391906738
1634722258.5058290958,0.55393302440643310547,0.26607248187065124512,0.30839800834655761719
1634722258.5258049965,0.55266767740249633789,0.26577776670455932617,0.3069941401481628418
1634722258.5458364487,0.55142551660537719727,0.26550006866455078125,0.30549335479736328125
1634722258.5658249855,0.55053085088729858398,0.26536166667938232422,0.30804389715194702148
1634722258.5858187675,0.54942381381988525391,0.26523390412330627441,0.30718290805816650391
1634722258.6058285236,0.54832130670547485352,0.26510438323020935059,0.30963465571403503418
1634722258.6258375645,0.54717195034027099609,0.2649084627628326416,0.3074347376823425293
1634722258.6458132267,0.54579514265060424805,0.26495015621185302734,0.30599239468574523926
1634722258.6658067703,0.54473698139190673828,0.26436945796012878418,0.3090317845344543457
1634722258.685816288,0.54320055246353149414,0.26355278491973876953,0.30568325519561767578
1634722258.7058155537,0.54168313741683959961,0.26268336176872253418,0.30773830413818359375
1634722258.7258150578,0.54022955894470214844,0.26189464330673217773,0.30513811111450195312
1634722258.7458064556,0.53853392601013183594,0.26092177629470825195,0.30346733331680297852
1634722258.7658154964,0.53744494915008544922,0.26031163334846496582,0.30247768759727478027
1634722258.7857990265,0.53646540641784667969,0.25970411300659179688,0.30620113015174865723
1634722258.8058183193,0.53551751375198364258,0.25902271270751953125,0.30480217933654785156
1634722258.8257932663,0.53387886285781860352,0.25860854983329772949,0.30293220281600952148
1634722258.8458321095,0.53349953889846801758,0.25795188546180725098,0.30200588703155517578
1634722258.8658270836,0.53322339057922363281,0.25744548439979553223,0.30448642373085021973
1634722258.8857827187,0.53286319971084594727,0.25675895810127258301,0.30257382988929748535
1634722258.9058158398,0.53263211250305175781,0.25628682971000671387,0.30458354949951171875
1634722258.9258010387,0.53108346462249755859,0.25585460662841796875,0.30268386006355285645
1634722258.9457981586,0.53121954202651977539,0.25512069463729858398,0.30232900381088256836
1634722258.9658236504,0.53131765127182006836,0.25445532798767089844,0.30113619565963745117
1634722258.9857907295,0.53143483400344848633,0.2537600100040435791,0.30398932099342346191
1634722259.0057892799,0.53156459331512451172,0.25307512283325195312,0.30237236618995666504
1634722259.0258140564,0.53175681829452514648,0.25221386551856994629,0.30098745226860046387
1634722259.0458304882,0.53041094541549682617,0.25165849924087524414,0.29880917072296142578
1634722259.0658314228,0.53114187717437744141,0.25085240602493286133,0.29913100600242614746
1634722259.0858736038,0.52985161542892456055,0.25030747056007385254,0.2969449162483215332
1634722259.1058106422,0.53081208467483520508,0.24986217916011810303,0.30119812488555908203
1634722259.1258580685,0.53175127506256103516,0.24925096333026885986,0.30031242966651916504
1634722259.1458311081,0.53277570009231567383,0.24847675859928131104,0.2995955049991607666
1634722259.1658234596,0.53354704380035400391,0.24790069460868835449,0.29898944497108459473
1634722259.1858024597,0.53416907787322998047,0.24747462570667266846,0.30186772346496582031
1634722259.205832243,0.53499567508697509766,0.24685834348201751709,0.30503642559051513672
1634722259.2257926464,0.53582859039306640625,0.24625895917415618896,0.30368152260780334473
1634722259.2458086014,0.53666782379150390625,0.24567987024784088135,0.30513849854469299316
1634722259.2658243179,0.53753036260604858398,0.24512316286563873291,0.30297186970710754395
1634722259.2857918739,0.53844743967056274414,0.24455922842025756836,0.30112606287002563477
1634722259.3058414459,0.53913676738739013672,0.24413798749446868896,0.30369129776954650879
1634722259.3258273602,0.54017812013626098633,0.24355880916118621826,0.30258998274803161621
1634722259.3458175659,0.54124796390533447266,0.24300689995288848877,0.30417954921722412109
1634722259.3658204079,0.54233008623123168945,0.24246978759765625,0.30253908038139343262
1634722259.3858158588,0.54343193769454956055,0.24195855855941772461,0.30167055130004882812
1634722259.4058046341,0.54456210136413574219,0.24145977199077606201,0.29989531636238098145
1634722259.4258117676,0.54571712017059326172,0.2409903407096862793,0.3028405308723449707
1634722259.4458038807,0.54691052436828613281,0.2405211329460144043,0.30092337727546691895
1634722259.4658107758,0.54814940690994262695,0.24006518721580505371,0.30276280641555786133
1634722259.4858262539,0.54941678047180175781,0.23962852358818054199,0.30100429058074951172
1634722259.5058448315,0.55068898200988769531,0.23920676112174987793,0.29944786429405212402
1634722259.5258367062,0.55027163028717041016,0.2384659498929977417,0.29671388864517211914
1634722259.5458378792,0.55206114053726196289,0.23816864192485809326,0.29624700546264648438
1634722259.5658214092,0.55307501554489135742,0.23803667724132537842,0.29983612895011901855
1634722259.5858268738,0.55454832315444946289,0.2377436906099319458,0.29852977395057678223
1634722259.6058075428,0.55636620521545410156,0.23736371099948883057,0.29789271950721740723
1634722259.6258387566,0.55807667970657348633,0.23699839413166046143,0.30050882697105407715
1634722259.6458239555,0.55972468852996826172,0.23664990067481994629,0.29921522736549377441
1634722259.665828228,0.56130748987197875977,0.23630574345588684082,0.29808178544044494629
1634722259.6858179569,0.562870025634765625,0.2359914630651473999,0.3014004826545715332
1634722259.7058143616,0.56457740068435668945,0.23560072481632232666,0.30060043931007385254
1634722259.725820303,0.56620001792907714844,0.23525729775428771973,0.29898607730865478516
1634722259.7458171844,0.56670844554901123047,0.23512856662273406982,0.30230820178985595703
1634722259.7658352852,0.56821471452713012695,0.23486143350601196289,0.30373090505599975586
1634722259.7858083248,0.56970375776290893555,0.23460130393505096436,0.30134421586990356445
1634722259.805794239,0.57119947671890258789,0.23436303436756134033,0.29986858367919921875
1634722259.8258218765,0.5723107457160949707,0.23418918251991271973,0.30308046936988830566
1634722259.8458323479,0.57386595010757446289,0.23396962881088256836,0.3010596930980682373
1634722259.8658027649,0.57504576444625854492,0.2338059544563293457,0.30304363369941711426
1634722259.8857944012,0.57701909542083740234,0.23358955979347229004,0.30087500810623168945
1634722259.9057798386,0.57848393917083740234,0.23342485725879669189,0.2991530001163482666
1634722259.9258110523,0.5792140960693359375,0.23332791030406951904,0.30106502771377563477
1634722259.9458105564,0.57954609394073486328,0.23252578079700469971,0.29829943180084228516
1634722259.9658055305,0.58145463466644287109,0.2325512319803237915,0.29770329594612121582
1634722259.985809803,0.58322161436080932617,0.23255577683448791504,0.29703631997108459473
