1634722251.5858175755,-0.79172217845916748047,-0.68319135904312133789,0.86611515283584594727
1634722251.6058194637,-0.78751748800277709961,-0.67893582582473754883,0.86546355485916137695
1634722251.6257939339,-0.78534215688705444336,-0.67639505863189697266,0.86513572931289672852
1634722251.6458015442,-0.78534215688705444336,-0.67639505863189697266,0.86513572931289672852
1634722251.6658246517,-0.78319197893142700195,-0.6738503575325012207,0.86480754613876342773
1634722251.6858229637,-0.7810751795768737793,-0.67135185003280639648,0.86449235677719116211
1634722251.7058389187,-0.77897530794143676758,-0.66890484094619750977,0.86416614055633544922
1634722251.7258179188,-0.77696084976196289062,-0.66648054122924804688,0.86386990547180175781
1634722251.7458155155,-0.77495658397674560547,-0.66408646106719970703,0.8635686039924621582
1634722251.7658054829,-0.77102184295654296875,-0.65945017337799072266,0.86310356855392456055
1634722251.7858037949,-0.76914155483245849609,-0.65721422433853149414,0.86295759677886962891
1634722251.8058693409,-0.76728343963623046875,-0.65501946210861206055,0.86283463239669799805
1634722251.8258190155,-0.76543134450912475586,-0.65288084745407104492,0.86274451017379760742
1634722251.8458280563,-0.76543134450912475586,-0.65288084745407104492,0.86274451017379760742
1634722251.865803957,-0.76179206371307373047,-0.6487369537353515625,0.86253637075424194336
1634722251.8858644962,-0.76179206371307373047,-0.6487369537353515625,0.86253637075424194336
1634722251.9058179855,-0.75817823410034179688,-0.64483463764190673828,0.8623218536376953125
1634722251.9257953167,-0.75636857748031616211,-0.64297384023666381836,0.86218637228012084961
1634722251.9458200932,-0.75636857748031616211,-0.64297384023666381836,0.86218637228012084961
1634722251.9657862186,-0.75457072257995605469,-0.64117407798767089844,0.8620344996452331543
1634722251.9858138561,-0.75272732973098754883,-0.63942694664001464844,0.86186540126800537109
1634722252.0057942867,-0.748992919921875,-0.63602989912033081055,0.8614552617073059082
1634722252.0257997513,-0.74707692861557006836,-0.63437682390213012695,0.86123234033584594727
1634722252.0458564758,-0.74514180421829223633,-0.63279843330383300781,0.86100780963897705078
1634722252.0658159256,-0.74318104982376098633,-0.63128209114074707031,0.86080068349838256836
1634722252.0858280659,-0.74318104982376098633,-0.63128209114074707031,0.86080068349838256836
1634722252.1058311462,-0.74121469259262084961,-0.62978821992874145508,0.86064141988754272461
1634722252.1257946491,-0.73818093538284301758,-0.62776458263397216797,0.86044466495513916016
1634722252.1458272934,-0.73510318994522094727,-0.62577778100967407227,0.86029583215713500977
1634722252.1658251286,-0.73305165767669677734,-0.62456512451171875,0.86015504598617553711
1634722252.1857919693,-0.73305165767669677734,-0.62456512451171875,0.86015504598617553711
1634722252.2058243752,-0.7287819981575012207,-0.62227815389633178711,0.85975593328475952148
1634722252.2258532047,-0.7287819981575012207,-0.62227815389633178711,0.85975593328475952148
1634722252.2457971573,-0.7255128026008605957,-0.62067556381225585938,0.85939991474151611328
1634722252.2658216953,-0.72441917657852172852,-0.6201769709587097168,0.85927271842956542969
1634722252.2858109474,-0.71886610984802246094,-0.61787253618240356445,0.85869514942169189453
1634722252.3058423996,-0.71771949529647827148,-0.61741715669631958008,0.85854542255401611328
1634722252.325855732,-0.71771949529647827148,-0.61741715669631958008,0.85854542255401611328
1634722252.345842123,-0.7154267430305480957,-0.61657291650772094727,0.85835421085357666016
1634722252.3658022881,-0.71311134099960327148,-0.61576414108276367188,0.85818809270858764648
1634722252.3858108521,-0.71080011129379272461,-0.61502176523208618164,0.85800695419311523438
1634722252.4058191776,-0.70849555730819702148,-0.61433976888656616211,0.85782235860824584961
1634722252.4257826805,-0.70618319511413574219,-0.61372458934783935547,0.85764223337173461914
1634722252.4458327293,-0.70384681224822998047,-0.61309862136840820312,0.85744428634643554688
1634722252.4658029079,-0.70152193307876586914,-0.61252105236053466797,0.85724461078643798828
1634722252.4858028889,-0.69918203353881835938,-0.61195731163024902344,0.85705196857452392578
1634722252.5058233738,-0.69564408063888549805,-0.61116921901702880859,0.85669702291488647461
1634722252.5257916451,-0.69445782899856567383,-0.61094874143600463867,0.85665333271026611328
1634722252.5458464622,-0.69210827350616455078,-0.61046427488327026367,0.85641562938690185547
1634722252.5658259392,-0.6897932887077331543,-0.60999858379364013672,0.85618203878402709961
1634722252.5858135223,-0.68631094694137573242,-0.60933804512023925781,0.85583001375198364258
1634722252.6057794094,-0.68514138460159301758,-0.60913568735122680664,0.85563969612121582031
1634722252.6258132458,-0.68047177791595458984,-0.60836201906204223633,0.85521745681762695312
1634722252.6458191872,-0.68047177791595458984,-0.60836201906204223633,0.85521745681762695312
1634722252.6658260822,-0.6781317591667175293,-0.60802382230758666992,0.85506594181060791016
1634722252.6858150959,-0.6758072972297668457,-0.60771071910858154297,0.8549340367317199707
1634722252.7058165073,-0.67346918582916259766,-0.60738277435302734375,0.85481274127960205078
1634722252.725810051,-0.66873699426651000977,-0.6067669987678527832,0.85451728105545043945
1634722252.7458090782,-0.66873699426651000977,-0.6067669987678527832,0.85451728105545043945
1634722252.7657995224,-0.66401088237762451172,-0.60620397329330444336,0.85428661108016967773
1634722252.7858021259,-0.66166406869888305664,-0.60593885183334350586,0.85420453548431396484
1634722252.8058047295,-0.66166406869888305664,-0.60593885183334350586,0.85420453548431396484
1634722252.8257989883,-0.6568629145622253418,-0.60542201995849609375,0.85397982597351074219
1634722252.8458273411,-0.6568629145622253418,-0.60542201995849609375,0.85397982597351074219
1634722252.8658111095,-0.65199756622314453125,-0.60485881567001342773,0.85366994142532348633
1634722252.8858327866,-0.65199756622314453125,-0.60485881567001342773,0.85366994142532348633
1634722252.9058134556,-0.64834624528884887695,-0.60444182157516479492,0.85345029830932617188
1634722252.9258687496,-0.64467215538024902344,-0.60401064157485961914,0.85307449102401733398
1634722252.9458189011,-0.64467215538024902344,-0.60401064157485961914,0.85307449102401733398
1634722252.9658150673,-0.6397202610969543457,-0.60336905717849731445,0.85247069597244262695
1634722252.9858086109,-0.63721662759780883789,-0.60300809144973754883,0.85212528705596923828
1634722253.0058293343,-0.63721662759780883789,-0.60300809144973754883,0.85212528705596923828
1634722253.0258028507,-0.63471484184265136719,-0.60267078876495361328,0.8517945408821105957
1634722253.0457901955,-0.63220715522766113281,-0.60231417417526245117,0.85148161649703979492
1634722253.065823555,-0.62719941139221191406,-0.60158890485763549805,0.85094779729843139648
1634722253.0858318806,-0.62464082241058349609,-0.60121512413024902344,0.8506705164909362793
1634722253.1058192253,-0.62209427356719970703,-0.60078567266464233398,0.85041701793670654297
1634722253.1258375645,-0.62209427356719970703,-0.60078567266464233398,0.85041701793670654297
1634722253.1458389759,-0.61824679374694824219,-0.60008674860000610352,0.85015738010406494141
1634722253.1658043861,-0.61698293685913085938,-0.59983998537063598633,0.84998565912246704102
1634722253.1858315468,-0.61445832252502441406,-0.59929293394088745117,0.84978163242340087891
1634722253.2058439255,-0.61192327737808227539,-0.59870773553848266602,0.84954851865768432617
1634722253.2258012295,-0.60811567306518554688,-0.59774988889694213867,0.84911978244781494141
1634722253.2458491325,-0.6055247187614440918,-0.59705144166946411133,0.84884029626846313477
1634722253.2658305168,-0.60164535045623779297,-0.59593862295150756836,0.84847867488861083984
1634722253.2858314514,-0.60164535045623779297,-0.59593862295150756836,0.84847867488861083984
1634722253.3058235645,-0.59904879331588745117,-0.59515148401260375977,0.84823834896087646484
1634722253.3257844448,-0.59517133235931396484,-0.59390062093734741211,0.84803682565689086914
1634722253.3457951546,-0.59129494428634643555,-0.5925801396369934082,0.8477306365966796875
1634722253.3658065796,-0.58874237537384033203,-0.59164857864379882812,0.84758418798446655273
1634722253.3858151436,-0.58617436885833740234,-0.59061449766159057617,0.84744226932525634766
1634722253.4058125019,-0.58617436885833740234,-0.59061449766159057617,0.84744226932525634766
1634722253.4258136749,-0.58104836940765380859,-0.58847737312316894531,0.84713852405548095703
1634722253.4458270073,-0.58104836940765380859,-0.58847737312316894531,0.84713852405548095703
1634722253.4658031464,-0.57592779397964477539,-0.58623975515365600586,0.84690201282501220703
1634722253.4858155251,-0.57592779397964477539,-0.58623975515365600586,0.84690201282501220703
1634722253.5058166981,-0.57091993093490600586,-0.58390223979949951172,0.84716075658798217773
1634722253.5257997513,-0.57091993093490600586,-0.58390223979949951172,0.84716075658798217773
1634722253.5457942486,-0.56592297554016113281,-0.58135432004928588867,0.84754848480224609375
1634722253.5658123493,-0.56341242790222167969,-0.58000695705413818359,0.84777778387069702148
1634722253.5858092308,-0.56341242790222167969,-0.58000695705413818359,0.84777778387069702148
1634722253.6058030128,-0.55968272686004638672,-0.57797753810882568359,0.84818339347839355469
1634722253.6258189678,-0.55595976114273071289,-0.57596385478973388672,0.84853595495223999023
1634722253.64579916,-0.55595976114273071289,-0.57596385478973388672,0.84853595495223999023
1634722253.6657707691,-0.55102801322937011719,-0.57319712638854980469,0.84890657663345336914
1634722253.6858463287,-0.55102801322937011719,-0.57319712638854980469,0.84890657663345336914
1634722253.7058169842,-0.54730522632598876953,-0.57109177112579345703,0.84933304786682128906
1634722253.7258155346,-0.54356658458709716797,-0.56900626420974731445,0.84982430934906005859
1634722253.745783329,-0.54109597206115722656,-0.56763255596160888672,0.85020565986633300781
1634722253.7658157349,-0.53862947225570678711,-0.56622546911239624023,0.85056340694427490234
1634722253.7858505249,-0.53862947225570678711,-0.56622546911239624023,0.85056340694427490234
1634722253.8058292866,-0.53500640392303466797,-0.56415438652038574219,0.85115009546279907227
1634722253.8258242607,-0.53132158517837524414,-0.5620479583740234375,0.85178190469741821289
1634722253.8458235264,-0.52892696857452392578,-0.56070780754089355469,0.85227334499359130859
1634722253.8657836914,-0.52892696857452392578,-0.56070780754089355469,0.85227334499359130859
1634722253.8858554363,-0.52529293298721313477,-0.55866616964340209961,0.85299038887023925781
1634722253.9058401585,-0.52170830965042114258,-0.55664032697677612305,0.85381174087524414062
1634722253.9258468151,-0.52170830965042114258,-0.55664032697677612305,0.85381174087524414062
1634722253.9458425045,-0.51703119277954101562,-0.5539767146110534668,0.85517364740371704102
1634722253.9658417702,-0.51703119277954101562,-0.5539767146110534668,0.85517364740371704102
1634722253.9857988358,-0.5125529170036315918,-0.55140668153762817383,0.85670781135559082031
1634722254.0058133602,-0.50927013158798217773,-0.54955774545669555664,0.85801708698272705078
1634722254.025801897,-0.5081894993782043457,-0.54895013570785522461,0.8584162592887878418
1634722254.0457959175,-0.50607240200042724609,-0.54778629541397094727,0.85933578014373779297
1634722254.0657997131,-0.50607240200042724609,-0.54778629541397094727,0.85933578014373779297
1634722254.0858118534,-0.50301802158355712891,-0.5460764765739440918,0.86056822538375854492
1634722254.1058142185,-0.50102752447128295898,-0.54502272605895996094,0.86139380931854248047
1634722254.1257998943,-0.4990666508674621582,-0.54400932788848876953,0.86211889982223510742
1634722254.1458013058,-0.49626803398132324219,-0.54257744550704956055,0.86316251754760742188
1634722254.1657969952,-0.49361643195152282715,-0.54122704267501831055,0.86397671699523925781
1634722254.1858251095,-0.49361643195152282715,-0.54122704267501831055,0.86397671699523925781
1634722254.2058253288,-0.49273800849914550781,-0.54078793525695800781,0.86417227983474731445
1634722254.225843668,-0.49026891589164733887,-0.53958469629287719727,0.86479973793029785156
1634722254.2458174229,-0.48865151405334472656,-0.53886342048645019531,0.86508893966674804688
1634722254.2658269405,-0.48787352442741394043,-0.53852224349975585938,0.86518079042434692383
1634722254.2858815193,-0.48485079407691955566,-0.5373242497444152832,0.86540961265563964844
1634722254.3058013916,-0.48485079407691955566,-0.5373242497444152832,0.86540961265563964844
1634722254.3258070946,-0.4813518822193145752,-0.53616678714752197266,0.86483114957809448242
1634722254.3458244801,-0.4813518822193145752,-0.53616678714752197266,0.86483114957809448242
1634722254.3658020496,-0.47941353917121887207,-0.53564500808715820312,0.8639551997184753418
1634722254.3858067989,-0.47820341587066650391,-0.53535449504852294922,0.86319679021835327148
1634722254.4057822227,-0.47820341587066650391,-0.53535449504852294922,0.86319679021835327148
1634722254.4258139133,-0.47653371095657348633,-0.53500312566757202148,0.86173492670059204102
1634722254.4458303452,-0.47451254725456237793,-0.53470385074615478516,0.85914731025695800781
1634722254.4658069611,-0.47404775023460388184,-0.53464508056640625,0.85840237140655517578
1634722254.4858310223,-0.47404775023460388184,-0.53464508056640625,0.85840237140655517578
1634722254.5057988167,-0.47196495532989501953,-0.5345337986946105957,0.85405749082565307617
1634722254.5258100033,-0.47196495532989501953,-0.5345337986946105957,0.85405749082565307617
1634722254.5458238125,-0.47124654054641723633,-0.53454917669296264648,0.8520628809928894043
1634722254.5658369064,-0.47124654054641723633,-0.53454917669296264648,0.8520628809928894043
1634722254.5858018398,-0.47124654054641723633,-0.53454917669296264648,0.8520628809928894043
1634722254.6058108807,-0.46865057945251464844,-0.53519141674041748047,0.8427836298942565918
1634722254.6258347034,-0.46865057945251464844,-0.53519141674041748047,0.8427836298942565918
1634722254.6458148956,-0.46761757135391235352,-0.5356381535530090332,0.83723151683807373047
1634722254.6658229828,-0.46713459491729736328,-0.535877227783203125,0.83421742916107177734
1634722254.6858375072,-0.46713459491729736328,-0.535877227783203125,0.83421742916107177734
1634722254.7057983875,-0.46637377142906188965,-0.53631001710891723633,0.82761687040328979492
1634722254.7258234024,-0.46601572632789611816,-0.53654700517654418945,0.82405310869216918945
1634722254.7458353043,-0.46601572632789611816,-0.53654700517654418945,0.82405310869216918945
1634722254.7657859325,-0.46569386124610900879,-0.53673326969146728516,0.82034438848495483398
1634722254.7858276367,-0.46536722779273986816,-0.53689229488372802734,0.81643348932266235352
1634722254.8058140278,-0.46500909328460693359,-0.53701663017272949219,0.81234246492385864258
1634722254.8258194923,-0.46469902992248535156,-0.53710407018661499023,0.8081061244010925293
1634722254.8457996845,-0.46439579129219055176,-0.53711664676666259766,0.80372327566146850586
1634722254.8658325672,-0.46370527148246765137,-0.53695082664489746094,0.79453134536743164062
1634722254.8858029842,-0.46370527148246765137,-0.53695082664489746094,0.79453134536743164062
1634722254.9058535099,-0.46332412958145141602,-0.53676927089691162109,0.78982973098754882812
1634722254.9258334637,-0.46291038393974304199,-0.53650563955307006836,0.7849972844123840332
1634722254.9458429813,-0.46243572235107421875,-0.53614526987075805664,0.78000175952911376953
1634722254.9658026695,-0.46188065409660339355,-0.53576028347015380859,0.77494931221008300781
1634722254.9859297276,-0.46132400631904602051,-0.53525066375732421875,0.76980865001678466797
1634722255.005802393,-0.46065664291381835938,-0.53463608026504516602,0.76452666521072387695
1634722255.025829792,-0.45992273092269897461,-0.53390514850616455078,0.75914633274078369141
1634722255.0458114147,-0.45909985899925231934,-0.53306430578231811523,0.75373739004135131836
1634722255.0658323765,-0.45822083950042724609,-0.53208917379379272461,0.74823844432830810547
1634722255.0858197212,-0.45720428228378295898,-0.53095072507858276367,0.74260872602462768555
1634722255.1058108807,-0.45486566424369812012,-0.52821469306945800781,0.7312424778938293457
1634722255.1257987022,-0.45486566424369812012,-0.52821469306945800781,0.7312424778938293457
1634722255.1459157467,-0.45352864265441894531,-0.52661925554275512695,0.72551417350769042969
1634722255.1658070087,-0.45202249288558959961,-0.52482974529266357422,0.71974402666091918945
1634722255.185798645,-0.45036500692367553711,-0.522857666015625,0.71398639678955078125
1634722255.2057859898,-0.44660788774490356445,-0.51842230558395385742,0.70240616798400878906
1634722255.2258021832,-0.44660788774490356445,-0.51842230558395385742,0.70240616798400878906
1634722255.2458138466,-0.44445216655731201172,-0.5159435272216796875,0.69649034738540649414
1634722255.2658259869,-0.44209209084510803223,-0.51325827836990356445,0.69055992364883422852
1634722255.2858297825,-0.43957492709159851074,-0.51039993762969970703,0.68464148044586181641
1634722255.3058023453,-0.43387535214424133301,-0.50410854816436767578,0.67266726493835449219
1634722255.3258426189,-0.43387535214424133301,-0.50410854816436767578,0.67266726493835449219
1634722255.345818758,-0.43069386482238769531,-0.50066977739334106445,0.66666227579116821289
1634722255.3658277988,-0.42364332079887390137,-0.49317196011543273926,0.65462696552276611328
1634722255.3858065605,-0.42364332079887390137,-0.49317196011543273926,0.65462696552276611328
1634722255.4058160782,-0.41556978225708007812,-0.48478847742080688477,0.64229232072830200195
1634722255.4258096218,-0.41113585233688354492,-0.48029619455337524414,0.63607573509216308594
1634722255.4458055496,-0.41113585233688354492,-0.48029619455337524414,0.63607573509216308594
1634722255.4658074379,-0.40162163972854614258,-0.47073605656623840332,0.62359791994094848633
1634722255.4858021736,-0.40162163972854614258,-0.47073605656623840332,0.62359791994094848633
1634722255.5058031082,-0.39096498489379882812,-0.46039906144142150879,0.61109727621078491211
1634722255.5257997513,-0.39096498489379882812,-0.46039906144142150879,0.61109727621078491211
1634722255.5458102226,-0.38527971506118774414,-0.45484483242034912109,0.60482132434844970703
1634722255.5658078194,-0.37931677699089050293,-0.4490565955638885498,0.59851694107055664062
1634722255.5858170986,-0.36662068963050842285,-0.43709242343902587891,0.58597260713577270508
1634722255.6058242321,-0.35988441109657287598,-0.43080991506576538086,0.57977813482284545898
1634722255.6258039474,-0.3547413945198059082,-0.42669048905372619629,0.57535123825073242188
1634722255.6458125114,-0.3547413945198059082,-0.42669048905372619629,0.57535123825073242188
1634722255.6657876968,-0.34758219122886657715,-0.4200655519962310791,0.56919407844543457031
1634722255.6858448982,-0.33249050378799438477,-0.40615743398666381836,0.55685991048812866211
1634722255.7058033943,-0.3245537877082824707,-0.39889094233512878418,0.55075293779373168945
1634722255.7258358002,-0.31637886166572570801,-0.39149019122123718262,0.54465073347091674805
1634722255.7458157539,-0.30794999003410339355,-0.38387769460678100586,0.53856706619262695312
1634722255.765837431,-0.30794999003410339355,-0.38387769460678100586,0.53856706619262695312
1634722255.7858264446,-0.29026952385902404785,-0.36799666285514831543,0.52660423517227172852
1634722255.8057916164,-0.28107026219367980957,-0.35965356230735778809,0.52070450782775878906
1634722255.8258023262,-0.28107026219367980957,-0.35965356230735778809,0.52070450782775878906
1634722255.8458166122,-0.27158758044242858887,-0.35106575489044189453,0.51483160257339477539
1634722255.8658049107,-0.26184979081153869629,-0.34229627251625061035,0.50901693105697631836
1634722255.8858275414,-0.25187277793884277344,-0.33335214853286743164,0.50324761867523193359
1634722255.9058167934,-0.23109382390975952148,-0.31488510966300964355,0.49174475669860839844
1634722255.9258322716,-0.22037924826145172119,-0.30534723401069641113,0.48612615466117858887
1634722255.9458341599,-0.22037924826145172119,-0.30534723401069641113,0.48612615466117858887
1634722255.9658117294,-0.19822132587432861328,-0.28584879636764526367,0.47509217262268066406
1634722255.9857993126,-0.19822132587432861328,-0.28584879636764526367,0.47509217262268066406
1634722256.0057792664,-0.17515680193901062012,-0.26576665043830871582,0.46427804231643676758
1634722256.0258355141,-0.16329319775104522705,-0.2554575502872467041,0.45899078249931335449
1634722256.0458137989,-0.16329319775104522705,-0.2554575502872467041,0.45899078249931335449
1634722256.0658507347,-0.1512104421854019165,-0.2450084686279296875,0.45373499393463134766
1634722256.0858297348,-0.12641225755214691162,-0.22394002974033355713,0.4434337913990020752
1634722256.1058137417,-0.11372384428977966309,-0.21318118274211883545,0.43846178054809570312
1634722256.1257946491,-0.11372384428977966309,-0.21318118274211883545,0.43846178054809570312
1634722256.1458075047,-0.087775506079196929932,-0.19117826223373413086,0.42877402901649475098
1634722256.1658062935,-0.074545092880725860596,-0.18003053963184356689,0.42411434650421142578
1634722256.1859669685,-0.074545092880725860596,-0.18003053963184356689,0.42411434650421142578
1634722256.2057905197,-0.061124436557292938232,-0.16877615451812744141,0.41958630084991455078
1634722256.2258021832,-0.033759087324142456055,-0.1459960639476776123,0.41079831123352050781
1634722256.2458393574,-0.033759087324142456055,-0.1459960639476776123,0.41079831123352050781
1634722256.2657988071,-0.019882515072822570801,-0.13453273475170135498,0.40658363699913024902
1634722256.2858557701,0.0012085622875019907951,-0.11717870831489562988,0.40062996745109558105
1634722256.3058080673,0.022531399503350257874,-0.099647454917430877686,0.39507150650024414062
1634722256.325810194,0.022531399503350257874,-0.099647454917430877686,0.39507150650024414062
1634722256.3458156586,0.036887697875499725342,-0.087956316769123077393,0.39149671792984008789
1634722256.365806818,0.051318142563104629517,-0.076249845325946807861,0.38806888461112976074
1634722256.3858418465,0.08033256232738494873,-0.053000237792730331421,0.3818232417106628418
1634722256.4058468342,0.08033256232738494873,-0.053000237792730331421,0.3818232417106628418
1634722256.425798893,0.10941150784492492676,-0.029838431626558303833,0.37624794244766235352
1634722256.4458277225,0.12394618242979049683,-0.018299983814358711243,0.37374609708786010742
1634722256.4658050537,0.13848431408405303955,-0.0068103177472949028015,0.37141221761703491211
1634722256.4858055115,0.13848431408405303955,-0.0068103177472949028015,0.37141221761703491211
1634722256.5058226585,0.16757485270500183105,0.015705080702900886536,0.36710274219512939453
1634722256.5257813931,0.18201781809329986572,0.026802929118275642395,0.36519083380699157715
1634722256.5458481312,0.19644166529178619385,0.03768825531005859375,0.36342632770538330078
1634722256.5658288002,0.19644166529178619385,0.03768825531005859375,0.36342632770538330078
1634722256.5858330727,0.21075853705406188965,0.048506721854209899902,0.36184370517730712891
1634722256.6058344841,0.23906788229942321777,0.069682344794273376465,0.35897901654243469238
1634722256.6258056164,0.25298112630844116211,0.080014094710350036621,0.35774078965187072754
1634722256.645813942,0.25298112630844116211,0.080014094710350036621,0.35774078965187072754
1634722256.6658012867,0.26683118939399719238,0.090178973972797393799,0.35663026571273803711
1634722256.6858329773,0.28058511018753051758,0.10015480220317840576,0.35566881299018859863
1634722256.7058477402,0.3077106475830078125,0.11936134099960327148,0.35388737916946411133
1634722256.7258419991,0.3077106475830078125,0.11936134099960327148,0.35388737916946411133
1634722256.7458133698,0.33404111862182617188,0.13772942125797271729,0.35238462686538696289
1634722256.7658278942,0.33404111862182617188,0.13772942125797271729,0.35238462686538696289
1634722256.7858085632,0.3469104766845703125,0.14654800295829772949,0.35177922248840332031
1634722256.8058319092,0.36590236425399780273,0.15934842824935913086,0.35091373324394226074
1634722256.8258106709,0.38430735468864440918,0.17160899937152862549,0.35023394227027893066
1634722256.8458039761,0.39622327685356140137,0.17945818603038787842,0.34985685348510742188
1634722256.8658018112,0.40786096453666687012,0.18707758188247680664,0.34957623481750488281
1634722256.885819912,0.41926595568656921387,0.19443438947200775146,0.34930559992790222168
1634722256.9058141708,0.43040296435356140137,0.20153346657752990723,0.34906318783760070801
1634722256.9258267879,0.44131708145141601562,0.20838749408721923828,0.34882438182830810547
1634722256.9458181858,0.45183300971984863281,0.214967384934425354,0.34866827726364135742
1634722256.9658021927,0.46199181675910949707,0.22123712301254272461,0.34858661890029907227
1634722256.9858465195,0.47192624211311340332,0.22729650139808654785,0.34852817654609680176
1634722257.0058019161,0.47192624211311340332,0.22729650139808654785,0.34852817654609680176
1634722257.0258255005,0.48620536923408508301,0.23584550619125366211,0.34853348135948181152
1634722257.0458369255,0.4995740056037902832,0.24370892345905303955,0.34881353378295898438
1634722257.0658037663,0.4995740056037902832,0.24370892345905303955,0.34881353378295898438
1634722257.0858137608,0.51230978965759277344,0.25097441673278808594,0.34932729601860046387
1634722257.1058087349,0.52439188957214355469,0.25750908255577087402,0.35009494423866271973
1634722257.1257998943,0.53206986188888549805,0.26150566339492797852,0.35070568323135375977
1634722257.1458101273,0.53206986188888549805,0.26150566339492797852,0.35070568323135375977
1634722257.1657803059,0.54283303022384643555,0.26695999503135681152,0.35185438394546508789
1634722257.185808897,0.5530980229377746582,0.27176645398139953613,0.35326746106147766113
1634722257.205820322,0.55963218212127685547,0.27462315559387207031,0.35428282618522644043
1634722257.2258210182,0.56590235233306884766,0.2772127687931060791,0.3554134368896484375
1634722257.2458004951,0.56590235233306884766,0.2772127687931060791,0.3554134368896484375
1634722257.265843153,0.57191413640975952148,0.27950632572174072266,0.35663238167762756348
1634722257.2858009338,0.58314329385757446289,0.2833079993724822998,0.35917824506759643555
1634722257.3058290482,0.58856397867202758789,0.28493151068687438965,0.36033356189727783203
1634722257.325830698,0.58856397867202758789,0.28493151068687438965,0.36033356189727783203
1634722257.3458366394,0.59648984670639038086,0.28701227903366088867,0.36155632138252258301
1634722257.3658788204,0.5989907383918762207,0.28760871291160583496,0.36180421710014343262
1634722257.3858184814,0.60394620895385742188,0.28867709636688232422,0.36198776960372924805
1634722257.4058256149,0.61128771305084228516,0.28997069597244262695,0.36136555671691894531
1634722257.4258055687,0.61363655328750610352,0.29032215476036071777,0.36088070273399353027
1634722257.4458425045,0.62067461013793945312,0.29123046994209289551,0.35841140151023864746
1634722257.4658060074,0.62525427341461181641,0.29168605804443359375,0.35583898425102233887
1634722257.4858026505,0.62979578971862792969,0.29206827282905578613,0.35247060656547546387
1634722257.5058283806,0.63671040534973144531,0.29259911179542541504,0.34571817517280578613
1634722257.5258357525,0.64132452011108398438,0.29292511940002441406,0.33998388051986694336
1634722257.5458025932,0.64591038227081298828,0.2932453453540802002,0.33310809731483459473
1634722257.5658075809,0.64591038227081298828,0.2932453453540802002,0.33310809731483459473
1634722257.5858123302,0.65053540468215942383,0.29287877678871154785,0.32522067427635192871
1634722257.6058609486,0.64897024631500244141,0.29077407717704772949,0.32882297039031982422
1634722257.6258401871,0.64697337150573730469,0.28879320621490478516,0.33355605602264404297
1634722257.6457927227,0.64608311653137207031,0.28782233595848083496,0.3352686464786529541
1634722257.6658279896,0.64354503154754638672,0.28436458110809326172,0.33790564537048339844
1634722257.6857988834,0.64270806312561035156,0.28310868144035339355,0.33787527680397033691
1634722257.7058336735,0.64019620418548583984,0.27904170751571655273,0.33501008152961730957
1634722257.7258195877,0.63866066932678222656,0.2760029137134552002,0.33090990781784057617
1634722257.7458031178,0.63798958063125610352,0.27471429109573364258,0.32874196767807006836
1634722257.7658109665,0.63722366094589233398,0.27433720231056213379,0.32742446660995483398
1634722257.7858095169,0.63719516992568969727,0.27514734864234924316,0.32881298661231994629
1634722257.8058516979,0.63719516992568969727,0.27514734864234924316,0.32881298661231994629
1634722257.8258078098,0.63611143827438354492,0.27503976225852966309,0.32645720243453979492
1634722257.8457858562,0.63611143827438354492,0.27503976225852966309,0.32645720243453979492
1634722257.8658196926,0.63204181194305419922,0.27328479290008544922,0.32668903470039367676
1634722257.8858072758,0.62910038232803344727,0.27202376723289489746,0.32667624950408935547
1634722257.9058177471,0.62558066844940185547,0.27099490165710449219,0.32537257671356201172
1634722257.92582798,0.62308645248413085938,0.27065315842628479004,0.32498747110366821289
1634722257.9458129406,0.62041175365447998047,0.27040651440620422363,0.32491162419319152832
1634722257.9658026695,0.61785584688186645508,0.2703469395637512207,0.3245220184326171875
1634722257.9858105183,0.61785584688186645508,0.2703469395637512207,0.3245220184326171875
1634722258.0058178902,0.615306854248046875,0.27048039436340332031,0.32400122284889221191
1634722258.02581954,0.61253499984741210938,0.2707296907901763916,0.32357716560363769531
1634722258.0457880497,0.60678297281265258789,0.27176046371459960938,0.32240793108940124512
1634722258.0657970905,0.60368520021438598633,0.27265831828117370605,0.32195240259170532227
1634722258.0858149529,0.60039150714874267578,0.27370759844779968262,0.32128885388374328613
1634722258.1058206558,0.59733539819717407227,0.2749576568603515625,0.32046645879745483398
1634722258.1258115768,0.59368842840194702148,0.27662619948387145996,0.32024845480918884277
1634722258.1458008289,0.59368842840194702148,0.27662619948387145996,0.32024845480918884277
1634722258.1658298969,0.58975702524185180664,0.2771555781364440918,0.31967911124229431152
1634722258.1857964993,0.58975702524185180664,0.2771555781364440918,0.31967911124229431152
1634722258.2058286667,0.58675593137741088867,0.27721229195594787598,0.31865793466567993164
1634722258.2258799076,0.58379602432250976562,0.27643135190010070801,0.31806394457817077637
1634722258.2458188534,0.58203119039535522461,0.27581736445426940918,0.3172105252742767334
1634722258.2658035755,0.58051335811614990234,0.27529659867286682129,0.31653985381126403809
1634722258.2858154774,0.58051335811614990234,0.27529659867286682129,0.31653985381126403809
1634722258.3058462143,0.5790195465087890625,0.27492222189903259277,0.3162969052791595459
1634722258.3258399963,0.57704561948776245117,0.27487251162528991699,0.31545752286911010742
