1634722233.5745601654,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.6048941612,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.6413748264,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.6789107323,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.7128283978,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.7312965393,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.7876627445,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.8101825714,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.8439574242,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.8780515194,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.9092409611,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.9336431026,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.9698181152,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722234.0133550167,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722234.0345160961,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722234.0596244335,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722234.0867829323,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722234.1190397739,-1.8990793734870254905,-1.340138027294510481,0.95943126773883169456
1634722234.1655786037,-1.8990793734870254905,-1.340138027294510481,0.95943126773883169456
1634722234.2071697712,-1.8990793734870254905,-1.340138027294510481,0.95943126773883169456
1634722234.2356536388,-1.8990793734870254905,-1.340138027294510481,0.95943126773883169456
1634722234.2496752739,-1.8990793734870254905,-1.340138027294510481,0.95943126773883169456
1634722234.3105115891,-1.8846412547071142995,-1.3215803098600040766,0.99751629606739333767
1634722234.3252418041,-1.8846412547071142995,-1.3215803098600040766,0.99751629606739333767
1634722234.3660361767,-1.8846412547071142995,-1.3215803098600040766,0.99751629606739333767
1634722234.414460659,-1.8846412547071142995,-1.3215803098600040766,0.99751629606739333767
1634722234.434653759,-1.8846412547071142995,-1.3215803098600040766,0.99751629606739333767
1634722234.4606645107,-1.8846412547071142995,-1.3215803098600040766,0.99751629606739333767
1634722234.5029263496,-1.8746985470536274843,-1.3144913501845310044,0.94613775260776078468
1634722234.5276584625,-1.8726369402234057659,-1.314163669181448002,0.99059555799743970184
1634722234.5670468807,-1.8726369402234057659,-1.314163669181448002,0.99059555799743970184
1634722234.5926990509,-1.8726369402234057659,-1.314163669181448002,0.99059555799743970184
1634722234.6413927078,-1.8726369402234057659,-1.314163669181448002,0.99059555799743970184
1634722234.6569752693,-1.8726369402234057659,-1.314163669181448002,0.99059555799743970184
1634722234.681268692,-1.8726369402234057659,-1.314163669181448002,0.99059555799743970184
1634722234.7189090252,-1.8726369402234057659,-1.314163669181448002,0.99059555799743970184
1634722234.7608146667,-1.8726369402234057659,-1.314163669181448002,0.99059555799743970184
1634722234.8136649132,-1.8585750385678962981,-1.3225835359524229506,0.97638616667714028807
1634722234.8416626453,-1.8575152849062130933,-1.3237613339076326202,0.97451497174608636698
1634722234.8751454353,-1.8575152849062130933,-1.3237613339076326202,0.97451497174608636698
1634722234.9158523083,-1.8575152849062130933,-1.3237613339076326202,0.97451497174608636698
1634722234.9534478188,-1.8575152849062130933,-1.3237613339076326202,0.97451497174608636698
1634722234.9830827713,-1.8575152849062130933,-1.3237613339076326202,0.97451497174608636698
1634722235.0372312069,-1.8575152849062130933,-1.3237613339076326202,0.97451497174608636698
1634722235.052355051,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.066598177,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.0882797241,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.1415436268,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.1588938236,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.2016108036,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.2424721718,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.2665331364,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.3473622799,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.364076376,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.3790297508,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.4061696529,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.4331479073,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.4750669003,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.489467144,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.5503594875,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.5975887775,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.6156930923,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.6547322273,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.6696805954,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.6870512962,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.743046999,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.7758402824,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.7918331623,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.8428995609,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.8821985722,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.9009494781,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.9186439514,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.9690797329,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722235.9956202507,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.0432238579,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.0724995136,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.105682373,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.147080183,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.1806602478,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.1965014935,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.2652316093,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.2798941135,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.3200588226,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.3360714912,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.3777060509,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.4090764523,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.4587972164,-1.8443320527906028605,-1.3380669347784890366,0.97468510024670496072
1634722236.473845005,-1.7280880171811712209,-1.2867456065157920619,0.95428226298339235978
1634722236.5097398758,-1.7280880171811712209,-1.2867456065157920619,0.95428226298339235978
1634722236.5393047333,-1.7280880171811712209,-1.2867456065157920619,0.95428226298339235978
1634722236.5710163116,-1.7280880171811712209,-1.2867456065157920619,0.95428226298339235978
1634722236.5941164494,-1.7227791937074197204,-1.2741476680975953872,0.95561981304705834184
1634722236.6361832619,-1.7212129518705068243,-1.2702188706675914265,0.95771974320969999184
1634722236.6616077423,-1.7212129518705068243,-1.2702188706675914265,0.95771974320969999184
1634722236.6974534988,-1.7212129518705068243,-1.2702188706675914265,0.95771974320969999184
1634722236.7414360046,-1.7175663218800152343,-1.2612463346874551728,0.95349547119309829846
1634722236.7734668255,-1.7175663218800152343,-1.2612463346874551728,0.95349547119309829846
1634722236.8075761795,-1.7175663218800152343,-1.2612463346874551728,0.95349547119309829846
1634722236.8342993259,-1.7175663218800152343,-1.2612463346874551728,0.95349547119309829846
1634722236.8650741577,-1.7175663218800152343,-1.2612463346874551728,0.95349547119309829846
1634722236.8867397308,-1.7175663218800152343,-1.2612463346874551728,0.95349547119309829846
1634722236.9262514114,-1.7175663218800152343,-1.2612463346874551728,0.95349547119309829846
1634722236.9604759216,-1.7175663218800152343,-1.2612463346874551728,0.95349547119309829846
1634722236.9880678654,-1.7085039240260821991,-1.2436517106896580742,0.95030996044421589541
1634722237.0330588818,-1.7085039240260821991,-1.2436517106896580742,0.95030996044421589541
1634722237.0784115791,-1.7085039240260821991,-1.2436517106896580742,0.95030996044421589541
1634722237.109783411,-1.7085039240260821991,-1.2436517106896580742,0.95030996044421589541
1634722237.1441168785,-1.7085039240260821991,-1.2436517106896580742,0.95030996044421589541
1634722237.1787016392,-1.7001883478206658573,-1.2355661591216866579,0.96423245840477544988
1634722237.1997764111,-1.7001883478206658573,-1.2355661591216866579,0.96423245840477544988
1634722237.2610821724,-1.6967618838665985415,-1.2333929780668817511,0.96026358840324110844
1634722237.2759542465,-1.6967618838665985415,-1.2333929780668817511,0.96026358840324110844
1634722237.2951796055,-1.6947102938734932565,-1.2322684183052985407,0.96141781887776422977
1634722237.3347160816,-1.6921452884399130756,-1.2310782329104310584,0.95096142262136829082
1634722237.3801107407,-1.6921452884399130756,-1.2310782329104310584,0.95096142262136829082
1634722237.4113640785,-1.6921452884399130756,-1.2310782329104310584,0.95096142262136829082
1634722237.4327275753,-1.6921452884399130756,-1.2310782329104310584,0.95096142262136829082
1634722237.4833095074,-1.68335265544234014,-1.2292677952798285457,0.95310568622232860747
1634722237.5183422565,-1.68335265544234014,-1.2292677952798285457,0.95310568622232860747
1634722237.5360627174,-1.68335265544234014,-1.2292677952798285457,0.95310568622232860747
1634722237.5797469616,-1.68335265544234014,-1.2292677952798285457,0.95310568622232860747
1634722237.5985553265,-1.68335265544234014,-1.2292677952798285457,0.95310568622232860747
1634722237.629373312,-1.6758927363339468641,-1.2284508851884874403,0.97428101373960540599
1634722237.6558694839,-1.6758927363339468641,-1.2284508851884874403,0.97428101373960540599
1634722237.7070431709,-1.6758927363339468641,-1.2284508851884874403,0.97428101373960540599
1634722237.7212827206,-1.6719801165691674516,-1.2277448395388455005,0.97421392488172586788
1634722237.7689585686,-1.6695407713200787203,-1.2270977683964661153,0.98007307625602946288
1634722237.8037295341,-1.6695407713200787203,-1.2270977683964661153,0.98007307625602946288
1634722237.8291084766,-1.6666147506126340883,-1.2260808366329423169,0.95981173849817902344
1634722237.8747646809,-1.6641045021450304731,-1.2250820646633906463,0.95565916671859874043
1634722237.9194698334,-1.6641045021450304731,-1.2250820646633906463,0.95565916671859874043
1634722237.9345564842,-1.6641045021450304731,-1.2250820646633906463,0.95565916671859874043
1634722237.964810133,-1.6593300952090439537,-1.2229193595628777835,0.95147203289907256174
1634722237.9999728203,-1.6593300952090439537,-1.2229193595628777835,0.95147203289907256174
1634722238.0221693516,-1.6593300952090439537,-1.2229193595628777835,0.95147203289907256174
1634722238.0663506985,-1.6545087795951503029,-1.2202902820633774184,0.97708104278045371238
1634722238.1139326096,-1.6545087795951503029,-1.2202902820633774184,0.97708104278045371238
1634722238.1420612335,-1.6545087795951503029,-1.2202902820633774184,0.97708104278045371238
1634722238.1715276241,-1.6545087795951503029,-1.2202902820633774184,0.97708104278045371238
1634722238.2105712891,-1.6545087795951503029,-1.2202902820633774184,0.97708104278045371238
1634722238.2378096581,-1.6545087795951503029,-1.2202902820633774184,0.97708104278045371238
1634722238.263792038,-1.6545087795951503029,-1.2202902820633774184,0.97708104278045371238
1634722238.2933671474,-1.6545087795951503029,-1.2202902820633774184,0.97708104278045371238
1634722238.3272845745,-1.6402184830616524103,-1.2110262488289622596,0.97289943363071906823
1634722238.3985443115,-1.6402184830616524103,-1.2110262488289622596,0.97289943363071906823
1634722238.419175148,-1.6402184830616524103,-1.2110262488289622596,0.97289943363071906823
1634722238.4488713741,-1.6402184830616524103,-1.2110262488289622596,0.97289943363071906823
1634722238.4775464535,-1.6341465751010280094,-1.2051461137920913558,0.93935178835168764433
1634722238.5033042431,-1.6341465751010280094,-1.2051461137920913558,0.93935178835168764433
1634722238.5445513725,-1.6341465751010280094,-1.2051461137920913558,0.93935178835168764433
1634722238.5605700016,-1.6341465751010280094,-1.2051461137920913558,0.93935178835168764433
1634722238.6412959099,-1.6341465751010280094,-1.2051461137920913558,0.93935178835168764433
1634722238.6605858803,-1.6341465751010280094,-1.2051461137920913558,0.93935178835168764433
1634722238.6775074005,-1.6341465751010280094,-1.2051461137920913558,0.93935178835168764433
1634722238.7245812416,-1.6341465751010280094,-1.2051461137920913558,0.93935178835168764433
1634722238.745459795,-1.6246327126966466636,-1.1923070198035992107,0.92602046118169933919
1634722238.7616324425,-1.6246327126966466636,-1.1923070198035992107,0.92602046118169933919
1634722238.7944116592,-1.6246327126966466636,-1.1923070198035992107,0.92602046118169933919
1634722238.829669714,-1.6216563489392308295,-1.1869153135366414809,0.95303171736409675319
1634722238.8691003323,-1.6216563489392308295,-1.1869153135366414809,0.95303171736409675319
1634722238.9292199612,-1.6187565009807232119,-1.1813472071560264798,0.9461494410650526099
1634722238.9471216202,-1.6187565009807232119,-1.1813472071560264798,0.95597778590648108121
1634722238.9673449993,-1.6187565009807232119,-1.1813472071560264798,0.95597778590648108121
1634722239.0378654003,-1.6187565009807232119,-1.1813472071560264798,0.95597778590648108121
1634722239.0526645184,-1.6187565009807232119,-1.1813472071560264798,0.95597778590648108121
1634722239.0719413757,-1.6187565009807232119,-1.1813472071560264798,0.95597778590648108121
1634722239.1204402447,-1.6187565009807232119,-1.1813472071560264798,0.95597778590648108121
1634722239.1359362602,-1.6187565009807232119,-1.1813472071560264798,0.95597778590648108121
1634722239.162381649,-1.6187565009807232119,-1.1813472071560264798,0.95597778590648108121
1634722239.2172677517,-1.6090286396255295553,-1.1639595765373034197,0.92029337491936358262
1634722239.2466168404,-1.6090286396255295553,-1.1639595765373034197,0.92029337491936358262
1634722239.2727632523,-1.6090286396255295553,-1.1639595765373034197,0.92029337491936358262
1634722239.3221108913,-1.6090286396255295553,-1.1639595765373034197,0.92029337491936358262
1634722239.3422231674,-1.6090286396255295553,-1.1639595765373034197,0.92029337491936358262
1634722239.3755497932,-1.6090286396255295553,-1.1639595765373034197,0.92029337491936358262
1634722239.4171395302,-1.6090286396255295553,-1.1639595765373034197,0.92029337491936358262
1634722239.4320931435,-1.6090286396255295553,-1.1639595765373034197,0.92029337491936358262
1634722239.4550673962,-1.5937382772344541593,-1.1503374710437050954,0.9171095550285812692
1634722239.491050005,-1.5937382772344541593,-1.1503374710437050954,0.9171095550285812692
1634722239.5532431602,-1.5850714885238936791,-1.1471994973690662345,0.92149639708090069767
1634722239.574991703,-1.5850714885238936791,-1.1471994973690662345,0.92149639708090069767
1634722239.5961499214,-1.5850714885238936791,-1.1471994973690662345,0.92149639708090069767
1634722239.626666069,-1.5769696547754268323,-1.1449398897207292425,0.95478943454379994193
1634722239.6722006798,-1.5769696547754268323,-1.1449398897207292425,0.95478943454379994193
1634722239.7014973164,-1.5769696547754268323,-1.1449398897207292425,0.95478943454379994193
1634722239.7322101593,-1.5769696547754268323,-1.1449398897207292425,0.95478943454379994193
1634722239.7649960518,-1.5769696547754268323,-1.1449398897207292425,0.95478943454379994193
1634722239.8428325653,-1.5540722098562367304,-1.1407878921034324549,1.6992918066237230335
1634722239.8603587151,-1.5540722098562367304,-1.1407878921034324549,1.6992918066237230335
1634722239.8823595047,-1.54913649950184662,-1.1401499103047683104,0.94202887363035092694
1634722239.9110722542,-1.5441253925838427374,-1.1395241903391402083,0.92425458423607742553
1634722239.9483282566,-1.5390332071260486302,-1.1389136784968392213,0.93635919297517977711
1634722239.9687955379,-1.5390332071260486302,-1.1389136784968392213,0.93635919297517977711
1634722240.0194041729,-1.5313189633051267347,-1.1379395245691517058,0.93107013229625634754
1634722240.0497839451,-1.5261408327612679958,-1.1372016741066279799,0.93899736856720661393
1634722240.0683479309,-1.5261408327612679958,-1.1372016741066279799,0.93899736856720661393
1634722240.1137320995,-1.5261408327612679958,-1.1372016741066279799,0.93899736856720661393
1634722240.1293535233,-1.5261408327612679958,-1.1372016741066279799,0.93899736856720661393
1634722240.1740612984,-1.5261408327612679958,-1.1372016741066279799,0.93899736856720661393
1634722240.22052598,-1.5054850444456371328,-1.1335229167832865382,0.93975353192767796529
1634722240.2484936714,-1.5054850444456371328,-1.1335229167832865382,0.93975353192767796529
1634722240.2760336399,-1.5054850444456371328,-1.1335229167832865382,0.93975353192767796529
1634722240.304561615,-1.4929679061900931192,-1.1307083117098040148,0.93863803976603854551
1634722240.3379397392,-1.4929679061900931192,-1.1307083117098040148,0.93863803976603854551
1634722240.3671469688,-1.4929679061900931192,-1.1307083117098040148,0.93863803976603854551
1634722240.4003303051,-1.4929679061900931192,-1.1307083117098040148,0.93863803976603854551
1634722240.4405739307,-1.4929679061900931192,-1.1307083117098040148,0.93863803976603854551
1634722240.484811306,-1.4743244405802844454,-1.1254843538159353677,0.93855998101824755775
1634722240.512973547,-1.4700380738611318332,-1.1240898396603566933,0.92133161911998051607
1634722240.5302824974,-1.4700380738611318332,-1.1240898396603566933,0.92133161911998051607
1634722240.5773487091,-1.4700380738611318332,-1.1240898396603566933,0.92133161911998051607
1634722240.6011526585,-1.4638806307535168205,-1.121910573032244729,0.94733396423002325104
1634722240.6254403591,-1.4598820520040913795,-1.120379488292603698,0.94823154765153960799
1634722240.6657242775,-1.4540563291154944281,-1.1181137602240935891,0.9518855306740872102
1634722240.7005383968,-1.4521902646045852237,-1.1172562042983897879,0.95739211448300365337
1634722240.7424547672,-1.447638778972849094,-1.1150031137841511786,0.95447900320266720886
1634722240.7707743645,-1.447638778972849094,-1.1150031137841511786,0.95447900320266720886
1634722240.7990021706,-1.4431934542094535523,-1.1124901221544662988,0.93078588615118296179
1634722240.8573405743,-1.4431934542094535523,-1.1124901221544662988,0.93078588615118296179
1634722240.8836233616,-1.4344653326217819966,-1.1071474315018470236,0.93486486278822489293
1634722240.8993287086,-1.4344653326217819966,-1.1071474315018470236,0.93486486278822489293
1634722240.9378807545,-1.4344653326217819966,-1.1071474315018470236,0.93486486278822489293
1634722240.9748966694,-1.4269740024020820535,-1.101859359731264032,0.95864255544814203081
1634722241.0242521763,-1.4245871890394570247,-1.0999889146298955644,0.92927890159748294252
1634722241.0508954525,-1.4222249794171348825,-1.0980924732002455002,0.93879184279215754927
1634722241.0823831558,-1.4190865128869363243,-1.0956757947398712005,0.94075221170251155378
1634722241.1141262054,-1.4162316835822958971,-1.0931553002067155855,0.96132850822415594205
1634722241.1511075497,-1.414156224183486632,-1.091362730871470843,0.94122692433251509136
1634722241.1810464859,-1.4122328149981253631,-1.0895682283146548297,0.96240551719247802165
1634722241.205483675,-1.4104436970626672565,-1.087854218774823245,0.96831079810968101462
1634722241.2248065472,-1.4092979987417766363,-1.086766974423820864,0.964790687545399539
1634722241.2776873112,-1.407290219207736115,-1.0846174044359306876,0.94446786481628508536
1634722241.3024365902,-1.4055091219010555914,-1.0826159538591477727,0.97421856858463407036
1634722241.3389678001,-1.4055091219010555914,-1.0826159538591477727,0.97421856858463407036
1634722241.3584201336,-1.4040372798718929737,-1.0808178400213139803,0.96969475136765093115
1634722241.3904030323,-1.4028563672575946608,-1.0791767748387299797,0.93458111003748856049
1634722241.4499819279,-1.401514870359771292,-1.0770337713269428903,0.93043750198168195809
1634722241.466301918,-1.401514870359771292,-1.0770337713269428903,0.93043750198168195809
1634722241.5068147182,-1.4002721516053580064,-1.0752672429169745083,0.96494334378972024258
1634722241.5458126068,-1.4002721516053580064,-1.0752672429169745083,0.96494334378972024258
1634722241.5941956043,-1.3998481818476411487,-1.0734881331915655522,0.97342576708877537328
1634722241.6123225689,-1.3998481818476411487,-1.0734881331915655522,0.97342576708877537328
1634722241.6282305717,-1.3999984266197691429,-1.0728392954723962038,0.94524195087282580907
1634722241.6736040115,-1.4003130159932641874,-1.0723902724862943714,0.96378940252187494941
1634722241.6986010075,-1.4004972881326562817,-1.0721864545916484079,0.93881745140852945752
1634722241.7253725529,-1.4004972881326562817,-1.0721864545916484079,0.93881745140852945752
1634722241.7568171024,-1.4004972881326562817,-1.0721864545916484079,0.93881745140852945752
1634722241.8087763786,-1.4022853710452209963,-1.0722166092381464342,0.95883969594697371353
1634722241.8388385773,-1.4026077687139721917,-1.0723722296028732615,0.95844816028955692744
1634722241.8620920181,-1.4029091355222378379,-1.0725714206979672927,0.93458161091336178217
1634722241.9336726665,-1.4029091355222378379,-1.0725714206979672927,0.93458161091336178217
1634722241.9488613605,-1.403776898642420834,-1.0736892379385865048,0.94571493198353939746
1634722241.9902870655,-1.4039290186341708555,-1.0746152697095041617,0.93181990676837322951
1634722242.0061421394,-1.4039290186341708555,-1.0746152697095041617,0.93181990676837322951
1634722242.0254702568,-1.4039290186341708555,-1.0746152697095041617,0.93181990676837322951
1634722242.0846276283,-1.4039290186341708555,-1.0746152697095041617,0.93181990676837322951
1634722242.1241238117,-1.4039290186341708555,-1.0746152697095041617,0.93181990676837322951
1634722242.1589899063,-1.4039290186341708555,-1.0746152697095041617,0.93181990676837322951
1634722242.1785974503,-1.4039290186341708555,-1.0746152697095041617,0.93181990676837322951
1634722242.2138175964,-1.4039290186341708555,-1.0746152697095041617,0.93181990676837322951
1634722242.2428433895,-1.4039290186341708555,-1.0746152697095041617,0.93181990676837322951
1634722242.2691955566,-1.4039290186341708555,-1.0746152697095041617,0.93181990676837322951
1634722242.308852911,-1.4039290186341708555,-1.0746152697095041617,0.93181990676837322951
1634722242.3297636509,-1.4039290186341708555,-1.0746152697095041617,0.93181990676837322951
1634722242.3642668724,-1.3817282000806445641,-1.0693351228693150912,0.85602743135302827859
1634722242.4149546623,-1.3722433742229716014,-1.0647426119233642794,0.84749923309620611711
1634722242.4511957169,-1.3722433742229716014,-1.0647426119233642794,0.84749923309620611711
1634722242.4673380852,-1.3648192110521297771,-1.0608522750130200407,0.83841977177774484886
1634722242.5088407993,-1.35201449844906052,-1.0534542166462892432,0.83180047820941060976
1634722242.5492968559,-1.3423830456158720725,-1.0474741615329483668,0.80800252517688997411
1634722242.5821099281,-1.3372308084071766743,-1.044123730229020941,0.83644634518692007052
1634722242.6049394608,-1.3318497427341258188,-1.040486788015216213,0.80018297777395019921
1634722242.6510996819,-1.3203922113869994703,-1.0325370731186083173,0.79371332551292006485
1634722242.6697657108,-1.3079943907313054119,-1.0235808815872606825,0.79233617593656890943
1634722242.7088263035,-1.3079943907313054119,-1.0235808815872606825,0.79233617593656890943
1634722242.7514436245,-1.3079943907313054119,-1.0235808815872606825,0.79233617593656890943
1634722242.7682206631,-1.2804660633036681894,-1.0025591500002954959,0.74983091628026998787
1634722242.8095459938,-1.2804660633036681894,-1.0025591500002954959,0.74983091628026998787
1634722242.8431956768,-1.2804660633036681894,-1.0025591500002954959,0.74983091628026998787
1634722242.880399704,-1.2804660633036681894,-1.0025591500002954959,0.74983091628026998787
1634722242.9109265804,-1.2139705552902553265,-0.9473800536880410128,0.70875568190188076301
1634722242.9512555599,-1.2139705552902553265,-0.9473800536880410128,0.70875568190188076301
1634722242.9857792854,-1.1751997830434510739,-0.91318378784133824588,0.69082547809062500033
1634722243.0125591755,-1.1751997830434510739,-0.91318378784133824588,0.69082547809062500033
1634722243.0407552719,-1.1751997830434510739,-0.91318378784133824588,0.69082547809062500033
1634722243.0622718334,-1.1751997830434510739,-0.91318378784133824588,0.69082547809062500033
1634722243.1097223759,-1.1106917368825486303,-0.85420278921905268277,0.6453699828780367076
1634722243.1482944489,-1.099261362196126246,-0.84355368925901808019,0.64424997701763364599
1634722243.1744532585,-1.0759147213238517971,-0.82163381936181789644,0.64512171803467999176
1634722243.2057321072,-1.0640087026328961528,-0.81039501948062697689,0.6268515778150738349
1634722243.251773119,-1.0274783175881603281,-0.77585192872084229876,0.62482890087994213957
1634722243.2787692547,-1.0150216359291983625,-0.76406181423827657095,0.62912889868622767775
1634722243.3161492348,-0.98970860457495879459,-0.74013212656381988097,0.59896236722012508036
1634722243.3421552181,-0.9769090086808219775,-0.72804248920580982851,0.60170553205654764284
1634722243.3628938198,-0.9640627955875318289,-0.71586116044609526821,0.5964589005717167991
1634722243.4066984653,-0.92492495854678913325,-0.67898108639869547698,0.5775764487883880971
1634722243.4468157291,-0.89855852480672926408,-0.65424441432326829737,0.57697388612551092635
1634722243.4636518955,-0.89855852480672926408,-0.65424441432326829737,0.56636190856417623074
1634722243.5032896996,-0.87214281739809906835,-0.62964311238380443747,0.55539832683631151777
1634722243.5480668545,-0.87214281739809906835,-0.62964311238380443747,0.55539832683631151777
1634722243.5870239735,-0.8190468229137272127,-0.58091228069566624992,0.54153958562881954197
1634722243.601143837,-0.80577743794609435479,-0.5688554425275872406,0.5369513155623042433
1634722243.6408605576,-0.77942802777534758718,-0.54507651478641971909,0.53584793838408162348
1634722243.6793711185,-0.7532958514775757175,-0.5218823827161386264,0.51437362827895904971
1634722243.7038474083,-0.74038658955248504157,-0.51049218244520766508,0.52355176400915004464
1634722243.7545645237,-0.7023355179190970965,-0.47735804661568631557,0.50017850541553277033
1634722243.7705793381,-0.7023355179190970965,-0.47735804661568631557,0.50026576378987219762
1634722243.8042826653,-0.66547210605502105096,-0.44594780486803803354,0.50389182444734226252
1634722243.8292176723,-0.65343177098781923817,-0.43597226576237896323,0.49622002006549259523
1634722243.8869290352,-0.62999285927171766453,-0.41671468982549153548,0.48171438656601756056
1634722243.9043786526,-0.61855683851791209982,-0.40743128772673575799,0.47923207843210635648
1634722243.9360597134,-0.59629939589955394119,-0.38967066725167814889,0.47227311457433690522
1634722243.9560749531,-0.58559528021406359599,-0.38114565209983103378,0.47365537164724147434
1634722243.989010334,-0.57514195252549160653,-0.37286770375615663209,0.46307766225763002943
1634722244.0292599201,-0.54526342547632966617,-0.34960556206970511139,0.45965283343520046966
1634722244.0615193844,-0.53588853364998090267,-0.34235051824007683985,0.4594647255478989667
1634722244.1092681885,-0.50936347920646563026,-0.32221107783985158957,0.45020396829636832869
1634722244.1507816315,-0.49316731687256476491,-0.31016710716790851787,0.44778662172356875626
1634722244.1772975922,-0.48541927376807614269,-0.30457298836552126886,0.43991860062534299258
1634722244.2148389816,-0.47077755335046311824,-0.2942048567566664663,0.4422619462681321445
1634722244.2515337467,-0.457152677184713363,-0.28498628804343245635,0.43881863795311515375
1634722244.2773325443,-0.45070392210180665327,-0.28078801974609157721,0.43128206212324859958
1634722244.3213665485,-0.43857549463352796248,-0.27322920118303700709,0.43396098215139250476
1634722244.3382925987,-0.43278485499332841613,-0.26980004851443717406,0.42309874035773725742
1634722244.3994870186,-0.41720086622439200852,-0.26123045976419445591,0.42368851573565391444
1634722244.4181571007,-0.41250293619706379644,-0.2588767231214570419,0.42292624608092238558
1634722244.4321064949,-0.40594568208237125084,-0.25583817665062075219,0.42011285689591770787
1634722244.4620521069,-0.40389038681057182201,-0.25493031974157404074,0.41909139518567717353
1634722244.5115418434,-0.39263511491597508085,-0.25070540164328591892,0.41104950559622710493
1634722244.5431494713,-0.38787346401067612778,-0.24927653513854944323,0.41486860882193005162
1634722244.6017203331,-0.3798017502908193066,-0.24778338149711512384,0.41158969564679859232
1634722244.6205136776,-0.37859586162880831672,-0.24770016328872121458,0.41062639942582346286
1634722244.6522676945,-0.37428181263322068961,-0.24788066076472317634,0.4115932381904180426
1634722244.6842725277,-0.37237330314091621197,-0.24820540813228522681,0.40772853954743187854
1634722244.7095530033,-0.36897409779613471459,-0.24935055640447881253,0.40850282894087275309
