1634722250.7473423481,-0.92527556419372558594,-0.78670823574066162109,0.86988091468811035156,-0.93869441747665405273,-0.80676996707916259766,0.89654642343521118164,0.048228096602646569613,-0.1353457142048282158,0.2599966804351084293,-0.77180307959974736587,-0.70766456769134267191,0.8599966804351084626,0.24516465970543355191,0.081623367781860731163,-0.011888029140066726924,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722250.7673358917,-0.91776829957962036133,-0.78405642509460449219,0.87078744173049926758,-0.93383240699768066406,-0.80681878328323364258,0.89600968360900878906,0.05012197950937847396,-0.13409131938869225942,0.25998509474136693997,-0.76994134740732400601,-0.70636410385979531146,0.85998509474136697328,0.23698325754359758633,0.088350969605831358722,-0.011556441077943799614,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722250.7873344421,-0.91776829957962036133,-0.78405642509460449219,0.87078744173049926758,-0.93092620372772216797,-0.80466514825820922852,0.89311301708221435547,0.052063494988785041784,-0.13285197182660260506,0.25995220823380904562,-0.76817718381677013717,-0.7048705281974619874,0.85995220823380902342,0.24051968131286399766,0.08269470923538810303,-0.0095849546557791182044,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722250.8073298931,-0.91402971744537353516,-0.78259027004241943359,0.87126004695892333984,-0.92603397369384765625,-0.80460184812545776367,0.89279311895370483398,0.05404215859605147193,-0.13159078772026663873,0.25991222068951430613,-0.76652188411512411914,-0.70314537987178815648,0.85991222068951422841,0.23165275789269612616,0.090656423845532421724,-0.0094218953699393634404,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722250.8273813725,-0.91027504205703735352,-0.78103911876678466797,0.87170624732971191406,-0.92117279767990112305,-0.80449205636978149414,0.89257180690765380859,0.055737423437400131221,-0.13046115165442517814,0.25996959050913409639,-0.76474792060931284787,-0.70212871257121090007,0.85996959050913401867,0.22858255640386127006,0.090018246354097525286,-0.0092594579482008464166,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722250.8473317623,-0.90655380487442016602,-0.77941685914993286133,0.87213134765625,-0.91864544153213500977,-0.801727294921875,0.89219558238983154297,0.057551039767846048911,-0.12927932848217707495,0.25990279258699860998,-0.76274277661250433624,-0.701221681178810341,0.85990279258699864329,0.23460713870952398796,0.08103531460549399934,-0.0090751147491009119539,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722250.8673708439,-0.9028644561767578125,-0.77770608663558959961,0.87249910831451416016,-0.91380351781845092773,-0.80155885219573974609,0.89194571971893310547,0.059345604901416902643,-0.12817213535249286083,0.25988046841122813824,-0.76099558149592227974,-0.70004654280591782634,0.85988046841122811603,0.22472146978186272048,0.089568294367100065312,-0.0089479565379008627057,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722250.8873398304,-0.89918303489685058594,-0.77589887380599975586,0.87281656265258789062,-0.91129910945892333984,-0.79863190650939941406,0.89092284440994262695,0.061114947698956617606,-0.12703579356693342484,0.25996144979114033102,-0.7591015746128906283,-0.69908898735808688851,0.85996144979114030882,0.23042764856328862288,0.079920255858003969029,-0.0082061695010674073208,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722250.9073386192,-0.8918946385383605957,-0.77210050821304321289,0.87330138683319091797,-0.90943634510040283203,-0.79639929533004760742,0.90658968687057495117,0.062871034636848011079,-0.1258347346814275014,0.26002974135883455409,-0.75734015703563795086,-0.69789557152939796225,0.86002974135883447637,0.23182444093402349017,0.081164141989993970894,-0.019171716137308440764,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722250.9273307323,-0.8918946385383605957,-0.77210050821304321289,0.87330138683319091797,-0.90607428550720214844,-0.7937526702880859375,0.90222239494323730469,0.064621846582510605872,-0.12467814990483401527,0.26001471469352555044,-0.75566319913789781193,-0.69663308149251379486,0.86001471469352552823,0.22608283596389000536,0.07879555574679582286,-0.016167331049719069203,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722250.9473366737,-0.88830769062042236328,-0.77013641595840454102,0.87345618009567260742,-0.90120321512222290039,-0.79325258731842041016,0.90154695510864257812,0.066323671484253082786,-0.12363326933590641776,0.25996024577691506652,-0.75393437123968254365,-0.69562692607232357034,0.85996024577691509982,0.2189062978009619076,0.08428505179016371196,-0.015774241547067066604,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722250.9673309326,-0.88117551803588867188,-0.76592642068862915039,0.87364709377288818359,-0.89810961484909057617,-0.79028177261352539062,0.89802122116088867188,0.067984722228480273798,-0.12259758989469927981,0.25995979587091277985,-0.75225042274697950795,-0.69462408136785336321,0.85995979587091275764,0.22177864677868625032,0.075891170647533867655,-0.013344601384467464147,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722250.9873268604,-0.88117551803588867188,-0.76592642068862915039,0.87364709377288818359,-0.89325875043869018555,-0.78967976570129394531,0.89745813608169555664,0.069770688989457568807,-0.12148231244346532898,0.26001323825417904656,-0.7505609075228081295,-0.69337047612902125149,0.86001323825417896884,0.21383357292938598437,0.083376602985102077348,-0.012950473451839483036,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.0073330402,-0.877658843994140625,-0.76372259855270385742,0.87366718053817749023,-0.89043140411376953125,-0.78649568557739257812,0.89488893747329711914,0.071455493490016508407,-0.12036063439747568538,0.26005373138842352576,-0.74890525072388025585,-0.69220698557305282428,0.86005373138842355907,0.21762927093851025528,0.074422745933651862638,-0.011158528557532961661,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.0273339748,-0.87416642904281616211,-0.76140296459197998047,0.87363851070404052734,-0.88562041521072387695,-0.7858346104621887207,0.89440888166427612305,0.07313315675966286511,-0.11927471812497093817,0.25993529815320270959,-0.74727170200292980518,-0.69105777813875823856,0.85993529815320268739,0.20902306723596342231,0.081431343319536497738,-0.010939866717464516097,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.0473377705,-0.87075340747833251953,-0.75904381275177001953,0.87357896566390991211,-0.88088971376419067383,-0.78510332107543945312,0.89387929439544677734,0.074686861392353143252,-0.11824598607461352107,0.25994329933853754788,-0.74581760597655943901,-0.68988609928191546583,0.85994329933853752568,0.20505934809938722307,0.081992804096462090779,-0.010597491166791194253,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.0673232079,-0.86735647916793823242,-0.75660502910614013672,0.87347620725631713867,-0.87958395481109619141,-0.78187167644500732422,0.89201426506042480469,0.076394995876203811158,-0.11716691103468558632,0.26000439733059438341,-0.74411303981835830168,-0.68880190240649719069,0.86000439733059441672,0.2149433080274406882,0.073093810615991683388,-0.0092812038617042930122,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.0873324871,-0.8639926910400390625,-0.75409406423568725586,0.87335550785064697266,-0.87484067678451538086,-0.78103053569793701172,0.89131718873977661133,0.078191559690216794198,-0.11598266677150045889,0.26002301343928024835,-0.74230274905153192933,-0.68763736090284399705,0.86002301343928022614,0.20330729900498356599,0.079809681944370006179,-0.0088115185294055028975,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.1073315144,-0.85739237070083618164,-0.74898487329483032227,0.87301325798034667969,-0.87011796236038208008,-0.7801215052604675293,0.89051699638366699219,0.080074269317918667088,-0.11482851619631816165,0.26001693714753359998,-0.74039817964420207019,-0.68651458432645906527,0.86001693714753357778,0.20041895878320778457,0.079941946348545817047,-0.0082861373145004316165,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.1273326874,-0.85416239500045776367,-0.74635255336761474609,0.87281310558319091797,-0.8653933405876159668,-0.77911853790283203125,0.8896191716194152832,0.08187953712142558016,-0.11371128491743222322,0.25989091338745168303,-0.73860463631494677195,-0.6853805259479714973,0.85989091338745171633,0.19682228232012730085,0.080042596139605598493,-0.0077756051958508837912,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.1473267078,-0.8509413599967956543,-0.74367386102676391602,0.87262511253356933594,-0.86070883274078369141,-0.77800637483596801758,0.8886775970458984375,0.083516537192013101665,-0.11260321075905779797,0.25999930809320831449,-0.73675931661889981772,-0.68457132495317762899,0.85999930809320823677,0.19384251827928142276,0.078743321239526750666,-0.0070693022269877076741,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.1673345566,-0.84776628017425537109,-0.74095833301544189453,0.87247443199157714844,-0.85943889617919921875,-0.77228212356567382812,0.90388369560241699219,0.085220920874306382853,-0.1114463592007496201,0.26005366509280453124,-0.73501470275925062658,-0.68347216432012503073,0.86005366509280456455,0.20289649915687393844,0.062530746471280124199,-0.017719353918016704508,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.1873281002,-0.84776628017425537109,-0.74095833301544189453,0.87247443199157714844,-0.85854578018188476562,-0.76804000139236450195,0.90031731128692626953,0.08704013593380756364,-0.1103551907559500167,0.26002982878874897343,-0.7331546632283704179,-0.68243953019141689875,0.86002982878874889572,0.20548830546916618811,0.062353961090166179493,-0.015279854392239689345,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.2073352337,-0.84162884950637817383,-0.73555094003677368164,0.87207162380218505859,-0.85618704557418823242,-0.76353412866592407227,0.89681822061538696289,0.088742240760699336866,-0.10925080463862181512,0.26003953675060403894,-0.73149968725602554365,-0.68126756971059576617,0.86003953675060396122,0.2006665003252507129,0.058175006183632235746,-0.012860476189833915106,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.2273344994,-0.83862900733947753906,-0.73280584812164306641,0.87178313732147216797,-0.85166221857070922852,-0.76232677698135375977,0.89624452590942382812,0.090396474273522681164,-0.10813965003873007853,0.26009487034239842096,-0.72982974852859872072,-0.68017893490277214763,0.86009487034239839875,0.19205780690284410261,0.066201491847778681787,-0.01245630686437059452,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.2473366261,-0.83567488193511962891,-0.73004955053329467773,0.87143802642822265625,-0.84718924760818481445,-0.76113331317901611328,0.89561808109283447266,0.092120823401755078108,-0.10705942625247592825,0.2600067262133398116,-0.7280777175557205938,-0.67913840105510592249,0.86000672621333973389,0.18931854154356783648,0.066063670633155421874,-0.012115110675659989878,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.267336607,-0.83273845911026000977,-0.72725445032119750977,0.87106025218963623047,-0.84556269645690917969,-0.75630199909210205078,0.89558684825897216797,0.09376552423459980079,-0.1060617305137007832,0.26000616637852130841,-0.72648859234348617253,-0.67806101743345192912,0.8600061663785212307,0.19617234561337520971,0.052680690775661315195,-0.012129216831039148911,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.2873327732,-0.83273845911026000977,-0.72725445032119750977,0.87106025218963623047,-0.84114891290664672852,-0.75507318973541259766,0.89479041099548339844,0.095431810322093621468,-0.10495688394403131227,0.26001212779478938275,-0.72475191429844376678,-0.67705710057358536869,0.86001212779478941606,0.18654677577007983125,0.06135913559733822964,-0.011602315590653375366,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.3073318005,-0.82980871200561523438,-0.72444963455200195312,0.87066954374313354492,-0.83955091238021850586,-0.75030153989791870117,0.89212578535079956055,0.097089653918014662271,-0.10391639556680895562,0.26003594601678486908,-0.72309167218089487328,-0.67602005078903726343,0.86003594601678479137,0.19365625247770484885,0.048221631674169027071,-0.0097524927800052129551,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.3273313046,-0.82412540912628173828,-0.7187951207160949707,0.86993658542633056641,-0.83838266134262084961,-0.74673098325729370117,0.90818881988525390625,0.098706672537579767668,-0.10287647689234202808,0.259894353409204526,-0.72150336137846382556,-0.67493897370841771099,0.85989435340920450379,0.19524187819436233937,0.048462408463663148028,-0.02114402562413340847,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.347335577,-0.82412540912628173828,-0.7187951207160949707,0.86993658542633056641,-0.83397942781448364258,-0.74530309438705444336,0.90711569786071777344,0.10035460864140445525,-0.10180027419146270296,0.25997994719644801354,-0.71987298177683756162,-0.67383759807573917477,0.85997994719644799133,0.18411531295230273986,0.053592510045019726983,-0.020380064194913331821,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.3675179482,-0.82139551639556884766,-0.71600335836410522461,0.86961609125137329102,-0.83201646804809570312,-0.74074894189834594727,0.8997885584831237793,0.10202772448397630367,-0.10065158357449204007,0.26004116792320480789,-0.71816676297743686774,-0.6727363698937138814,0.86004116792320473017,0.19028645793422266363,0.041819697621403403853,-0.015248317213015030042,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.3873329163,-0.81872081756591796875,-0.71323144435882568359,0.86936277151107788086,-0.82769846916198730469,-0.73933905363082885742,0.89893841743469238281,0.10379922169756782002,-0.099667143095745688863,0.26000577970051186316,-0.71633584448166387482,-0.67183711191898543014,0.86000577970051184096,0.18184010108367751335,0.04858103585134869451,-0.014716570109564765245,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.4073283672,-0.81607776880264282227,-0.7104358673095703125,0.8691222071647644043,-0.82602852582931518555,-0.73490935564041137695,0.89464026689529418945,0.10551790118491130577,-0.098548735313348040377,0.25997452439600476914,-0.71457755972760095275,-0.67077546921407571467,0.85997452439600474694,0.18861984327473083067,0.037509374536743467221,-0.011764406261845484353,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.4273455143,-0.81092846393585205078,-0.70482218265533447266,0.86867427825927734375,-0.82178282737731933594,-0.73350393772125244141,0.89397853612899780273,0.10732812283637718775,-0.097381633940802680982,0.25999193142461457517,-0.71276045960401490653,-0.66961822570238194174,0.85999193142461449746,0.17958929919270985587,0.045114392666804482845,-0.011323005696197121356,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.4473316669,-0.81092846393585205078,-0.70482218265533447266,0.86867427825927734375,-0.82035160064697265625,-0.72913664579391479492,0.88929796218872070312,0.10911978377733430601,-0.096222075784694979794,0.26001578538868658219,-0.71097570021141331953,-0.66844877661336277175,0.86001578538868650448,0.18714237854729873223,0.033997803948777209626,-0.008059181330612133487,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.467331171,-0.80834650993347167969,-0.70204144716262817383,0.8684126734733581543,-0.8161951899528503418,-0.72773343324661254883,0.88852745294570922852,0.11092725228588637409,-0.095117014504795149854,0.25997016655590726719,-0.70922080018295774462,-0.66726836863371963293,0.85997016655590718948,0.1775436781414583276,0.041266668351377204516,-0.0075803142813169310105,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.4873330593,-0.80338132381439208984,-0.69660145044326782227,0.86787599325180053711,-0.81491708755493164062,-0.72334468364715576172,0.88506132364273071289,0.11265413209713288911,-0.093959491187528068612,0.25996685309543732245,-0.70738935444136274988,-0.66626070574659934653,0.85996685309543730025,0.18576706223474620527,0.029405209344619522016,-0.0051814382364750322801,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.507373333,-0.80095940828323364258,-0.69392025470733642578,0.86757999658584594727,-0.81397831439971923828,-0.72014087438583374023,0.9037494659423828125,0.11433924621171442926,-0.092948380943092073769,0.25998648750543840169,-0.70569701098282733298,-0.66525995420224559584,0.85998648750543837949,0.18734499347199043418,0.029794890184151955059,-0.018293161912885630427,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.5273311138,-0.79852682352066040039,-0.69118112325668334961,0.86718630790710449219,-0.81194525957107543945,-0.71623307466506958008,0.89667844772338867188,0.11612330119304563325,-0.091855457053820213642,0.25993949674009375617,-0.70392759820053629749,-0.66414604967594037532,0.85993949674009373396,0.18465849359556485432,0.025046539434506593508,-0.013413075041840917881,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.5473296642,-0.79617911577224731445,-0.68843364715576171875,0.86673724651336669922,-0.80982923507690429688,-0.71266192197799682617,0.90837728977203369141,0.11787410865051640985,-0.09078552221350101592,0.25996097524074929241,-0.70212161350516844038,-0.66315517169395432617,0.85996097524074932572,0.18434286737063884654,0.022564487901587160223,-0.021635644062289068751,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.5673310757,-0.79617911577224731445,-0.68843364715576171875,0.86673724651336669922,-0.80762660503387451172,-0.7092406153678894043,0.90076297521591186523,0.11955929381042029735,-0.089697914901251923903,0.25995534673707204609,-0.70050313942889630425,-0.66197198000433821186,0.85995534673707196838,0.18312809204929966778,0.020810281115846825106,-0.016350373360998950861,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.5873634815,-0.79172217845916748047,-0.68319135904312133789,0.86611515283584594727,-0.80548596382141113281,-0.70608544349670410156,0.91202473640441894531,0.12121559009138770102,-0.088676853998160082293,0.25993927180453485493,-0.69893091572617871421,-0.66083042516173884362,0.85993927180453488823,0.18265804822680717368,0.019034682376915964402,-0.024297019190419065493,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.607332468,-0.78952264785766601562,-0.68061780929565429688,0.86582732200622558594,-0.80331301689147949219,-0.70306783914566040039,0.90354776382446289062,0.12286759817590990618,-0.087631702314266646248,0.2599684278259300485,-0.6973147886109309912,-0.65973383690619513686,0.85996842782593008181,0.18218407877231740377,0.017015778778797913812,-0.018386243525640194596,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.6273262501,-0.78751748800277709961,-0.67893582582473754883,0.86546355485916137695,-0.79941070079803466797,-0.70156425237655639648,0.90294098854064941406,0.12444413824689973258,-0.086612790216630500262,0.25996605125489857802,-0.6957981454444318592,-0.65862904526960464047,0.85996605125489855581,0.17491662609120992022,0.020418580415885175666,-0.018006136761488614195,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.6473312378,-0.78534215688705444336,-0.67639505863189697266,0.86513572931289672852,-0.79777514934539794922,-0.69838058948516845703,0.89633589982986450195,0.12612063527755087988,-0.085711287764042284887,0.25995626941608751537,-0.69420565123452970813,-0.65760706817975733696,0.85995626941608749316,0.18088757849596731608,0.01348281919738173254,-0.013425802847863349543,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.6673352718,-0.78534215688705444336,-0.67639505863189697266,0.86513572931289672852,-0.79664313793182373047,-0.6960512995719909668,0.90771615505218505859,0.12764682734028409694,-0.084765084781958238702,0.26000796421297966976,-0.69255465714357888896,-0.65683983938179846263,0.86000796421297964756,0.1830819020409446829,0.013170285090357988778,-0.021403507272086029489,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.6873326302,-0.78319197893142700195,-0.6738503575325012207,0.86480754613876342773,-0.79470646381378173828,-0.69320142269134521484,0.89791452884674072266,0.12934247520258698727,-0.083690269555817722869,0.26000516223519570813,-0.6906473785065673221,-0.65606832627536015856,0.86000516223519563042,0.18184227196074734256,0.0094443271365786327087,-0.014582237835522699268,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.7073349953,-0.7810751795768737793,-0.67135185003280639648,0.86449235677719116211,-0.79095345735549926758,-0.69166082143783569336,0.89716833829879760742,0.13111250359457088388,-0.082557247850685772095,0.25995414587336251877,-0.6888628870898294565,-0.65495602376828410129,0.85995414587336249657,0.17479608353613676486,0.013114618222093372968,-0.014132833611202880869,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.7273406982,-0.77897530794143676758,-0.66890484094619750977,0.86416614055633544922,-0.78939837217330932617,-0.68857026100158691406,0.8917140960693359375,0.13286704595981546628,-0.081515117531637912296,0.25998516471127186556,-0.68701694033067850498,-0.6540448102327318658,0.85998516471127184335,0.18095690518132212521,0.0061769159663735417887,-0.010324879765142168722,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.7473366261,-0.77495658397674560547,-0.66408646106719970703,0.8635686039924621582,-0.78563529253005981445,-0.68699812889099121094,0.89087945222854614258,0.1346316358994750495,-0.080383699461827898269,0.25998190445950497551,-0.68521312875132300846,-0.65296955492341512972,0.85998190445950495331,0.17314112937472012077,0.0098412887101015818214,-0.0097738087711289750592,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.7673380375,-0.77495658397674560547,-0.66408646106719970703,0.8635686039924621582,-0.78441637754440307617,-0.68377816677093505859,0.88595098257064819336,0.13645649117244090798,-0.079272064690630333894,0.26001182418941304331,-0.68344829817430730046,-0.65177196548211902005,0.8600118241894130211,0.1802207993151080101,0.003651664517667554434,-0.0063288740964330351263,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.7873365879,-0.77102184295654296875,-0.65945017337799072266,0.86310356855392456055,-0.78412348031997680664,-0.68216502666473388672,0.90137767791748046875,0.13811209534511093011,-0.078193691344472918137,0.25998126009327388042,-0.68200135969818220794,-0.65039463581848588891,0.85998126009327391372,0.1832893594583525354,0.0078861602209708558942,-0.01719035109789099347,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.8073382378,-0.76914155483245849609,-0.65721422433853149414,0.86295759677886962891,-0.78231179714202880859,-0.67910480499267578125,0.89477235078811645508,0.13981785280748657008,-0.077099858485705496935,0.25998977347911966795,-0.68043244438124950157,-0.64910462241848088105,0.85998977347911964575,0.17966904172544415075,0.0019744596071577741672,-0.01259544942778824915,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.8273370266,-0.76728343963623046875,-0.65501946210861206055,0.86283463239669799805,-0.78051048517227172852,-0.67622208595275878906,0.89654010534286499023,0.14138941568282090144,-0.076103937839888835537,0.26002971036762956292,-0.67884648072097275584,-0.64812935183009345863,0.86002971036762954071,0.1796416623131912027,-0.0006138471639563379198,-0.013841426931457614588,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.8473351002,-0.76543134450912475586,-0.65288084745407104492,0.86274451017379760742,-0.77692615985870361328,-0.67479985952377319336,0.89588981866836547852,0.14301145498252609833,-0.075138364586514502785,0.25997940400674141026,-0.67720322961112544569,-0.6471941933103696476,0.85997940400674144357,0.17315786724806672692,0.0023975224741319542052,-0.013457352376600914198,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.8673291206,-0.76543134450912475586,-0.65288084745407104492,0.86274451017379760742,-0.77558755874633789062,-0.67191874980926513672,0.88852572441101074219,0.14456268159393115269,-0.074108413063419281697,0.25998279879600916242,-0.67564106989229921751,-0.64617991737727176194,0.85998279879600914022,0.17899752726976483896,-0.0032516872328038131865,-0.0083286485190031071119,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.887339592,-0.76179206371307373047,-0.6487369537353515625,0.86253637075424194336,-0.77205139398574829102,-0.67055523395538330078,0.88773870468139648438,0.14631027908105037616,-0.073064015063638618197,0.25996111497600382645,-0.67377413292994603466,-0.64530658354013548106,0.85996111497600380424,0.17242046604323027492,-0.0003569103947189903453,-0.0078206962436462544586,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.9073340893,-0.76179206371307373047,-0.6487369537353515625,0.86253637075424194336,-0.77104073762893676758,-0.66764467954635620117,0.8841654658317565918,0.14807746592036996613,-0.071940612713368032316,0.25990158049115252847,-0.67192766849177609778,-0.6442967776471602015,0.85990158049115250627,0.17984402353262413099,-0.0061276191772124295742,-0.0053853644472625205458,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.9273233414,-0.75817823410034179688,-0.64483463764190673828,0.8623218536376953125,-0.77031505107879638672,-0.66552788019180297852,0.88957256078720092773,0.14993839333431130401,-0.070734909973494214386,0.25994464875607115051,-0.66989440377909548197,-0.64333790051511519081,0.8599446487560711283,0.18275362237122894093,-0.0056246385030593176735,-0.0091698050101382839322,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.9473330975,-0.75636857748031616211,-0.64297384023666381836,0.86218637228012084961,-0.7688611149787902832,-0.66292786598205566406,0.88279050588607788086,0.15177242465950269157,-0.069600451460337775522,0.25993207293840131511,-0.66803314893134491115,-0.64224241770921597361,0.85993207293840123739,0.18115228339936706448,-0.0082623285675212515544,-0.0044540316052880703224,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.9673576355,-0.75636857748031616211,-0.64297384023666381836,0.86218637228012084961,-0.76542383432388305664,-0.66165041923522949219,0.88218194246292114258,0.15360881055735173262,-0.068523185268986375185,0.25990536230269151163,-0.66626866567165410338,-0.6410622005093068454,0.85990536230269154494,0.17410504064725565443,-0.004828285768937659074,-0.0040690194452741770131,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722251.987331152,-0.75272732973098754883,-0.63942694664001464844,0.86186540126800537109,-0.76200473308563232422,-0.66039013862609863281,0.88159716129302978516,0.15537188621045305847,-0.067331453155376752573,0.2599228503849640437,-0.66466080395986015805,-0.63964813738888648409,0.85992285038496407701,0.17173780952756612095,-0.0039829803930844258006,-0.0036690967325259098847,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.0073232651,-0.75086492300033569336,-0.63769501447677612305,0.86167448759078979492,-0.76143354177474975586,-0.65771889686584472656,0.87841385602951049805,0.15716554044684713509,-0.066238757241651513574,0.25995736999499807762,-0.6629095547154026935,-0.63849467752088007177,0.85995736999499805542,0.18079208277424027584,-0.0099533559577617402442,-0.0014350722691763191652,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.0273294449,-0.748992919921875,-0.63602989912033081055,0.8614552617073059082,-0.75806844234466552734,-0.65650057792663574219,0.87767642736434936523,0.15887123724496624022,-0.065232400010670155144,0.25994319273912275259,-0.66118816318835960111,-0.63751081106680485,0.85994319273912278589,0.17191506413352961036,-0.0069952061160230795053,-0.00094653119156275222768,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.0473337173,-0.74707692861557006836,-0.63437682390213012695,0.86123234033584594727,-0.75752532482147216797,-0.65386027097702026367,0.87421464920043945312,0.16052424607411680535,-0.064202808375694642162,0.25988766171874022604,-0.65939943628511166196,-0.63667565061930964099,0.85988766171874020383,0.18078945813598998327,-0.01306030236589032778,0.0014235136395509603163,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.0673327446,-0.74514180421829223633,-0.63279843330383300781,0.86100780963897705078,-0.75612211227416992188,-0.65098226070404052734,0.89273893833160400391,0.16206985630629214268,-0.063217878228666646301,0.25984750782531379487,-0.6577138448040774632,-0.63589115627975945078,0.85984750782531382818,0.1788779342904005254,-0.016269551200133014479,-0.011604488660994075055,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.0873343945,-0.74318104982376098633,-0.63128209114074707031,0.86080068349838256836,-0.75510478019714355469,-0.64891600608825683594,0.88490718603134155273,0.16360521388706561474,-0.062321861934837102792,0.25985884184756907755,-0.65608259781242772579,-0.63513238152337947451,0.85985884184756899984,0.18060194150556818649,-0.015851545213760684372,-0.0061393762569280189989,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.1073350906,-0.74121469259262084961,-0.62978821992874145508,0.86064141988754272461,-0.75169980525970458984,-0.64766848087310791016,0.88413053750991821289,0.16516465169850863548,-0.061318832030061304339,0.25985448868816801715,-0.65459923212952442206,-0.63402047754121126921,0.85985448868816805046,0.17211247731500067815,-0.013062769899214969962,-0.0056230452397895997613,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
