1634697574.2743556499,-0.23556441068649291992,-0.29640299081802368164,0.70103538036346435547,-0.25532203912734985352,-0.27780693769454956055,0.62706357240676879883,0.77015873293226411178,0.4979395834090843409,0.26005517778366887827,-0.09377105660734497139,-0.0056726868406056785155,0.76005517778366882276,0.26194365520021911653,0.39143610245928683877,0.11783632236068909693,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.2943227291,-0.23733575642108917236,-0.30247166752815246582,0.70122122764587402344,-0.26187980175018310547,-0.28352096676826477051,0.6290963292121887207,0.77200391259557443746,0.49893793392606700099,0.26010728466274030124,-0.09191806980338623756,-0.0046877289703444180446,0.76010728466274035675,0.27472976724958825256,0.40176345905849919493,0.11598670356788927382,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.3143086433,-0.23860275745391845703,-0.3080749809741973877,0.70151221752166748047,-0.26511484384536743164,-0.29332727193832397461,0.63226377964019775391,0.77383164276776295054,0.49993153074156165827,0.26010989307561199757,-0.090109017432456250951,-0.0036620907954961201547,0.76010989307561205308,0.28247086245247349234,0.41830095265380590197,0.11294966944315291968,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.3343400955,-0.23937396705150604248,-0.31320023536682128906,0.70184677839279174805,-0.27107053995132446289,-0.29862877726554870605,0.63455504179000854492,0.77574497975720935194,0.50092457583083438433,0.26009155107105952354,-0.088230483932962733284,-0.0026093337932863169826,0.76009155107105952354,0.29440539984127528372,0.42812893697905812784,0.11076584411326266533,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.3543126583,-0.23959335684776306152,-0.31999176740646362305,0.70244336128234863281,-0.27671554684638977051,-0.30365294218063354492,0.63692450523376464844,0.77764786918421513473,0.50193775545444763164,0.26007888696594816391,-0.086296633653157539534,-0.001649273783880689237,0.76007888696594816391,0.30596373886995259506,0.43740669811972915371,0.10850663446222195974,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.3742995262,-0.23945638537406921387,-0.32202517986297607422,0.70266973972320556641,-0.27613499760627746582,-0.3107642829418182373,0.63935577869415283203,0.77943981379431870327,0.50292947904574991647,0.26013188687974825308,-0.084509028861950108436,-0.00065010480658789226993,0.76013188687974819757,0.30796592057027610823,0.44988253224764368499,0.10624911963147747052,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.3943011761,-0.2387692183256149292,-0.32566621899604797363,0.70324742794036865234,-0.27562001347541809082,-0.31712922453880310059,0.64515775442123413086,0.7812933806993012098,0.50390156260265295263,0.26016434721210518477,-0.082693976069135310958,0.00038805995918822500101,0.76016434721210512926,0.31010895401634208657,0.46130471634367703482,0.10059461346183598551,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.4143140316,-0.23760059475898742676,-0.32878413796424865723,0.70392131805419921875,-0.2752462923526763916,-0.32476967573165893555,0.64605909585952758789,0.7831725564887812574,0.50490589133864238747,0.26020957855662651959,-0.080801064818433188108,0.0013688205232971206726,0.76020957855662651959,0.31258219815818599763,0.47456269549159224574,0.099852661906577391826,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.4343466759,-0.23599244654178619385,-0.33133852481842041016,0.70468020439147949219,-0.27462685108184814453,-0.33010396361351013184,0.6567547917366027832,0.78509993040220038552,0.50593654008053812188,0.26022008769073290413,-0.078849893164317341743,0.0023586390966061632213,0.76022008769073290413,0.31477588090547392596,0.48438184457396959992,0.089271104403415360573,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.4543218613,-0.23394304513931274414,-0.33337891101837158203,0.70544034242630004883,-0.27368491888046264648,-0.3352101743221282959,0.65641009807586669922,0.786965463802862919,0.5069166329162891893,0.26022105114989940722,-0.077033546765023386271,0.0034231277568744777895,0.76022105114989946273,0.3162838767634004733,0.4939760502612551285,0.089720426349676626887,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.4742999077,-0.2315263599157333374,-0.33491373062133789062,0.706211090087890625,-0.27234539389610290527,-0.3394375145435333252,0.66297376155853271484,0.78886580201540812407,0.50789363431164968876,0.26014843507918489207,-0.075154622825912231754,0.0044368780186943013177,0.76014843507918494758,0.3172901046604155173,0.50218145346885323388,0.083181291258421885537,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.4943079948,-0.22868523001670837402,-0.33586797118186950684,0.70701843500137329102,-0.27569499611854553223,-0.34246745705604553223,0.66512161493301391602,0.79071987615593541943,0.50890660586821889755,0.2600943713238134114,-0.073268257093421995663,0.0053944356038939655917,0.7600943713238134114,0.32534650968305328655,0.50851061079154002975,0.081074359248185179361,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.5142982006,-0.22527220845222473145,-0.33618932962417602539,0.70788353681564331055,-0.27266189455986022949,-0.34478628635406494141,0.66391199827194213867,0.79264102507313782819,0.50990013937275602274,0.26020098193057383806,-0.071379798241926417646,0.0064440669315166676512,0.76020098193057383806,0.32383080113246376364,0.51391448569141640057,0.082486862781452202631,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.5343134403,-0.22527220845222473145,-0.33618932962417602539,0.70788353681564331055,-0.2695700526237487793,-0.34671702980995178223,0.67474669218063354492,0.79455839387198956558,0.51091918258253854468,0.26020507277668875057,-0.0694889397724282043,0.0075086093702030343167,0.76020507277668869506,0.32222944740217945858,0.5187617116205180956,0.071741735336608075668,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.5543243885,-0.21736341714859008789,-0.33515745401382446289,0.70961874723434448242,-0.26556673645973205566,-0.34845972061157226562,0.68423265218734741211,0.79631724421195304586,0.51191646874203200479,0.26024601417657594604,-0.0676508930003741904,0.0083699883831069854523,0.76024601417657589053,0.31917948020301389889,0.52302468399467449967,0.062372738174627635754,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.574297905,-0.21288082003593444824,-0.3337942957878112793,0.71043038368225097656,-0.26223683357238769531,-0.34929323196411132812,0.67974770069122314453,0.79804949275728398472,0.51288047833680650012,0.26013158263441615858,-0.065936150702740725649,0.009364035809884541095,0.76013158263441615858,0.3169529696115154227,0.52612455082354703251,0.066823613186358946092,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.5943448544,-0.20801876485347747803,-0.33185276389122009277,0.71130019426345825195,-0.25864833593368530273,-0.34964931011199951172,0.68815767765045166016,0.79984460854928385309,0.5137288106433803847,0.26014138455902457991,-0.064142702653732452944,0.010215229813446469187,0.76014138455902457991,0.3144552229723683312,0.52829591954628030148,0.058495541067657592926,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.6143171787,-0.2027979046106338501,-0.32932376861572265625,0.71222037076950073242,-0.25354143977165222168,-0.3492565453052520752,0.69451957941055297852,0.80141613543794920638,0.51463860958214380226,0.2602133137391823281,-0.062548148507170497901,0.011085517974916525574,0.7602133137391823281,0.30937743211700347024,0.52937203512015129636,0.052271168966881796647,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.6343302727,-0.19724810123443603516,-0.32623076438903808594,0.71314549446105957031,-0.24949820339679718018,-0.34861159324645996094,0.68877607583999633789,0.80305265740057296675,0.51543042242804104625,0.26022098730782433629,-0.06098154486657680895,0.011997311367028196116,0.76022098730782428078,0.30585103769835098042,0.5301329787603239474,0.05809380542813817605,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.6543312073,-0.19137938320636749268,-0.32257264852523803711,0.71402609348297119141,-0.25022476911544799805,-0.34875899553298950195,0.69081062078475952148,0.80462305289521485197,0.51629831015768468117,0.26037110843876049016,-0.059492867776146263203,0.013005477263865361515,0.76037110843876054567,0.30936484508565059715,0.53222849623204315783,0.056279019153610929105,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.674325943,-0.18520405888557434082,-0.31838646531105041504,0.71482843160629272461,-0.2439606785774230957,-0.3465773165225982666,0.70130270719528198242,0.80636392764939024413,0.5170791965488461539,0.26053264979152318537,-0.057806234997113792318,0.013879504585988522436,0.76053264979152324088,0.30268478164533701991,0.53062741501926913301,0.046007694096898199554,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.6943342686,-0.17877207696437835693,-0.31368103623390197754,0.71564424037933349609,-0.24409364163875579834,-0.34595203399658203125,0.70298206806182861328,0.80807284042908178456,0.51791128530080243753,0.26068346085119159516,-0.056151650294680610642,0.014804905264479084614,0.76068346085119165068,0.30555408095018449233,0.53143841765212240791,0.044536856633448272669,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.714297533,-0.17206522822380065918,-0.3084405362606048584,0.71646857261657714844,-0.2343482673168182373,-0.34127968549728393555,0.69631475210189819336,0.80985974481360456512,0.51873557886390397886,0.26073269963833950458,-0.054448423764396625124,0.015772966208309702196,0.76073269963833944907,0.29367046941730140519,0.52623846401621021673,0.051317725597189431386,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.7343056202,-0.16517469286918640137,-0.30269214510917663574,0.71726912260055541992,-0.23389832675457000732,-0.33994591236114501953,0.69797098636627197266,0.81150936144641783176,0.5195448964803972558,0.26074513734162635403,-0.052810072150586084838,0.016601642517731551862,0.76074513734162629852,0.29563420645765287054,0.52583742974665426129,0.049736714352104666181,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.7543094158,-0.15806515514850616455,-0.29647985100746154785,0.71801525354385375977,-0.23320396244525909424,-0.33824533224105834961,0.6996472477912902832,0.81323285715946314056,0.52046476640789596235,0.26079091573476581578,-0.050879382801335526487,0.017165614064152179274,0.76079091573476587129,0.29767102711724147124,0.5244879444408286906,0.048167377845415547399,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.774317503,-0.15077881515026092529,-0.28980493545532226562,0.71871966123580932617,-0.23226784169673919678,-0.33617368340492248535,0.70112317800521850586,0.81509150215774672787,0.52154650677584257767,0.26070315729724813369,-0.048880711397225384829,0.018007020533778672622,0.76070315729724813369,0.29944824661446955982,0.52299677392371946016,0.046663271247187818047,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.7942988873,-0.14332465827465057373,-0.28267526626586914062,0.71947079896926879883,-0.21761055290699005127,-0.3273321986198425293,0.69631689786911010742,0.81697153084096640896,0.5225756557717056161,0.26070869693224718588,-0.046941664271869076863,0.018934919422935014843,0.76070869693224718588,0.28054150198046051701,0.51147255867200791535,0.051539463565698051539,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.8143072128,-0.13574096560478210449,-0.27513381838798522949,0.72027498483657836914,-0.20475497841835021973,-0.3188457190990447998,0.7038046717643737793,0.81888559544102257348,0.52367668148965540453,0.26058443409669651558,-0.045031915487642626417,0.020043348288982909544,0.76058443409669651558,0.2642825110870620775,0.50074442395242380055,0.04398421534234429886,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.8343074322,-0.12810824811458587646,-0.26730275154113769531,0.72104310989379882812,-0.20312897861003875732,-0.31576645374298095703,0.70515704154968261719,0.82094622133521577556,0.52473682044389524659,0.26051979192795826634,-0.042957508886062312214,0.021079848974462356281,0.76051979192795826634,0.26511528877515250224,0.49801711489698125002,0.042622564765926629349,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.8543045521,-0.1202932894229888916,-0.25897121429443359375,0.72180438041687011719,-0.19171343743801116943,-0.30784830451011657715,0.70148867368698120117,0.82281754401487172679,0.52569971454752306705,0.26054360211435401151,-0.041216455047609068529,0.022266254729746415286,0.76054360211435401151,0.25075405461365624094,0.48824961392502885804,0.046373797687131998457,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.8743190765,-0.1123887971043586731,-0.25027704238891601562,0.72257721424102783203,-0.18962144851684570312,-0.30406817793846130371,0.70264494419097900391,0.82470818893211839118,0.52663113173025000169,0.26056447466348348074,-0.039447058900838105622,0.023405826680154673269,0.76056447466348342523,0.25042036297130004785,0.48461630643479985947,0.045296328183409645396,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.8943040371,-0.10445524007081985474,-0.24123659729957580566,0.72340464591979980469,-0.17534439265727996826,-0.29274091124534606934,0.70048344135284423828,0.82646764273936845768,0.52759336119405852994,0.26064069397660805105,-0.037734301855141705317,0.02444825393466454333,0.76064069397660805105,0.23171149354170075818,0.46950616429697611398,0.047594193904446017995,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.9143030643,-0.096483647823333740234,-0.23186707496643066406,0.72422707080841064453,-0.17286033928394317627,-0.28842398524284362793,0.70161026716232299805,0.8282070432590177278,0.52848109862715497709,0.26057855217356262756,-0.03609176902026878242,0.025502408131608644837,0.76057855217356262756,0.23058598606506119921,0.46492594390951219596,0.046464196629566745234,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.9343283176,-0.088517211377620697021,-0.22214543819427490234,0.72502219676971435547,-0.15854735672473907471,-0.27615824341773986816,0.70115339756011962891,0.82993424092026080174,0.52950397495315948415,0.26063582899654808012,-0.034312016848772830535,0.026434987703675916215,0.76063582899654802461,0.21191053417196553665,0.44822917944209139662,0.047037901301649864827,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.9543397427,-0.08051811903715133667,-0.21207697689533233643,0.72584784030914306641,-0.14796274900436401367,-0.26697951555252075195,0.71549832820892333984,0.83178012675755741423,0.53048134066085184113,0.26063169819642112435,-0.032359160899727457128,0.027228629265115489311,0.76063169819642117986,0.19907853617676851687,0.43594582448811441955,0.032733983402266519924,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.9743387699,-0.072561383247375488281,-0.20181959867477416992,0.72672981023788452148,-0.13578563928604125977,-0.25499239563941955566,0.71322423219680786133,0.83354814202991900363,0.53136535540808926825,0.26066646886208494349,-0.030538062533725929271,0.028021505656456113798,0.760666468862084999,0.18364975533282712483,0.41943744247276887327,0.035090287181466853217,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697574.9943377972,-0.064608253538608551025,-0.19122086465358734131,0.72761428356170654297,-0.12677678465843200684,-0.24603165686130523682,0.72416162490844726562,0.83525825277582577133,0.53218142098311060906,0.26070030004730365691,-0.028775336256156358594,0.028747257437854334405,0.7607003000473036014,0.17287857935019634859,0.40735978321300320149,0.024223269957813271802,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.0143051147,-0.056721206754446029663,-0.1804749220609664917,0.72845530509948730469,-0.11577191203832626343,-0.23385067284107208252,0.73311811685562133789,0.83700493770458384013,0.53309191067329597669,0.26070588243005948792,-0.027054952182303249053,0.029702889449490843532,0.76070588243005943241,0.15904042063160864218,0.39078488436761010805,0.015299903734967609456,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.0343284607,-0.048853728920221328735,-0.16943898797035217285,0.72934603691101074219,-0.10547380149364471436,-0.22193278372287750244,0.72615402936935424805,0.83869982280355148685,0.53395148199862230154,0.26078491095821254575,-0.025403468805258566654,0.030636966580261160153,0.76078491095821254575,0.14615065990544667818,0.37456208214550323898,0.022377698073662181943,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.054361105,-0.041043005883693695068,-0.1581697314977645874,0.7302868962287902832,-0.095634035766124725342,-0.21012300252914428711,0.7336146235466003418,0.8403871903370576657,0.53488108116685206816,0.26075155024039103902,-0.023813302643869493913,0.03173348062450365159,0.7607515502403909835,0.13384811974852250938,0.35873416741569641442,0.014910894636790407788,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.0743060112,-0.033315517008304595947,-0.1468150019645690918,0.73121404647827148438,-0.086232334375381469727,-0.19844132661819458008,0.7294800877571105957,0.84215295860784133986,0.53587703951662613022,0.26073509156739615999,-0.022151882667384548142,0.032908709153563808769,0.76073509156739615999,0.12230165732176623283,0.34320541040864149807,0.019060167858277098085,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.0942966938,-0.025656577199697494507,-0.13521976768970489502,0.73213076591491699219,-0.079300075769424438477,-0.18971250951290130615,0.73599326610565185547,0.84393933110546581755,0.53691555019203063281,0.26070561376615730698,-0.020473927751641030071,0.034133571684411112557,0.76070561376615730698,0.11447901525564080361,0.33217327638253540956,0.012542218729895422691,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.1143155098,-0.018108498305082321167,-0.12353885918855667114,0.73302346467971801758,-0.075575053691864013672,-0.18296952545642852783,0.73690068721771240234,0.84578307141065312003,0.53803781938862693668,0.26076200756702161421,-0.018713587771870821008,0.035399255147625763307,0.76076200756702161421,0.11158887453373451948,0.32417577476291992156,0.011715061534214810113,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.1343216896,-0.010630809701979160309,-0.11174001544713973999,0.73396921157836914062,-0.067112058401107788086,-0.17197018861770629883,0.73210340738296508789,0.84760477017191038218,0.5390683306408348141,0.26085460805071614132,-0.01690040702952277929,0.03644441697185829554,0.76085460805071614132,0.101664366110316845,0.3094529341015023749,0.016633694054128182055,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.1543147564,-0.010630809701979160309,-0.11174001544713973999,0.73396921157836914062,-0.063190445303916931152,-0.16486577689647674561,0.73275661468505859375,0.8494689024561578039,0.5400358848575079751,0.26088351259961023443,-0.014932275944797956946,0.037233137471379351702,0.76088351259961028994,0.098782388558745756746,0.30018144298802135195,0.016037510795446935363,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.1743347645,0.0039506750181317329407,-0.08789911121129989624,0.73590612411499023438,-0.053741142153739929199,-0.15229372680187225342,0.73056501150131225586,0.85137465163874714857,0.54094859237162662424,0.26087869086408926877,-0.012852219969608502659,0.037846302185987834577,0.76087869086408921326,0.08776946955843165088,0.28243354716298879614,0.018254652510496724438,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.194314003,0.011066782288253307343,-0.075928747653961181641,0.7367789149284362793,-0.049700293689966201782,-0.14496512711048126221,0.73141729831695556641,0.85324504720371019406,0.54184760300057499549,0.2608655250888637922,-0.010850502856599164581,0.038519796927861116309,0.76086552508886384771,0.0847495704160015767,0.27263412950896237508,0.017418608800691390281,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.214315176,0.018049716949462890625,-0.063973791897296905518,0.73761546611785888672,-0.03968647494912147522,-0.13105757534503936768,0.72939980030059814453,0.85509834302596499089,0.54278847405254859737,0.26081385061493167488,-0.0090461011129914226103,0.039544616997368997602,0.76081385061493167488,0.072466081977405810699,0.25348061569107532831,0.019415842993110242476,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.2343058586,0.024899031966924667358,-0.052094046026468276978,0.73841142654418945312,-0.035440165549516677856,-0.12338489294052124023,0.73000240325927734375,0.85683524022904633544,0.54377432660905777873,0.26088602345600925281,-0.0073270440046779850007,0.040561104894890287476,0.76088602345600930832,0.06870331395412665465,0.24366025413695566182,0.018916293520960955621,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.2543079853,0.03153065219521522522,-0.040219273418188095093,0.73919653892517089844,-0.031163519248366355896,-0.11563190817832946777,0.73063552379608154297,0.85858037878491832995,0.54471274492186227967,0.26088163398569808038,-0.0056285487340539397394,0.041579631723667187515,0.76088163398569808038,0.064861622658900081051,0.23371578050091432188,0.018309029955751940366,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.2743477821,0.037983231246471405029,-0.028394544497132301331,0.73990356922149658203,-0.020139141008257865906,-0.099697299301624298096,0.7314713597297668457,0.86035376624580206517,0.54574577615318120571,0.26086862074584854509,-0.0037697388246830110248,0.042465965327533994333,0.76086862074584860061,0.051129644622966721745,0.21128557478338111375,0.017489587126706986064,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.2943017483,0.0442296639084815979,-0.016646374017000198364,0.74063980579376220703,-0.010185469873249530792,-0.084753103554248809814,0.74349677562713623047,0.86206080302644960689,0.5466560735385709302,0.26079697889129332955,-0.0021321914683780640587,0.043495593904028462262,0.76079697889129338506,0.038663509057551836978,0.19054192215037121794,0.0054098227558094791334,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.314375639,0.050260048359632492065,-0.0050520054064691066742,0.741420745849609375,0.00075261970050632953644,-0.067311294376850128174,0.74024218320846557617,0.86367102390834249448,0.54746889336927639924,0.26089293745765929078,-0.00046492461391289818806,0.044210448361602372458,0.76089293745765929078,0.024756057087120295068,0.16556304361364360123,0.0087810303836293231855,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.3343031406,0.056043390184640884399,0.0064421864226460456848,0.74222749471664428711,0.0087403766810894012451,-0.054572734981775283813,0.75546216964721679688,0.86526715507956053486,0.54838472251143255409,0.2609235472661512456,0.0011619251655129447798,0.045073534840036733051,0.76092354726615130112,0.01520712037067734751,0.14784944715294370821,-0.0064028866971507780725,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.3543214798,0.061641488224267959595,0.017819048836827278137,0.74298995733261108398,0.017999889329075813293,-0.038883090019226074219,0.74916684627532958984,0.86695639355169151763,0.54922863005655109259,0.26084346295863414245,0.0027550965883089695296,0.046082410427696562927,0.76084346295863414245,0.003692361210440288366,0.12591327269017488222,-0.00017596907848746283498,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.3743309975,0.066950052976608276367,0.029038103297352790833,0.74372935295104980469,0.022304801270365715027,-0.030762359499931335449,0.7496941685676574707,0.86868185217832261102,0.5501336728494523598,0.26087560512446056338,0.0042952340750227469002,0.047305894734579356786,0.76087560512446050787,-0.00047281324180554681891,0.11564548551103147334,-0.00065996577969896184912,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.3943448067,0.071968309581279754639,0.040021281689405441284,0.74455314874649047852,0.02946254238486289978,-0.018318107351660728455,0.74511742591857910156,0.87056846189122139013,0.55106745118327593591,0.26088702865558394128,0.0060752093426008624277,0.048423027860081235829,0.76088702865558399679,-0.0085628760876011317249,0.09872162442760860912,0.0039439880350789699448,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.4143662453,0.076668016612529754639,0.050804510712623596191,0.74541008472442626953,0.037747185677289962769,-0.0030548060312867164612,0.75712221860885620117,0.87251265152195633945,0.55212864358321411817,0.26087839785790484237,0.0080119246848427971841,0.049497075436024995376,0.76087839785790478686,-0.018114514943087332149,0.077490316315732263308,-0.0080656777995646456586,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.4343054295,0.081080876290798187256,0.061406303197145462036,0.74625116586685180664,0.043734814971685409546,0.0079998075962066650391,0.76737308502197265625,0.87447664591524665312,0.55318344359497750862,0.26088919530165394223,0.0099668099496716955343,0.050567543012062565744,0.76088919530165388672,-0.024197336565627225458,0.06255658627909144176,-0.01831221867190055072,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.454344511,0.085165254771709442139,0.071771517395973205566,0.74700564146041870117,0.050781354308128356934,0.022018210962414741516,0.75846201181411743164,0.87639807256992574569,0.55428950795074050095,0.26090625970418829249,0.012048950780160994078,0.051397277287686393699,0.76090625970418823698,-0.031682722560021484015,0.042803004058839543011,-0.0093816332902895635537,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.4743852615,0.088965587317943572998,0.081849835813045501709,0.74765574932098388672,0.055830739438533782959,0.032262761145830154419,0.76526546478271484375,0.87827302564948483976,0.55529404388568470718,0.26084630235203243309,0.0141199673547406368,0.05206497890648409399,0.76084630235203243309,-0.036192026899019819064,0.028457552767776908564,-0.016249467089061771924,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.4943027496,0.09245456010103225708,0.091664046049118041992,0.74833643436431884766,0.061908282339572906494,0.045479055494070053101,0.7579300999641418457,0.88005565012183861739,0.55627690687279718329,0.26083059421392806865,0.015945480049880167428,0.052974200762238909945,0.76083059421392806865,-0.042615917163675715029,0.010004419957114259881,-0.0089269173510754442485,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.5143253803,0.095637999475002288818,0.10121031105518341064,0.74899178743362426758,0.067366920411586761475,0.057796046137809753418,0.77176558971405029297,0.8817651449045486034,0.55725128683779190375,0.26090774960926560455,0.017621382664965157261,0.054006258861937772586,0.76090774960926554904,-0.048339776513608975761,-0.0069267694558087728254,-0.02269611186523608215,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.5343096256,0.098512433469295501709,0.11049634218215942383,0.74955785274505615234,0.071090117096900939941,0.06560064852237701416,0.77217233180999755859,0.883499843281236652,0.55810355876944939268,0.26085800585949137087,0.019347390274151776701,0.054873454381965447446,0.76085800585949137087,-0.051387301571634610986,-0.017343606680772075124,-0.023163911756363297217,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.5543401241,0.1011137738823890686,0.11950837075710296631,0.75005835294723510742,0.074860163033008575439,0.075078599154949188232,0.76391249895095825195,0.88516509076984528637,0.55897925700800499271,0.26084098478991202263,0.020808984034652255879,0.056099031954782607734,0.76084098478991202263,-0.054904102484265873696,-0.029741170933706449764,-0.014924175542433693042,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.5743122101,0.10338979959487915039,0.12821660935878753662,0.75051552057266235352,0.078430317342281341553,0.084564708173274993896,0.77560073137283325195,0.88678102135263625616,0.55992722522974192056,0.26085518154700859661,0.022308308508601659703,0.05724747752940417822,0.76085518154700859661,-0.058066390916464302729,-0.042274945203183339482,-0.026612936176639220842,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.5943493843,0.10538079589605331421,0.13662363588809967041,0.75092047452926635742,0.081801585853099822998,0.093981884419918060303,0.76717734336853027344,0.88844571071423183994,0.56078743297338728979,0.26086281493076601823,0.024001504806334228448,0.058058664279706628797,0.76086281493076601823,-0.060641392281156544786,-0.055219910445726362591,-0.018188239473125644707,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.6143436432,0.10717452317476272583,0.14476755261421203613,0.75119298696517944336,0.08409916609525680542,0.10071790218353271484,0.77411377429962158203,0.89008385315111460123,0.56169827552640549939,0.26083329759058804242,0.025564357836064477425,0.059098989593555195654,0.76083329759058804242,-0.061802015061075535329,-0.063805066008730190741,-0.025167467575176235423,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.6343228817,0.10860379040241241455,0.15247724950313568115,0.75138753652572631836,0.087135531008243560791,0.1105197221040725708,0.7803929448127746582,0.89180332150168717398,0.56266358246016490163,0.26082314982487619925,0.027264154097200732352,0.060098135952391773529,0.76082314982487619925,-0.063866711523489744229,-0.077059474447537301689,-0.031476346532050551719,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.6543254852,0.10974352061748504639,0.15985797345638275146,0.75163054466247558594,0.089851856231689453125,0.11988648772239685059,0.77061164379119873047,0.89353102193992106628,0.56361914741101193371,0.2608207550371822725,0.029175347662720452213,0.06073817904493239439,0.7608207550371822725,-0.065135026148813807145,-0.090208648670053612206,-0.021707221606833127653,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.674305439,0.110964164137840271,0.17029516398906707764,0.75199538469314575195,0.092761248350143432617,0.1310593336820602417,0.76340878009796142578,0.89538952723666320743,0.56455630467085282653,0.26086681599466993164,0.031169990793752599956,0.061441414381963821434,0.76086681599466987613,-0.066568727612714845288,-0.10598266751852397638,-0.014460838372340981128,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
