1634635366.2403120995,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.2882649899,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.3019533157,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.3652327061,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.3786580563,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.4058258533,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.5063068867,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.5220282078,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.5353317261,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.5472762585,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.6408233643,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.6564278603,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.6729388237,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.6841492653,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.7163329124,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.751388073,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.8214054108,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.83507967,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.8494241238,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.868755579,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.9701812267,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.9842853546,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.9961948395,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.0082492828,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.0495350361,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.12216115,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.1357932091,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.1790649891,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.2176027298,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.2767026424,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.2895448208,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.3024609089,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.3510937691,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.4320213795,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.447425127,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.466340065,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.5722887516,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.5830965042,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.5967161655,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.6247315407,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.6426477432,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.6884396076,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.7500782013,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.7610146999,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.7784497738,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.8045096397,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.9003124237,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.9196021557,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.9514582157,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635367.9705357552,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.047324419,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.0625047684,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.0913286209,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.1156597137,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.1837906837,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.1955404282,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.2070691586,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.2481329441,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.272548914,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.3427400589,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.3594927788,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.3728005886,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.4321892262,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.5227971077,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.5363664627,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.5511927605,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.5698053837,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.6674640179,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.6803982258,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635368.7196075916,0.16992076854416349185,0.16329756600396999611,0.38316324911779364726
1634635368.797908783,0.16967313068182576785,0.16190988152796095823,0.38323751532523264718
1634635368.8118197918,0.16967313068182576785,0.16190988152796095823,0.38323751532523264718
1634635368.8253805637,0.16964441735699115066,0.16114360265667973526,0.39180848168999365955
1634635368.8591718674,0.16959622011685543397,0.16073063988818575565,0.39754417756826387897
1634635368.8967313766,0.16959376406553036687,0.15995350974323116477,0.39977302532486286291
1634635368.9772830009,0.16965505155106569424,0.15821059355237632182,0.40078354520579728693
1634635368.9915246964,0.16969097880414907298,0.15775160708203173066,0.40267213518327171773
1634635369.004648447,0.16969097880414907298,0.15775160708203173066,0.40267213518327171773
1634635369.0175948143,0.16969097880414907298,0.15775160708203173066,0.40267213518327171773
1634635369.0705623627,0.16969097880414907298,0.15775160708203173066,0.40267213518327171773
1634635369.1232159138,0.16969097880414907298,0.15775160708203173066,0.40267213518327171773
1634635369.1364042759,0.16969097880414907298,0.15775160708203173066,0.40267213518327171773
1634635369.1516058445,0.1700979966363356799,0.15413687533166323118,0.4261307784652259012
1634635369.1933550835,0.1700979966363356799,0.15413687533166323118,0.4261307784652259012
1634635369.2686569691,0.1700979966363356799,0.15413687533166323118,0.4261307784652259012
1634635369.2822921276,0.17103170815567306229,0.15274642038876867778,0.4264732084155706815
1634635369.2996277809,0.17103170815567306229,0.15274642038876867778,0.4264732084155706815
1634635369.3241722584,0.17149321790903426788,0.1524039899655587893,0.43854399393708443089
1634635369.3560922146,0.17149321790903426788,0.1524039899655587893,0.43854399393708443089
1634635369.4345202446,0.17149321790903426788,0.1524039899655587893,0.43854399393708443089
1634635369.4457552433,0.17149321790903426788,0.1524039899655587893,0.43854399393708443089
1634635369.4787130356,0.17414951770578562806,0.14888883598833055344,0.45350740132740741117
1634635369.5758812428,0.17414951770578562806,0.14888883598833055344,0.45350740132740741117
1634635369.5914800167,0.17414951770578562806,0.14888883598833055344,0.45350740132740741117
1634635369.6091976166,0.17414951770578562806,0.14888883598833055344,0.45350740132740741117
1634635369.6517288685,0.17625539577029183946,0.1354605064248668167,0.47310022461090894819
1634635369.7264614105,0.17625539577029183946,0.1354605064248668167,0.47310022461090894819
1634635369.7480883598,0.17681537038332501011,0.12679269022221348329,0.47610026546499145672
1634635369.7615869045,0.17681537038332501011,0.12679269022221348329,0.47879401119436226786
1634635369.7826216221,0.1768675050566672069,0.12436173759453117427,0.48570346661229935048
1634635369.7976329327,0.17689765649805574976,0.12358864567677779744,0.48858416902879164834
1634635369.8360307217,0.17689765649805574976,0.12358864567677779744,0.48858416902879164834
1634635369.8948745728,0.17723097180004246387,0.11733823876196323999,0.49706653406045442356
1634635369.9092764854,0.17723097180004246387,0.11733823876196323999,0.49938368826232798492
1634635369.9371361732,0.17729692569776206446,0.11528154938476369018,0.50049290299823323558
1634635369.9735639095,0.17729692569776206446,0.11528154938476369018,0.50049290299823323558
1634635370.0394120216,0.17738739913535425674,0.11046324847611030395,0.5090861383799816231
1634635370.0530991554,0.17736908197860537517,0.11007201788067283443,0.50685679811355677238
1634635370.0778946877,0.17732078530832426355,0.10927723973414849024,0.50603772180329908981
1634635370.0999815464,0.17732078530832426355,0.10927723973414849024,0.50603772180329908981
1634635370.1435470581,0.17693280327933053053,0.10690894428868272237,0.51311941037534813947
1634635370.2150566578,0.17693280327933053053,0.10690894428868272237,0.51311941037534813947
1634635370.2293794155,0.17693280327933053053,0.10690894428868272237,0.51311941037534813947
1634635370.2429611683,0.17693280327933053053,0.10690894428868272237,0.51311941037534813947
1634635370.2692687511,0.17693280327933053053,0.10690894428868272237,0.51311941037534813947
1634635370.32143116,0.17420800167817168669,0.099976468835204349017,0.51281653809652683051
1634635370.3545072079,0.1732296424576535987,0.098530004378536165111,0.50297124886571697999
1634635370.3929848671,0.17181230508453840256,0.096883180220659753656,0.49909259953107865115
1634635370.4063835144,0.17181230508453840256,0.096883180220659753656,0.49909259953107865115
1634635370.4478602409,0.16995824766511063997,0.09509513306475343708,0.50186227514714065734
1634635370.5192096233,0.16799688273282215034,0.093719367727973137971,0.48963255868767419088
1634635370.5304021835,0.16732050594761344042,0.093325359833133281207,0.49001970139919892588
1634635370.5443985462,0.16732050594761344042,0.093325359833133281207,0.48482219762589040535
1634635370.5718288422,0.16732050594761344042,0.093325359833133281207,0.48482219762589040535
1634635370.6549038887,0.16348949879398097518,0.091897858184426681194,0.49199057913193267044
1634635370.6718068123,0.16288884693325186848,0.091808519492929951955,0.50410222072006460881
1634635370.6845095158,0.16288884693325186848,0.091808519492929951955,0.50213084636413296558
1634635370.7247583866,0.16199821415346102316,0.091776943569561689196,0.49680449374588375733
1634635370.7884216309,0.16199821415346102316,0.091776943569561689196,0.49680449374588375733
1634635370.8038072586,0.16199821415346102316,0.091776943569561689196,0.49680449374588375733
1634635370.8477749825,0.15946945859152653058,0.092781184904589295015,0.50299728611720651017
1634635370.8693110943,0.15914800271009443833,0.093460435321397541952,0.50602933066186794875
1634635370.8900732994,0.15907910875152708741,0.093852320813158238155,0.51092266027378252513
1634635370.9024069309,0.15907910875152708741,0.093852320813158238155,0.51092266027378252513
1634635370.9775121212,0.15907910875152708741,0.093852320813158238155,0.51092266027378252513
1634635370.9997153282,0.15922827550589621626,0.09643563943860941623,0.5107546478289310965
1634635371.0236644745,0.15936346897103095821,0.097030853047817458568,0.50864248952951229832
1634635371.1193044186,0.15936346897103095821,0.097030853047817458568,0.50864248952951229832
1634635371.133841753,0.16093426511935632339,0.10093186851687167838,0.5080241237996714343
1634635371.1470007896,0.16093426511935632339,0.10093186851687167838,0.5080241237996714343
1634635371.1670937538,0.16093426511935632339,0.10093186851687167838,0.5080241237996714343
1634635371.2557911873,0.16294365679090527799,0.10535056164914989585,0.50731817023742320494
1634635371.2693362236,0.16294365679090527799,0.10535056164914989585,0.50206176165587512727
1634635371.2829604149,0.16294365679090527799,0.10535056164914989585,0.50206176165587512727
1634635371.299905777,0.16389165829911217509,0.10815652847962170524,0.50713955093951135211
1634635371.3425886631,0.1641749404978306015,0.10914923512906347935,0.49728967217981134841
1634635371.4134011269,0.1641749404978306015,0.10914923512906347935,0.49728967217981134841
1634635371.4288346767,0.16513393045311189344,0.11357298442187410692,0.50747931743147189909
1634635371.4529793262,0.16556815006856245853,0.11595042973308161693,0.50873920159910468453
1634635371.4757413864,0.16577736328584033454,0.11715725301520560353,0.50041912049920367345
1634635371.570204258,0.16577736328584033454,0.11715725301520560353,0.50041912049920367345
1634635371.5814135075,0.16680795326974123816,0.12330487204845502758,0.50105930438699441964
1634635371.6098229885,0.16680795326974123816,0.12330487204845502758,0.50105930438699441964
1634635371.6613059044,0.16782296651889225259,0.12832098977209335788,0.51487958028038460778
1634635371.7286994457,0.16782296651889225259,0.12832098977209335788,0.51487958028038460778
1634635371.7424788475,0.16782296651889225259,0.12832098977209335788,0.51487958028038460778
1634635371.7679955959,0.16956278807652702678,0.13430649527364704743,0.52155187690101179054
1634635371.859307766,0.17167479731132173626,0.13957306349109430132,0.50571277102311240625
1634635371.8717756271,0.17207221915959217129,0.14052624925354123553,0.50523242976404036941
1634635371.8830881119,0.17250721785837883071,0.14140895140021947363,0.5152515378112225708
1634635371.9244396687,0.17333059493438307541,0.14301136031721359276,0.50602594093624320148
1634635371.9673655033,0.17416332547471830017,0.1444620497830960415,0.51025653981270868709
1634635371.9806256294,0.17416332547471830017,0.1444620497830960415,0.51025653981270868709
1634635372.0311775208,0.17416332547471830017,0.1444620497830960415,0.51025653981270868709
1634635372.0547275543,0.17528609727187105527,0.14613458926212857802,0.51043462648477433419
1634635372.0905811787,0.17641296083411137086,0.14750368619096262957,0.5075764741420962789
1634635372.1138732433,0.17641296083411137086,0.14750368619096262957,0.5075764741420962789
1634635372.1787550449,0.17641296083411137086,0.14750368619096262957,0.5075764741420962789
1634635372.1916429996,0.17770043138724533893,0.1496296251104632935,0.51146977905480872639
1634635372.2216777802,0.17830462821699699649,0.15108856113682633815,0.51131292457203858515
1634635372.2698478699,0.17890567534547638373,0.15287923565623398603,0.50832256364739980548
1634635372.2819962502,0.17890567534547638373,0.15287923565623398603,0.50832256364739980548
1634635372.3117897511,0.179785377953320058,0.15629633394708394856,0.51194405589389546662
1634635372.3523848057,0.18004871361626748061,0.15768750347123469679,0.50278939137751232913
1634635372.3733062744,0.18004871361626748061,0.15768750347123469679,0.50278939137751232913
1634635372.414567709,0.18004871361626748061,0.15768750347123469679,0.50278939137751232913
1634635372.4510998726,0.18004871361626748061,0.15768750347123469679,0.50278939137751232913
1634635372.4726498127,0.18183585865073925714,0.16860710589001604021,0.51810638864091818068
1634635372.5190179348,0.18183585865073925714,0.16860710589001604021,0.51810638864091818068
1634635372.5396251678,0.18183585865073925714,0.16860710589001604021,0.51810638864091818068
1634635372.5908670425,0.18183585865073925714,0.16860710589001604021,0.51810638864091818068
1634635372.6182012558,0.18370034791510778116,0.17980621525518050707,0.50761006940015607203
1634635372.6612648964,0.18429807183191165842,0.18280719529648203903,0.50846296263735435428
1634635372.6871023178,0.18429807183191165842,0.18280719529648203903,0.50846296263735435428
1634635372.7029066086,0.18541788846982368288,0.18705359343199551292,0.5249913365918605912
1634635372.7493736744,0.18541788846982368288,0.18705359343199551292,0.5249913365918605912
1634635372.7823910713,0.18660908943029735907,0.1913808185479282109,0.52119820796214455516
1634635372.8303363323,0.18660908943029735907,0.1913808185479282109,0.52119820796214455516
1634635372.8603587151,0.18844124615428997638,0.19747818066989095143,0.50905972610605787487
1634635372.8716585636,0.18891749118371994887,0.19910764219531312813,0.51355747606118196114
1634635372.9175615311,0.18985675003051327714,0.20251367721954816048,0.51335130187276134528
1634635372.9499790668,0.19076719063943786692,0.20605733304733667155,0.50723847044821168684
1634635372.9934358597,0.19158770335980995769,0.20955648300877138812,0.50701174738593679514
1634635373.0109376907,0.19158770335980995769,0.20955648300877138812,0.50701174738593679514
1634635373.0572125912,0.19158770335980995769,0.20955648300877138812,0.50701174738593679514
1634635373.0871930122,0.19279843810005792282,0.21791866019898151197,0.51354178498070335301
1634635373.1206591129,0.19293050025403835068,0.21959007847923373014,0.5137691048367838409
1634635373.1485691071,0.19314269372129264091,0.22323846497895638574,0.51933447394443799094
1634635373.192070961,0.19314269372129264091,0.22323846497895638574,0.51933447394443799094
1634635373.2032382488,0.19321669837065261199,0.22694867363038673247,0.50845753463735343658
1634635373.2454555035,0.19330610268818165798,0.23069105257162653144,0.50565276016806792736
1634635373.2674524784,0.19348995822417924817,0.23458376174134468184,0.51273666733796519068
1634635373.3019931316,0.19348995822417924817,0.23458376174134468184,0.51273666733796519068
1634635373.3514885902,0.19348995822417924817,0.23458376174134468184,0.51273666733796519068
1634635373.3651082516,0.19409154501396627679,0.24075790893609827492,0.50017839810145203749
1634635373.4137811661,0.19409154501396627679,0.24075790893609827492,0.50017839810145203749
1634635373.459356308,0.19409154501396627679,0.24075790893609827492,0.50017839810145203749
1634635373.4839498997,0.19809740874452802517,0.25514119683695213325,0.50597379880156823084
1634635373.5301799774,0.19809740874452802517,0.25514119683695213325,0.50597379880156823084
1634635373.54119277,0.20091724502695537669,0.26124676943906777193,0.4986891430038798978
1634635373.5918502808,0.20091724502695537669,0.26124676943906777193,0.4986891430038798978
1634635373.6170051098,0.20091724502695537669,0.26124676943906777193,0.4986891430038798978
1634635373.6439599991,0.20655063357573677507,0.27092795450024353965,0.49930747802417940751
1634635373.6803092957,0.20655063357573677507,0.27092795450024353965,0.49930747802417940751
1634635373.7090129852,0.21145653653366491831,0.27901335651372094482,0.50226419252935761151
1634635373.753713131,0.21395887109610822741,0.28315668352073947167,0.49846251670850316717
1634635373.7693328857,0.21395887109610822741,0.28315668352073947167,0.4985385441853833477
1634635373.8219335079,0.21395887109610822741,0.28315668352073947167,0.4985385441853833477
1634635373.8524544239,0.22027998963782605135,0.29379354845232918958,0.50046175390836022956
1634635373.8754348755,0.22157037757463823868,0.29605946627568119345,0.50060051345654954513
1634635373.9254975319,0.22157037757463823868,0.29605946627568119345,0.50060051345654954513
1634635373.951390028,0.22700605230175985305,0.3052425234757908945,0.49861932749892345917
1634635373.9786372185,0.22844861526885892888,0.30756838600332558897,0.49848790258031605571
1634635374.0167176723,0.23158786066880038268,0.31214368926386348857,0.49931466139891755862
1634635374.0430004597,0.23158786066880038268,0.31214368926386348857,0.49931466139891755862
1634635374.0750322342,0.23158786066880038268,0.31214368926386348857,0.49931466139891755862
1634635374.1152124405,0.23158786066880038268,0.31214368926386348857,0.49931466139891755862
1634635374.1436624527,0.23158786066880038268,0.31214368926386348857,0.49931466139891755862
1634635374.1783003807,0.23158786066880038268,0.31214368926386348857,0.49931466139891755862
1634635374.2206401825,0.23158786066880038268,0.31214368926386348857,0.49931466139891755862
1634635374.2570130825,0.23158786066880038268,0.31214368926386348857,0.49931466139891755862
1634635374.2784569263,0.25953733788168997787,0.3431093442289405715,0.4782778890449670417
1634635374.3054497242,0.25953733788168997787,0.3431093442289405715,0.4782778890449670417
1634635374.3607141972,0.25953733788168997787,0.3431093442289405715,0.4782778890449670417
1634635374.3911716938,0.25953733788168997787,0.3431093442289405715,0.4782778890449670417
1634635374.4167802334,0.28005806325910070909,0.35922473180320924069,0.48492425344210166038
1634635374.4396042824,0.28309884539804314185,0.36144387992585452762,0.4793824790474501274
1634635374.4875347614,0.29191712333022584724,0.36825012076571833619,0.48173113403101425201
1634635374.5187730789,0.29191712333022584724,0.36825012076571833619,0.48173113403101425201
1634635374.5383450985,0.29718191630161538974,0.37265001309397460805,0.48337023260770012323
1634635374.5793409348,0.30173308443066670925,0.37674542772494362675,0.48052337651083287806
1634635374.6120193005,0.30173308443066670925,0.37674542772494362675,0.48052337651083287806
1634635374.6556267738,0.30856042089310148357,0.3850263753874256234,0.48610186315804260193
1634635374.6727108955,0.30973549454127774494,0.3870247214760375587,0.4842199051388824671
1634635374.7186863422,0.31151301250962781797,0.39071433163716273729,0.48102824670867039281
1634635374.7316410542,0.31151301250962781797,0.39071433163716273729,0.48102824670867039281
1634635374.779902935,0.31252380455399197956,0.39539625860043298156,0.48504739810813807255
1634635374.8280141354,0.31200869204741249474,0.39848460664682799903,0.48325244912823200893
1634635374.88626194,0.31200869204741249474,0.39848460664682799903,0.48325244912823200893
1634635374.9118196964,0.3099271461008354378,0.39913232817806060249,0.4781303450751704931
1634635374.9395103455,0.30924101789980423804,0.39855665366020170959,0.48157546679098284237
1634635374.954813242,0.30924101789980423804,0.39855665366020170959,0.48157546679098284237
1634635374.989017725,0.30685358828758968475,0.39518504233250156821,0.46973001233071365323
1634635375.0116014481,0.30600331238966993475,0.39343295729988297937,0.4795681569442370451
1634635375.0514588356,0.30600331238966993475,0.39343295729988297937,0.4795681569442370451
1634635375.0674824715,0.30600331238966993475,0.39343295729988297937,0.4795681569442370451
1634635375.1140711308,0.30171631586521563406,0.380648956528593152,0.47813400914816706067
1634635375.1514604092,0.29988914479254419332,0.37371039922211690687,0.47292667620785155957
1634635375.1941249371,0.29793170879233676906,0.36594704443341891098,0.47989803546315756844
1634635375.2145302296,0.29793170879233676906,0.36594704443341891098,0.47989803546315756844
1634635375.2519972324,0.29793170879233676906,0.36594704443341891098,0.47989803546315756844
1634635375.2706599236,0.29793170879233676906,0.36594704443341891098,0.47989803546315756844
1634635375.3214097023,0.29110176694180833756,0.33840296449324708261,0.47301601478000643297
1634635375.3598692417,0.28845620094922908017,0.32787872612950846873,0.47360852857418866968
1634635375.3927333355,0.28845620094922908017,0.32787872612950846873,0.47360852857418866968
1634635375.4073691368,0.28410144145154342388,0.31087406775551534865,0.47840182017902127543
1634635375.4489784241,0.28260107081461610656,0.30489413978263690819,0.4686677746646706888
1634635375.4899504185,0.28260107081461610656,0.30489413978263690819,0.47299675005268648764
1634635375.5306792259,0.27493509928382853236,0.27271368867402717706,0.47932629141384452964
1634635375.5583639145,0.27266913492815025855,0.2622815985939690453,0.47304459979265045533
1634635375.6033070087,0.27266913492815025855,0.2622815985939690453,0.47304459979265045533
1634635375.648015976,0.26658978956266426996,0.22894724243768710403,0.4744599189538066808
1634635375.6708827019,0.26658978956266426996,0.22894724243768710403,0.4744599189538066808
1634635375.6837520599,0.26658978956266426996,0.22894724243768710403,0.4744599189538066808
1634635375.7047173977,0.26658978956266426996,0.22894724243768710403,0.4744599189538066808
1634635375.754434824,0.26658978956266426996,0.22894724243768710403,0.4744599189538066808
1634635375.7691731453,0.26658978956266426996,0.22894724243768710403,0.4744599189538066808
1634635375.8179996014,0.26658978956266426996,0.22894724243768710403,0.4744599189538066808
1634635375.8640613556,0.2607310377499951759,0.15817771594386534351,0.46577034245642345844
1634635375.8902640343,0.2607310377499951759,0.15817771594386534351,0.46577034245642345844
1634635375.919044733,0.26113583070083701276,0.14165424475351581779,0.47930485508279163653
1634635375.9507668018,0.26251735951247445744,0.13058035470504755771,0.47669500887834692637
1634635375.9784424305,0.26289393673648997485,0.12863422664325183109,0.47964809231016602986
1634635376.0271744728,0.26289393673648997485,0.12863422664325183109,0.47964809231016602986
1634635376.0397195816,0.26600938886543734618,0.1189769282686111429,0.47249680609391331298
1634635376.0784752369,0.26600938886543734618,0.1189769282686111429,0.47249680609391331298
1634635376.1138648987,0.27257129352554415602,0.1110127092483554484,0.47090502511866100255
1634635376.1688330173,0.27257129352554415602,0.1110127092483554484,0.47090502511866100255
1634635376.2017221451,0.27257129352554415602,0.1110127092483554484,0.47090502511866100255
1634635376.2126712799,0.27257129352554415602,0.1110127092483554484,0.47090502511866100255
1634635376.2581982613,0.27257129352554415602,0.1110127092483554484,0.47090502511866100255
1634635376.2691421509,0.27257129352554415602,0.1110127092483554484,0.47090502511866100255
1634635376.3149757385,0.27257129352554415602,0.1110127092483554484,0.47090502511866100255
1634635376.3469944,0.30762574846432239051,0.10307388133575029476,0.4675990856155063935
1634635376.4014165401,0.32189377739327146299,0.10306924101006499639,0.46822023755991415417
1634635376.4342675209,0.33239585065036469924,0.10338933895525896645,0.46753399046570687236
1634635376.4511196613,0.33239585065036469924,0.10338933895525896645,0.47364025406982890321
1634635376.4862949848,0.33239585065036469924,0.10338933895525896645,0.47364025406982890321
1634635376.5329825878,0.3552376415043082547,0.10503747784937426946,0.47908017833211735681
1634635376.5499637127,0.36740494719835525839,0.10634341039767351844,0.47424485424505136155
1634635376.594681263,0.37989759330500982859,0.10782021904154448499,0.47002165874191326189
1634635376.6381015778,0.39269058377819987538,0.10966885341476062532,0.47262571864567748392
1634635376.6578028202,0.39269058377819987538,0.10966885341476062532,0.47262571864567748392
1634635376.6895914078,0.41255072400709535962,0.11316595902856070588,0.46347680867891599688
1634635376.7273910046,0.41255072400709535962,0.11316595902856070588,0.46347680867891599688
1634635376.7665653229,0.41255072400709535962,0.11316595902856070588,0.46347680867891599688
1634635376.7950987816,0.41255072400709535962,0.11316595902856070588,0.46347680867891599688
1634635376.8284699917,0.41255072400709535962,0.11316595902856070588,0.46347680867891599688
1634635376.8497462273,0.47066341347948620344,0.12452679240664150939,0.45590220878538811888
1634635376.8929843903,0.4902052649576711385,0.12770208569732385828,0.44797549434543787461
1634635376.9249932766,0.50223630815478637057,0.12951407175792276072,0.45588569972061115942
1634635376.9661331177,0.50223630815478637057,0.12951407175792276072,0.45588569972061115942
1634635376.9884300232,0.51875592202388565166,0.13201859936470872192,0.45177270045414030797
1634635377.005253315,0.53148103141334068766,0.13362219106372019706,0.45189507707635112599
1634635377.039134264,0.54878708731218106553,0.13555962370766541647,0.45155329139606159572
1634635377.0813453197,0.54878708731218106553,0.13555962370766541647,0.45155329139606159572
1634635377.114010334,0.54878708731218106553,0.13555962370766541647,0.45155329139606159572
1634635377.16086936,0.59878325697182577247,0.1401796194523552419,0.44789519889976525668
1634635377.1746122837,0.59878325697182577247,0.1401796194523552419,0.43986510654856347813
1634635377.2121505737,0.62759904923701304025,0.1421111284563407462,0.44172289591230085026
1634635377.2508878708,0.64734365647504832353,0.14315741305578399967,0.44088419441097009832
1634635377.2961645126,0.66721945640354818341,0.14403372451769319573,0.4457399286159505758
1634635377.3290154934,0.66721945640354818341,0.14403372451769319573,0.4457399286159505758
1634635377.3597824574,0.69720989527025434285,0.14512265707745022891,0.44175839377204850766
1634635377.3954250813,0.72195914676754069372,0.14562240884172236721,0.43738006616140040483
1634635377.4139256477,0.73178461177236797663,0.14568853793054495349,0.43625763123000627086
1634635377.4539265633,0.73178461177236797663,0.14568853793054495349,0.43625763123000627086
1634635377.4738900661,0.76063346619497795853,0.14513328702087949229,0.44679166094278782717
1634635377.5145831108,0.7745797476300056994,0.14429986037239678209,0.43545363875154075028
1634635377.5662398338,0.80139665798325265822,0.14120839466768977943,0.43774674375918332103
1634635377.5921485424,0.80996357240023131308,0.13963809424624953892,0.43228004614776383008
1634635377.6048893929,0.81836504353956784907,0.13778428213368967836,0.43333587757192637557
1634635377.6508054733,0.83455682262828778661,0.13333735903635626774,0.43388798554801694118
1634635377.6929106712,0.8536641532185184067,0.12618793404039338468,0.43495410878676143973
1634635377.7347574234,0.86457278357127476109,0.12112320553843952675,0.43364289316608062297
1634635377.7661190033,0.87503516212751797365,0.11543493153926952244,0.43623813628759589012
1634635377.7793045044,0.88186753235990855693,0.11133645465571165301,0.4304117307574629181
1634635377.8265919685,0.898249035676213059,0.10018873013273431327,0.43030127998037598358
1634635377.859921217,0.90462608841690961281,0.095384616428442578484,0.43094616821209985602
1634635377.8730885983,0.90462608841690961281,0.095384616428442578484,0.42998665017746545702
1634635377.921456337,0.92629820225161152436,0.07756250631236175086,0.43073706004267042768
1634635377.9548130035,0.93799001185367281153,0.066800810299264851144,0.43058563558981222119
1634635377.976433754,0.94377680815140407855,0.061273958845739114054,0.4272687230979376749
1634635378.0307099819,0.96023605841960191221,0.044365936699227968842,0.4258176918305738301
1634635378.0445458889,0.96023605841960191221,0.044365936699227968842,0.42908696797243872645
1634635378.0853250027,0.96793247440653673586,0.035712215723205910367,0.42565724999472698276
1634635378.1129078865,0.9799628582368490326,0.021180991432483073367,0.42599140510547572891
1634635378.1571619511,0.98901364019320980869,0.0093948562037251028001,0.42478950128066261804
1634635378.185012579,0.99120728807788405224,0.0064759263663531751315,0.42614387637070116899
1634635378.2316513062,1.0056710648498554672,-0.013724157584663023574,0.42705032588418190276
