1634697039.1511516571,-1.0013633966445922852,0.28371313214302062988,0.81326013803482055664,-1.0442614555358886719,0.2670129239559173584,0.85175979137420654297,0.25619160725150053048,0.3442204035710559884,0.2603630823418609519,-0.74349339954295357025,0.31912285009721413909,0.76036308234186100741,0.41878850646146542624,0.029444278564702351664,-0.045517065251394921155,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.1711351871,-0.98290687799453735352,0.29077988862991333008,0.81170278787612915039,-1.0343118906021118164,0.27013677358627319336,0.84346657991409301758,0.25618537440234945279,0.34421091732158970444,0.26042171765614174905,-0.74349946894224427929,0.31910685416250794688,0.76042171765614174905,0.40414579777109926884,0.024783468575607009443,-0.037248243460622790235,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.1911385059,-0.97341656684875488281,0.29464438557624816895,0.81068307161331176758,-1.027966618537902832,0.27027583122253417969,0.84274935722351074219,0.25615109822369513948,0.34419990418419216249,0.26041905716651314595,-0.74353359487890924306,0.31908985885664442606,0.76041905716651314595,0.39486114030360258687,0.024598204307318780049,-0.036616013444117134767,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.2111296654,-0.97341656684875488281,0.29464438557624816895,0.81068307161331176758,-1.0195889472961425781,0.27382257580757141113,0.83636689186096191406,0.25611527823031343676,0.34421009068180147272,0.26041363018502755589,-0.74356907668285510127,0.31908658491842961658,0.76041363018502750037,0.38251739085746444546,0.0193184340133160104,-0.030314917387093978651,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.2311811447,-0.95390313863754272461,0.30347135663032531738,0.80827105045318603516,-1.0132904052734375,0.27658393979072570801,0.84660553932189941406,0.25617790035749488098,0.34424213963853966813,0.26037946941029155301,-0.74350665178275943124,0.31912648292526479832,0.76037946941029155301,0.37343313696089236453,0.015278799358705422162,-0.040673995809926144496,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.2511863708,-0.95390313863754272461,0.30347135663032531738,0.80827105045318603516,-1.0063558816909790039,0.27735543251037597656,0.84571737051010131836,0.2561684657602836257,0.34420900221871808533,0.26034073400018148403,-0.7435163038729485363,0.3191020039243874229,0.76034073400018153954,0.3632797629117465732,0.014126596272041928859,-0.039909955247627575126,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.2711458206,-0.94392955303192138672,0.30829736590385437012,0.80684328079223632812,-0.99926483631134033203,0.27834600210189819336,0.84469652175903320312,0.25617288512763558561,0.34419780479851574961,0.26031324118961163272,-0.74351210000634915254,0.3190993885603382596,0.76031324118961163272,0.35290513423099006962,0.012677553239367075899,-0.039000943276068004983,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.2911384106,-0.93384844064712524414,0.31338584423065185547,0.80528223514556884766,-0.99198889732360839844,0.27954027056694030762,0.84339982271194458008,0.25613645132091183987,0.34422870265128352463,0.26031036249576539054,-0.74354861732240573602,0.31913361286053842925,0.76031036249576544606,0.34218486020198807251,0.0109770755767443981,-0.03779020239876593884,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.3111474514,-0.92370474338531494141,0.31865659356117248535,0.80368793010711669922,-0.97693091630935668945,0.28827178478240966797,0.85284882783889770508,0.25612256804775140884,0.34420111756360105559,0.26035990938226954983,-0.7435623867537224374,0.31910149319240743715,0.76035990938226949432,0.3198106139685121807,-0.0021375440995725844551,-0.047282153879682646547,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.331154108,-0.90323406457901000977,0.32990866899490356445,0.80027937889099121094,-0.96854990720748901367,0.29354780912399291992,0.84385716915130615234,0.25612532835925944097,0.34421588729850266519,0.26033223566892260692,-0.74355933168158494517,0.31910452574598080488,0.76033223566892260692,0.30746872424471172192,-0.01002146930080194398,-0.038401712677465942025,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.3511354923,-0.90323406457901000977,0.32990866899490356445,0.80027937889099121094,-0.95687413215637207031,0.30026000738143920898,0.83687889575958251953,0.2561381351895423153,0.3442520608785744618,0.26033885903769882209,-0.74354676221961624183,0.31915015075125313659,0.76033885903769882209,0.29018716673566868902,-0.020002445809349823913,-0.031493328507843504349,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.3711431026,-0.89299184083938598633,0.33575585484504699707,0.79845714569091796875,-0.94825434684753417969,0.30533528327941894531,0.84648305177688598633,0.25610836799926273155,0.34424382118372337525,0.26034450701984546139,-0.74357627225877620525,0.31913167208900594662,0.76034450701984546139,0.27741792599259229579,-0.027629279629380179562,-0.041177985274123980741,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.3911411762,-0.88271981477737426758,0.34184029698371887207,0.79662811756134033203,-0.93636715412139892578,0.31214338541030883789,0.83736795186996459961,0.25613045729928185512,0.34422134604482335085,0.26035540212759694656,-0.74355393552594162276,0.31909934887771279621,0.76035540212759689105,0.25981344814181767111,-0.037882961934585707153,-0.032128999981565237176,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.4111506939,-0.8622544407844543457,0.35434240102767944336,0.79303246736526489258,-0.92487281560897827148,0.31878247857093811035,0.84248656034469604492,0.25616944667683405612,0.3441914966951644117,0.2603754066232206732,-0.74351575655242585494,0.31910176882750451721,0.7603754066232206732,0.24281058517706285982,-0.047837652426633833769,-0.037309723845658150643,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.4311625957,-0.85206693410873413086,0.36084547638893127441,0.79118102788925170898,-0.91364330053329467773,0.32539784908294677734,0.83332234621047973633,0.25616000409758155065,0.34418112680292328731,0.26037717711574059898,-0.74352483698848093052,0.31907697370559828798,0.76037717711574059898,0.22612282846249312507,-0.057804222425011826669,-0.028216692144618332749,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.4511361122,-0.85206693410873413086,0.36084547638893127441,0.79118102788925170898,-0.90557318925857543945,0.32798746228218078613,0.8316504359245300293,0.25618020796208407219,0.34417948521675256757,0.26035618273815541723,-0.74350429744737023263,0.31906196853506857414,0.76035618273815541723,0.21421049902708394486,-0.061720073230488795013,-0.026637052573680410072,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.4711589813,-0.84195345640182495117,0.36740386486053466797,0.78941035270690917969,-0.89109188318252563477,0.33742755651473999023,0.82528579235076904297,0.25618129153080654303,0.34425719843911217755,0.26037826716396644811,-0.7435032525527605074,0.31914122104561404303,0.76037826716396650362,0.19263773621085444887,-0.075779627145311750924,-0.020315249833828416537,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.4911372662,-0.83194631338119506836,0.37405878305435180664,0.7877261042594909668,-0.87776505947113037109,0.34617838263511657715,0.83433347940444946289,0.25614738721211277594,0.34425169726741894349,0.2603999917936783981,-0.74353736022973548891,0.31914381539483066552,0.76039999179367834259,0.17273053309703476077,-0.088929002575689558574,-0.029415127166426385807,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.5111300945,-0.81232404708862304688,0.38760927319526672363,0.78452908992767333984,-0.86804091930389404297,0.35267990827560424805,0.82494181394577026367,0.25614786650699583603,0.34423727378733925963,0.26038010522597215823,-0.74353688289370523101,0.3191294699077184549,0.76038010522597221374,0.15826951456802784701,-0.098736352074365624221,-0.020107895299526952482,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.5311675072,-0.81232404708862304688,0.38760927319526672363,0.78452908992767333984,-0.85548913478851318359,0.36112678050994873047,0.82942640781402587891,0.25615151579261252746,0.34419805632088118497,0.2603555831550898314,-0.74353368291177601712,0.31910814816307225827,0.76035558315508988692,0.13955877728955043415,-0.11148073075948250477,-0.024686195625051081393,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.5511541367,-0.7931219935417175293,0.40112847089767456055,0.78157085180282592773,-0.84630042314529418945,0.36738738417625427246,0.8202616572380065918,0.25615453103471175211,0.34422255585271832601,0.26035763008684986719,-0.74353026020164081356,0.31911641774407500938,0.76035763008684986719,0.1258834840925831533,-0.12090744181174936656,-0.015579226391458950163,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.5711419582,-0.78375154733657836914,0.40791165828704833984,0.78023880720138549805,-0.83810639381408691406,0.3706035912036895752,0.81872552633285522461,0.25612072988106232563,0.34422356719293278893,0.26033727020444635825,-0.74356424552206767942,0.31912476337196521436,0.76033727020444641376,0.11363599290295921251,-0.12577070655305022662,-0.014121836608733534524,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.5911486149,-0.78375154733657836914,0.40791165828704833984,0.78023880720138549805,-0.82838290929794311523,0.37804195284843444824,0.81249314546585083008,0.25611799438718468869,0.34419892445073835274,0.26034393323959043043,-0.74356710263304126585,0.31910496510468333575,0.76034393323959048594,0.099131300232394192751,-0.13701688616296198164,-0.0079349443557461818433,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.6111497879,-0.76547187566757202148,0.42137867212295532227,0.77762418985366821289,-0.81611627340316772461,0.38719320297241210938,0.8221505284309387207,0.2561216760768019185,0.34423641921371450625,0.26036592977116618242,-0.7435627577852382819,0.31911605508553908539,0.76036592977116623793,0.080810415378550479182,-0.15079520183752259666,-0.017632113855936083768,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.6311411858,-0.75657683610916137695,0.42802059650421142578,0.7763798832893371582,-0.80718636512756347656,0.39389455318450927734,0.81522947549819946289,0.25615339977204115707,0.34426333990215962633,0.26034256473405820165,-0.74353129716018284689,0.31915344704043230317,0.76034256473405825716,0.067526391321713008509,-0.16086587134835977908,-0.010789306275695076387,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.6511437893,-0.74786555767059326172,0.43455788493156433105,0.77520918846130371094,-0.79567062854766845703,0.40244913101196289062,0.82503736019134521484,0.25613466892930025764,0.34421982415844309955,0.2603387760897146741,-0.74355011927927816551,0.31911356548914410203,0.7603387760897146741,0.050276671868815236977,-0.17384089292220825107,-0.020665675821782990285,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.6711421013,-0.73930007219314575195,0.44100424647331237793,0.77409434318542480469,-0.78490090370178222656,0.41046786308288574219,0.8156674504280090332,0.25612336510302385895,0.3442181737914709605,0.26035340639007042984,-0.74356129217259359088,0.31910670215535408278,0.76035340639007042984,0.034146666310537129863,-0.18597065037040602653,-0.011336451727561772107,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.6911365986,-0.73930007219314575195,0.44100424647331237793,0.77409434318542480469,-0.77470701932907104492,0.41811552643775939941,0.82476735115051269531,0.25617387532937141437,0.34418705327546456063,0.26037870929482254123,-0.7435108334262396923,0.31907763113538079036,0.76037870929482254123,0.018962722539602974714,-0.19758478501103407532,-0.020475435055473521773,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.7111456394,-0.73091048002243041992,0.4472777247428894043,0.77295613288879394531,-0.7649561762809753418,0.42544591426849365234,0.83231449127197265625,0.25616936930274986084,0.34421499258007992594,0.26037834108440333081,-0.74351549633866120814,0.31911181733243970671,0.76037834108440338632,0.0043509057918789707797,-0.20863542906268231492,-0.028094884614210960394,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.731137991,-0.71482747793197631836,0.45940044522285461426,0.77075415849685668945,-0.75558006763458251953,0.43252024054527282715,0.81975036859512329102,0.25616062474145800953,0.34429476191557423226,0.2603797949658936961,-0.74352437275881833045,0.31919683823905142805,0.7603797949658936961,-0.0097145159808523090517,-0.21923271176308634089,-0.015588679280632712632,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.7511427402,-0.70711946487426757812,0.46521997451782226562,0.76974225044250488281,-0.74879705905914306641,0.43762034177780151367,0.82869613170623779297,0.25613432771172317537,0.34428263413433374263,0.26039203516687958739,-0.7435506766045707483,0.31918498195068406575,0.76039203516687958739,-0.019923238422814140702,-0.22701907905573021074,-0.024590503779415975871,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.7711508274,-0.70711946487426757812,0.46521997451782226562,0.76974225044250488281,-0.73944908380508422852,0.44460979104042053223,0.83239287137985229492,0.2561461073438038305,0.34420391043840492529,0.26037798344896723179,-0.7435382699622230529,0.3190812957205615974,0.76037798344896723179,-0.03393068086386652471,-0.23778432114536293684,-0.028373315999585507763,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.7911381721,-0.69958031177520751953,0.47089239954948425293,0.76871985197067260742,-0.73274755477905273438,0.44966280460357666016,0.81962895393371582031,0.25618035592183230342,0.3442019238062857811,0.26034943210396149782,-0.74350442331247079686,0.31909530780048428467,0.76034943210396144231,-0.04394295974777787106,-0.24547337206466707249,-0.015697220883747607656,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.8111519814,-0.69225037097930908203,0.47633749246597290039,0.76765209436416625977,-0.72367447614669799805,0.4565232694149017334,0.80948859453201293945,0.25617425367672846948,0.34419360794569342499,0.26034240907902461704,-0.74351077690356937033,0.31909700192676804242,0.76034240907902461704,-0.057581953587015483054,-0.25589901812035936723,-0.005613053494424306844,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.8311562538,-0.67837882041931152344,0.48664736747741699219,0.76574915647506713867,-0.71505284309387207031,0.4630432426929473877,0.81839251518249511719,0.25615137378425956172,0.3442004038609833283,0.26035663645112538944,-0.7435334750199920073,0.31909655811534892722,0.76035663645112538944,-0.070576924834372584128,-0.26582355941424828938,-0.014560770143041183722,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.8511407375,-0.67185914516448974609,0.4915122687816619873,0.76495468616485595703,-0.70766800642013549805,0.4659169316291809082,0.81735306978225708008,0.25613148433411486726,0.34424861945725221402,0.26036929539572156722,-0.74355341914142392135,0.31914695092500916518,0.76036929539572151171,-0.081719973277661950295,-0.27015497105625763119,-0.013565636611558601343,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.8711371422,-0.67185914516448974609,0.4915122687816619873,0.76495468616485595703,-0.70164847373962402344,0.47115245461463928223,0.80749404430389404297,0.25614554937315792138,0.34425929099856666937,0.26034109282016643094,-0.74353938226456828264,0.31915874406280075881,0.76034109282016637543,-0.090770107851720363557,-0.27799056582775777402,-0.0037819666152658706904,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.8911345005,-0.65971171855926513672,0.50065034627914428711,0.76351404190063476562,-0.69457107782363891602,0.47385543584823608398,0.80671143531799316406,0.25610476959075634262,0.34422213728541306565,0.26031206178458449196,-0.74358027049693864452,0.3191259099820172862,0.76031206178458443645,-0.10149653854630723282,-0.28209428879932818557,-0.0030747835692413669206,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.9111318588,-0.65411400794982910156,0.50487047433853149414,0.76284003257751464844,-0.68863248825073242188,0.47959974408149719238,0.79920077323913574219,0.25611883849201455554,0.34428161447734534351,0.26030344857377596401,-0.74356632099897623789,0.31919014394506317611,0.76030344857377596401,-0.11043843047449566908,-0.2906144002046510133,0.0043883694023143376972,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.9311435223,-0.64883339405059814453,0.50888490676879882812,0.7622737884521484375,-0.68267804384231567383,0.48502275347709655762,0.8082020878791809082,0.25614562333037660391,0.34420512045863510542,0.26034891918974401026,-0.74353922148984297191,0.3191011160614569131,0.76034891918974401026,-0.1193903176492879803,-0.29888245612345948343,-0.004615334590266570447,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.9511401653,-0.64883339405059814453,0.50888490676879882812,0.7622737884521484375,-0.67682653665542602539,0.49017530679702758789,0.7999655604362487793,0.25615277419286475169,0.34416117690331038403,0.26036143925157800849,-0.74353218315979452413,0.31906165414267323444,0.760361439251578064,-0.12822372572224541298,-0.30667047898153149132,0.0035941093032022877751,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.9711735249,-0.64391756057739257812,0.51265203952789306641,0.76176869869232177734,-0.67278081178665161133,0.493831634521484375,0.80981904268264770508,0.25619850726019227638,0.34422138504932131564,0.26039464653393629145,-0.74348639101672997498,0.3191195094807596222,0.76039464653393629145,-0.13429432779398162157,-0.3120681875610871181,-0.0062755882422982009472,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697039.9911375046,-0.63498097658157348633,0.51949775218963623047,0.76083421707153320312,-0.66548001766204833984,0.49984139204025268555,0.80002969503402709961,0.25616114889312874281,0.344261250070759528,0.26040246192221011556,-0.74352350022482904812,0.31914945368129699066,0.76040246192221006005,-0.14537922154941579356,-0.32103790753843353123,0.003481949961242986058,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.011141777,-0.63108575344085693359,0.52251952886581420898,0.76049065589904785156,-0.66034680604934692383,0.50412839651107788086,0.8058986663818359375,0.25614243773252287628,0.34422065553957381656,0.26043236764374416703,-0.74354265641909333961,0.31912658191502502047,0.76043236764374411152,-0.15319097299797965195,-0.32750272189407930723,-0.0024025840884119228913,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.0311360359,-0.63108575344085693359,0.52251952886581420898,0.76049065589904785156,-0.6542504429817199707,0.50911200046539306641,0.7966830134391784668,0.25614301291089519585,0.34428200423820465303,0.26037344561775094265,-0.74354171083925990615,0.31917317908496561918,0.76037344561775088714,-0.16242337870358922181,-0.33490823207064118749,0.0067178420563399621201,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.0511732101,-0.62409234046936035156,0.527889251708984375,0.76015365123748779297,-0.64871716499328613281,0.51099199056625366211,0.79595583677291870117,0.2561907382370157138,0.34422776447735964345,0.26036143567183378522,-0.74349417784912197327,0.31912659817274502405,0.76036143567183378522,-0.17074682622551423661,-0.33779808859026294598,0.0073973944665656488073,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.0711443424,-0.62409234046936035156,0.527889251708984375,0.76015365123748779297,-0.64409011602401733398,0.51557546854019165039,0.79208940267562866211,0.25618944951770067364,0.34421502009942694933,0.26036516873639897751,-0.74349508604120795319,0.3190987034035167591,0.76036516873639903302,-0.17778812773777730172,-0.34471514770501232583,0.011235849904753479611,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.0911314487,-0.62109726667404174805,0.53023153543472290039,0.7600727081298828125,-0.64095979928970336914,0.51881295442581176758,0.80832070112228393555,0.25614059878088407674,0.34422054622749304054,0.26036499855378092416,-0.74354474736531517287,0.31913651344658011677,0.76036499855378092416,-0.18266065399458664142,-0.34951466146884746511,-0.0050435623761472953008,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.1111383438,-0.61645644903182983398,0.53396856784820556641,0.76020693778991699219,-0.63701218366622924805,0.52252280712127685547,0.79920727014541625977,0.25610319161226757778,0.34420913839421152236,0.26034414614290168899,-0.74358214518431364759,0.31912473300149901689,0.76034414614290168899,-0.18874476180396174141,-0.35509711117966674676,0.0040101466169178284771,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.1311519146,-0.61645644903182983398,0.53396856784820556641,0.76020693778991699219,-0.63437730073928833008,0.52510339021682739258,0.80833327770233154297,0.25613746656600810958,0.34418717896825906655,0.26036512062550176694,-0.74354716535069387273,0.31907469781708358569,0.76036512062550176694,-0.1927537940128795646,-0.35904303859961567147,-0.0051428579996781603745,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.151140213,-0.61358594894409179688,0.53644555807113647461,0.76078504323959350586,-0.63013911247253417969,0.52637505531311035156,0.80803549289703369141,0.25616122774639976667,0.34425455549282302226,0.26034153277612215316,-0.74352325960348886191,0.31913632004543945886,0.76034153277612215316,-0.19918859101804778367,-0.36085810290150632795,-0.0049163504099458479879,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.1711492538,-0.61358594894409179688,0.53644555807113647461,0.76078504323959350586,-0.62789148092269897461,0.52923536300659179688,0.81745314598083496094,0.25616649323450857434,0.3442343822933760511,0.2603296814609566967,-0.74351773944014309947,0.31910601303286117991,0.7603296814609566967,-0.20266739527300889345,-0.36519402496059588659,-0.014402983666673370433,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.1911513805,-0.61216902732849121094,0.53778856992721557617,0.7614911198616027832,-0.62414312362670898438,0.5302327275276184082,0.81722533702850341797,0.25612342299066248597,0.3442221491118006016,0.26031213259594898624,-0.74356152274599907059,0.31912216370367435525,0.76031213259594898624,-0.2084750301553238705,-0.36666584573591604057,-0.014249639443338499301,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.2111492157,-0.612018585205078125,0.53798890113830566406,0.76193749904632568359,-0.62354063987731933594,0.53218400478363037109,0.80633509159088134766,0.25610290526697598867,0.34424647322916296366,0.26037164658577566234,-0.74358159853978111897,0.31912889275974054559,0.76037164658577571785,-0.20952891317626337608,-0.36958266803583472715,-0.0033458445129145725216,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.2311401367,-0.612018585205078125,0.53798890113830566406,0.76193749904632568359,-0.62276893854141235352,0.53393876552581787109,0.79784762859344482422,0.25614506592983948829,0.34422351202014839222,0.26038048544017999841,-0.74354000074884041283,0.31912834396645012314,0.76038048544017999841,-0.21074481496578867379,-0.37221563233905158308,0.0051129978244379981067,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.2511503696,-0.61268949508666992188,0.53751790523529052734,0.76287734508514404297,-0.62274223566055297852,0.53481912612915039062,0.8086573481559753418,0.25618332212383626567,0.3441974241754408026,0.26037820411506057416,-0.74350162373417383321,0.31909744360040259714,0.76037820411506062968,-0.21084808751057582121,-0.37358252379312167912,-0.0057472919452584148026,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.2711489201,-0.61268949508666992188,0.53751790523529052734,0.76287734508514404297,-0.62003725767135620117,0.53519016504287719727,0.80861204862594604492,0.25617807520952989853,0.34424344139060242265,0.26037332514208827439,-0.74350628781249494814,0.31912025828717027753,0.7603733251420883299,-0.21503600186185811705,-0.3741048601335603685,-0.005755103165076491667,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.2911689281,-0.61460500955581665039,0.53588241338729858398,0.76373171806335449219,-0.62081587314605712891,0.53582823276519775391,0.81302946805953979492,0.25618019667345526269,0.34422168558657151305,0.26036775894062119674,-0.74350459037010585561,0.31911538052848009706,0.76036775894062125225,-0.2139882415623308165,-0.37506927835507647417,-0.010230759247905021891,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.3111474514,-0.61460500955581665039,0.53588241338729858398,0.76373171806335449219,-0.61860120296478271484,0.53586739301681518555,0.8126926422119140625,0.25614675398275221774,0.34419404023563016093,0.26035328411639713231,-0.7435380004981129165,0.31908643862710595052,0.76035328411639713231,-0.21748528083228507723,-0.37517143158456384144,-0.009960740045478991278,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.3311357498,-0.61604082584381103516,0.53461545705795288086,0.76425963640213012695,-0.62047708034515380859,0.5358212590217590332,0.80347132682800292969,0.2561353513813837135,0.34419912936432145445,0.26036984993312273229,-0.74354902445149728685,0.31907645602681444785,0.76036984993312273229,-0.2148110490444303522,-0.37511720449241686692,-0.00076595205967806140324,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.3511435986,-0.61770486831665039062,0.53310209512710571289,0.76478940248489379883,-0.62230485677719116211,0.53547447919845581055,0.81542557477951049805,0.25616393626897049351,0.34424746353339652494,0.26036564516837212846,-0.7435209571657243055,0.31914539512334560989,0.76036564516837212846,-0.21214851245757940235,-0.37449362611266528988,-0.012779470560327715889,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.3711414337,-0.61965703964233398438,0.53130686283111572266,0.76531797647476196289,-0.62417525053024291992,0.53481692075729370117,0.80561119318008422852,0.25614275454453178105,0.34421601517209210463,0.26037841995127519734,-0.74354213115708267523,0.31911363879554066614,0.76037841995127519734,-0.20949404531293672194,-0.37355492294262954145,-0.0029975452904398222631,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.391135931,-0.62437874078750610352,0.52690881490707397461,0.7663288116455078125,-0.62615627050399780273,0.53382956981658935547,0.81693577766418457031,0.25610022475167898426,0.34425276730113107959,0.2603202882784556027,-0.74358478648484349627,0.31915539076425525344,0.76032028827845565822,-0.20670391694893894274,-0.37201126857850114193,-0.014436872158388104614,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.4111380577,-0.62437874078750610352,0.52690881490707397461,0.7663288116455078125,-0.62878692150115966797,0.53202587366104125977,0.80675941705703735352,0.25612509167272928812,0.3442295276778969404,0.26031003981179939855,-0.74355948477178990252,0.31911483837178733491,0.76031003981179945406,-0.20283475896923516824,-0.36936655293388087618,-0.004317208797125021702,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.4311356544,-0.62714540958404541016,0.52427726984024047852,0.76686823368072509766,-0.63156515359878540039,0.52999699115753173828,0.81835371255874633789,0.25611779654801397621,0.34421749582507643606,0.26030410449264146378,-0.74356712374383393538,0.31911649701862293549,0.76030410449264151929,-0.19879086580352414715,-0.36632074120836316533,-0.015975486402676611353,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.4511530399,-0.63013231754302978516,0.52141350507736206055,0.76738214492797851562,-0.63384318351745605469,0.5283800959587097168,0.80740582942962646484,0.25616916400339628801,0.34421536864019297575,0.26032079844692462833,-0.74351538683422624398,0.31909966007800172338,0.76032079844692468384,-0.19540591511511726242,-0.36392065382106197902,-0.0050580060925959832718,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.4711396694,-0.63333731889724731445,0.51830869913101196289,0.76782691478729248047,-0.63713693618774414062,0.52570390701293945312,0.81778830289840698242,0.25615327512323443626,0.34420604044656549769,0.26039076910046443647,-0.74353184700617847014,0.31911308141219252299,0.76039076910046443647,-0.19059635849370407112,-0.3598862384011203841,-0.015427899544576906266,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.4911358356,-0.64033949375152587891,0.51135975122451782227,0.76873439550399780273,-0.63972085714340209961,0.52362674474716186523,0.80712461471557617188,0.25611477776003221951,0.34417975854637666844,0.26037623505056495254,-0.74357037463243480513,0.31908800519891150627,0.76037623505056495254,-0.18688210430024213005,-0.35680810932237555511,-0.0048254876166026194895,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.5111474991,-0.64033949375152587891,0.51135975122451782227,0.76873439550399780273,-0.64350497722625732422,0.52029252052307128906,0.81907647848129272461,0.25611921059809772405,0.34420282769335214246,0.26037442948526140496,-0.74356537765800723161,0.31908860854917409089,0.76037442948526146047,-0.18129850094745389444,-0.35180586796084578616,-0.016837865938465618187,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.5311391354,-0.64820677042007446289,0.50347381830215454102,0.76976579427719116211,-0.64647656679153442383,0.51770216226577758789,0.81021559238433837891,0.25617557732771401025,0.34424242513451552838,0.26035281173367280649,-0.74350909535327025512,0.31913156679169357721,0.760352811733672862,-0.17685372557845710495,-0.34785589321112603267,-0.0080484603261976803146,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
1634697040.5511403084,-0.64820677042007446289,0.50347381830215454102,0.76976579427719116211,-0.64978700876235961914,0.51478427648544311523,0.82241982221603393555,0.25619173242527704115,0.34427094097411065077,0.26033361976928365289,-0.74349326250308778175,0.31917291485500820514,0.76033361976928359738,-0.17195801616012429403,-0.34341704244565235404,-0.020333966045143606061,-0.74352626470652860569,0.31915517587556591073,0.76037603147974952567
