1634696983.3298037052,0.27037361264228820801,0.25153064727783203125,0.8084023594856262207,0.24177847802639007568,0.24429123103618621826,0.84773200750350952148,1.2684434701368820786,0.32995261097217498669,0.25718211271475993618,0.26893748988182697435,0.29852339789927939684,0.75718211271475999169,0.0076133611618374799623,0.035128993902188009046,-0.048617321764227380831,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.3497962952,0.27237272262573242188,0.25382342934608459473,0.80844873189926147461,0.24454937875270843506,0.24701772630214691162,0.85926651954650878906,1.2684243455008201718,0.32989502751295868288,0.25720574562561471232,0.26891860643144727128,0.29845814523454960998,0.75720574562561471232,0.0034530497436713394888,0.030992803177763594835,-0.06023024332307155837,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.3698036671,0.27430084347724914551,0.25612905621528625488,0.80849128961563110352,0.24714289605617523193,0.24965049326419830322,0.86665296554565429688,1.2683941062470565075,0.32993826179257396136,0.25720333046731486126,0.26888837476030957863,0.29850113843271486314,0.75720333046731491677,-0.00046082463110106580695,0.027157001283346277054,-0.067728572277594434325,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.3898043633,0.2761707305908203125,0.25848215818405151367,0.80857568979263305664,0.24901632964611053467,0.25157096982002258301,0.85653120279312133789,1.2684394031172352424,0.3299591964341510586,0.25716528677498845523,0.26893376624356946092,0.29851906510860393151,0.75716528677498851074,-0.0031829694237740999152,0.02435012675261848808,-0.057744223776779388113,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.4097986221,0.27796098589897155762,0.26087027788162231445,0.80868804454803466797,0.24999657273292541504,0.25302711129188537598,0.8555991053581237793,1.2684373027281656832,0.32993541464224834803,0.25714005414589952148,0.26893141370678919078,0.29850330030694094408,0.75714005414589946596,-0.0046379307449013612574,0.022187736982554377707,-0.056935803843504974309,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.4298152924,0.27966919541358947754,0.26327404379844665527,0.80873119831085205078,0.25212877988815307617,0.25540488958358764648,0.84848475456237792969,1.2684078073779432305,0.32996513506908969893,0.25712062436169158541,0.2689014885854240644,0.29854668994799837822,0.75712062436169158541,-0.0078643534678949425509,0.01872930348016336316,-0.049932263212215645398,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.449832201,0.28130424022674560547,0.26571404933929443359,0.80876910686492919922,0.25416865944862365723,0.25780060887336730957,0.85976463556289672852,1.2684076731587743403,0.32994575027759170949,0.25712088006368244431,0.26890174026041235855,0.29851503121207834113,0.75712088006368238879,-0.010909042558572064341,0.015129005184742673473,-0.061314669212552845579,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.4698135853,0.28286328911781311035,0.26817870140075683594,0.80882626771926879883,0.25611537694931030273,0.26021224260330200195,0.85078692436218261719,1.2684314707083212959,0.32993773138386350841,0.25713239028564177646,0.2689260245124485138,0.29849153885139112496,0.75713239028564172095,-0.013779900121980180605,0.011514540549579399542,-0.052418968260754372768,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.4898328781,0.28432312607765197754,0.27067267894744873047,0.80890023708343505859,0.25837174057960510254,0.26328945159912109375,0.85573172569274902344,1.2683948783878573607,0.32993649870214741826,0.25712419556894483552,0.2688885724558253143,0.29851764445659828562,0.75712419556894483552,-0.017210092538284350872,0.0069731614975401604029,-0.057470705750345157936,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.5098135471,0.28570991754531860352,0.27322736382484436035,0.80895543098449707031,0.25996875762939453125,0.2655976414680480957,0.84758514165878295898,1.2683781380223817514,0.3299305378851716819,0.25716754047814749384,0.26887273758799368206,0.29848289087472718029,0.75716754047814749384,-0.019620478649775778546,0.0034915864567748519653,-0.04937107036802113047,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.5298056602,0.2870356440544128418,0.2757918238639831543,0.80895626544952392578,0.26157614588737487793,0.26800638437271118164,0.85901856422424316406,1.2684347048053352669,0.32995460585272662346,0.25712820506033923218,0.26892851494507197252,0.29853205931334891865,0.75712820506033917667,-0.021940543427906550322,-1.7252871507701661447e-05,-0.060945707681633737307,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.5498220921,0.28823778033256530762,0.27839070558547973633,0.80898314714431762695,0.26351416110992431641,0.27116069197654724121,0.85061192512512207031,1.268407076592040772,0.32993723288193360643,0.25716598964740877697,0.26890093450553409493,0.29851316676457922972,0.75716598964740877697,-0.024883543153306757201,-0.0047496651104206033533,-0.052594851263700788391,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.5698409081,0.28933233022689819336,0.28099867701530456543,0.80905389785766601562,0.26520618796348571777,0.27415433526039123535,0.85759866237640380859,1.2683857191064360492,0.32994172313146474806,0.25717457529311421593,0.26887975712379763582,0.29851192896795430975,0.75717457529311427145,-0.027449678830892186576,-0.0092176483247451285186,-0.059673347848793550918,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.5898015499,0.29036176204681396484,0.28361627459526062012,0.80910295248031616211,0.2667077183723449707,0.27711564302444458008,0.84951096773147583008,1.2684523895963992768,0.32993263552114238113,0.25717450022460353054,0.26894670422321442782,0.2984940460699604392,0.75717450022460353054,-0.02959931582559034019,-0.013665065619474579817,-0.051678022823838445921,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.6098425388,0.29130622744560241699,0.28620958328247070312,0.80904966592788696289,0.26735985279083251953,0.27894484996795654297,0.84828418493270874023,1.2684542172991799536,0.32996328388961082556,0.25717324992424273056,0.26894840968369371215,0.29852858104522694838,0.75717324992424273056,-0.030573368340090605055,-0.016337460677408634224,-0.050543736939423371257,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.6298103333,0.29217386245727539062,0.28877961635589599609,0.80895793437957763672,0.26852825284004211426,0.28139272332191467285,0.86012703180313110352,1.2684139574113344473,0.32993366649833255622,0.2572014382378275954,0.26890853025371552754,0.2984868688479256349,0.7572014382378275954,-0.032385407803146165628,-0.020054768309554889261,-0.062461179890269495629,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.6498076916,0.29293814301490783691,0.29130074381828308105,0.80887520313262939453,0.26963201165199279785,0.28390449285507202148,0.84996277093887329102,1.2684567878053847334,0.32994136899422887854,0.25719634357345283471,0.26895076121516692247,0.2985136294981281524,0.7571963435734527792,-0.033978380731228573219,-0.023767674601130196754,-0.052394766758939080586,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.669801712,0.29358270764350891113,0.29381281137466430664,0.80880868434906005859,0.27031788229942321777,0.28569865226745605469,0.85694092512130737305,1.2684156989456600861,0.32994341197179621883,0.25715727816732780742,0.26890950923335987799,0.29852086072592448618,0.75715727816732780742,-0.035070472962862135613,-0.026435245446044669526,-0.059511763951722182475,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.6898040771,0.29414704442024230957,0.29627200961112976074,0.80864995718002319336,0.27128469944000244141,0.28842407464981079102,0.84809243679046630859,1.2684023845283138865,0.32995055273406442842,0.2571380690739409336,0.26889654066924129072,0.29851700232111849642,0.75713806907394087808,-0.036542539761809295085,-0.030519073347788597261,-0.050773442248025393853,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.7098143101,0.29459500312805175781,0.29866901040077209473,0.80847400426864624023,0.2723522484302520752,0.29176843166351318359,0.84108430147171020508,1.2684500639071103478,0.32993404390698249928,0.25712319700915059473,0.26894365982401091664,0.29851831222885677475,0.75712319700915053922,-0.038076593222285494422,-0.035526893891212073251,-0.043864143021133727984,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.729814291,0.29492810368537902832,0.30099698901176452637,0.80835199356079101562,0.27292138338088989258,0.29349806904792785645,0.84570258855819702148,1.2684583459929288374,0.32994248464094561024,0.25713811204307479574,0.26895240030394984565,0.29851217232337906582,0.75713811204307479574,-0.038921154049567550925,-0.038125545548238708171,-0.048556082633062241927,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.7498087883,0.29527544975280761719,0.30546495318412780762,0.80823141336441040039,0.27364367246627807617,0.2961018979549407959,0.83952718973159790039,1.2683794777112482599,0.32995396210098187906,0.25716092176852395346,0.26887400304823994013,0.29850867439877604159,0.75716092176852400897,-0.040126952828071778268,-0.042034129222351175603,-0.042440233397249386982,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.7698235512,0.29527544975280761719,0.30546495318412780762,0.80823141336441040039,0.27416604757308959961,0.29861277341842651367,0.85356992483139038086,1.268386630687971639,0.32992459405807594841,0.25713172377753629183,0.26888072467464263493,0.29849302005239847224,0.75713172377753634734,-0.040905719752674089829,-0.045824043721804499918,-0.056608629889037503924,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.7898025513,0.29526501893997192383,0.30755841732025146484,0.80811071395874023438,0.27463671565055847168,0.30167600512504577637,0.84503751993179321289,1.2684461358683447596,0.32993939613660583365,0.2571353943860246738,0.26894080997773217589,0.29848937997921326515,0.75713539438602461829,-0.041527287981170724063,-0.050427536987954671432,-0.048160428130043002326,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.8098051548,0.29515701532363891602,0.3095779120922088623,0.80793726444244384766,0.27498579025268554688,0.30450162291526794434,0.85694688558578491211,1.2684383377619827815,0.32995495358994469948,0.25715516292657059072,0.26893301948100056808,0.29850469559366804573,0.75715516292657059072,-0.042068638466612712223,-0.05464898724469718222,-0.060149818060589173296,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.8298053741,0.29490479826927185059,0.31149768829345703125,0.80780506134033203125,0.2751643061637878418,0.30706372857093811035,0.8468939661979675293,1.268437699376774308,0.32994544443631074193,0.25716194908662187713,0.26893192013735844892,0.29850983935213692977,0.75716194908662193264,-0.042344293505924605892,-0.058492983665649367353,-0.050179841235189676096,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.8498103619,0.29455178976058959961,0.31330570578575134277,0.80773282051086425781,0.27518793940544128418,0.30887103080749511719,0.85848754644393920898,1.2684278639992625504,0.32993474827813901173,0.25715244774082446355,0.2689219167826363277,0.29850448454086098149,0.75715244774082446355,-0.042401014342438196614,-0.061222335650200264412,-0.06188425662101273983,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.8697988987,0.29409921169281005859,0.31500425934791564941,0.80765819549560546875,0.2751292884349822998,0.3104597628116607666,0.85743123292922973633,1.268450886541725886,0.32996081771477131506,0.25716847480610371957,0.26894468522234948882,0.29853863567548388769,0.75716847480610371957,-0.04228506908723236174,-0.063566126649172577379,-0.060912166751276961008,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.8898086548,0.2935428619384765625,0.31664380431175231934,0.80754119157791137695,0.27498236298561096191,0.31231984496116638184,0.84820717573165893555,1.2684318942491625837,0.32997440852272491574,0.25720118187119334063,0.2689264173417497128,0.29852919216021384097,0.75720118187119334063,-0.042098139612445947821,-0.066384207923151333786,-0.051746422499074760937,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.9098086357,0.29286235570907592773,0.3181324303150177002,0.80742174386978149414,0.2746168673038482666,0.3145733177661895752,0.84064531326293945312,1.2684597709322056325,0.32996503792405257327,0.25722525027619902449,0.26895382859240257734,0.29853461910052658812,0.75722525027619902449,-0.041514441639555220431,-0.069772313682821301972,-0.044243902658778963555,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.9297981262,0.2920583188533782959,0.31949827075004577637,0.80736637115478515625,0.27443519234657287598,0.31567224860191345215,0.84755033254623413086,1.2684324803614503985,0.32990961816854180721,0.25722936996379058838,0.26892686674629773247,0.2984687474459123413,0.75722936996379064389,-0.041287879767831658917,-0.071536719262424219856,-0.05123511451724946375,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.9498062134,0.29111623764038085938,0.32075813412666320801,0.80739206075668334961,0.27416980266571044922,0.31703382730484008789,0.84650415182113647461,1.268400566945832697,0.3299701242856343808,0.25710032944255400977,0.26889448478606559068,0.2985441521346732241,0.75710032944255400977,-0.040943644505921979182,-0.073484473467835556559,-0.050407395102930734054,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.9698088169,0.29006427526473999023,0.32192081212997436523,0.80741918087005615234,0.27325478196144104004,0.3190053105354309082,0.83977693319320678711,1.26841446750781639,0.32993497374666513888,0.25708764187404947732,0.26890805630638103807,0.29851946854259225894,0.75708764187404953283,-0.039555102372384319531,-0.076499207082196582497,-0.043775543398634354786,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696983.9898169041,0.2889156341552734375,0.32296234369277954102,0.8074290156364440918,0.27275225520133972168,0.32000491023063659668,0.85713988542556762695,1.2684018287857778962,0.32992841188256938345,0.25709677413880915875,0.26889568558965759593,0.29850438105874477213,0.75709677413880915875,-0.038823727171945890402,-0.078042751174757771238,-0.061229466012454887569,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.0097975731,0.28766447305679321289,0.32390934228897094727,0.80737036466598510742,0.27187296748161315918,0.32142722606658935547,0.8474375605583190918,1.2684270254530471966,0.32996682702789598141,0.25712993480586399109,0.26892104195579003001,0.29853771706307596912,0.75712993480586399109,-0.037469710784106984025,-0.080149093491783424126,-0.051584221271630890937,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.0298056602,0.28631943464279174805,0.32465311884880065918,0.80727404356002807617,0.27056702971458435059,0.32298365235328674316,0.85725301504135131836,1.268409741210097863,0.33000216749124117177,0.25714660372794578835,0.26890379565674071838,0.29857185086080384462,0.75714660372794573284,-0.035538337131846120531,-0.082456948659630893705,-0.061483132242208540785,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.049800396,0.28484183549880981445,0.32526978850364685059,0.80719333887100219727,0.26916661858558654785,0.32423749566078186035,0.84718888998031616211,1.2683816137638099786,0.3299236883021273159,0.25716137713255632358,0.26887602184370107405,0.29848212790139699857,0.75716137713255626807,-0.033479671723195984778,-0.084498050639929808692,-0.051494251544649420615,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.0698137283,0.28338614106178283691,0.32583445310592651367,0.80690628290176391602,0.26849496364593505859,0.32517772912979125977,0.8460852503776550293,1.2684124974000252628,0.32992237465935109197,0.25713314334100551006,0.26890627865684491038,0.29850074685763389182,0.75713314334100556557,-0.032426392720545267612,-0.085907153182092493848,-0.050507810480445280987,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.0898737907,0.28182557225227355957,0.32621794939041137695,0.80669993162155151367,0.26723933219909667969,0.32592824101448059082,0.83842474222183227539,1.2684617609903758861,0.32997372488476472974,0.25712416877585453356,0.2689561163956162293,0.29853383901960917068,0.75712416877585453356,-0.030466472077708799115,-0.08701067844829998843,-0.04293758126239870937,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.1098036766,0.28019627928733825684,0.32645064592361450195,0.80653709173202514648,0.26654064655303955078,0.32674512267112731934,0.83703130483627319336,1.2684634287880300896,0.32993431512484666657,0.25717000457168115446,0.26895711435994762439,0.29851573115944202153,0.75717000457168115446,-0.029414530542302121108,-0.088291388049864000243,-0.041578157880865287965,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.129817009,0.27667391300201416016,0.3265533149242401123,0.80644983053207397461,0.26493605971336364746,0.32724615931510925293,0.83144676685333251953,1.2684384823598713332,0.32990037228226654076,0.25719199289574390388,0.26893267965842937439,0.29846551319007169623,0.75719199289574390388,-0.027040304908993867405,-0.089147056421134712734,-0.036045901325164629581,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.1498138905,0.27667391300201416016,0.3265533149242401123,0.80644983053207397461,0.26278775930404663086,0.32765352725982666016,0.84500092267990112305,1.2684129064038005552,0.32997979290454243495,0.25716626587703633744,0.26890789319735686203,0.29851984097853456745,0.75716626587703639295,-0.023848914077443460202,-0.08970574927211194538,-0.04971361560226583709,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.1698133945,0.27478116750717163086,0.32634371519088745117,0.80652326345443725586,0.26118224859237670898,0.32788521051406860352,0.83788639307022094727,1.2684156710150229497,0.3299567143793730728,0.25720282905464586509,0.26891030556371364746,0.29850795551603248601,0.75720282905464586509,-0.021429301963555823229,-0.090100477472984663585,-0.042643200531107719464,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.189811945,0.27279546856880187988,0.32597833871841430664,0.8065789341926574707,0.25899961590766906738,0.32796382904052734375,0.85486543178558349609,1.2684472580377810225,0.32997994025068611013,0.2571654148255145822,0.26894111799446407396,0.29855580914560486683,0.7571654148255145822,-0.018099192442227060584,-0.090176033861876198072,-0.059757356893412508225,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.2097978592,0.27069845795631408691,0.3254750669002532959,0.80666011571884155273,0.25735244154930114746,0.32793644070625305176,0.84596467018127441406,1.2684519476704465557,0.32993322242988071258,0.25715255922951157919,0.26894617972645529225,0.29849725820588463021,0.7571525592295116347,-0.015609248034771074087,-0.090252208150910007145,-0.050958236443288680573,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.2298047543,0.26852485537528991699,0.32483446598052978516,0.80675965547561645508,0.25628447532653808594,0.32817721366882324219,0.84486311674118041992,1.2684137579134076024,0.32991070726399357449,0.25712068395038106816,0.26890757318949032317,0.29848799734523312477,0.75712068395038101265,-0.01405258466785404281,-0.090656949843367501396,-0.049976305861294943733,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.2498123646,0.26623305678367614746,0.32399749755859375,0.80693864822387695312,0.25417488813400268555,0.32773330807685852051,0.83849376440048217773,1.2683934542262986778,0.32988700506452950378,0.25711768997447875806,0.26888809484646158943,0.29843805323807304219,0.75711768997447870255,-0.010902706096172089245,-0.090095307033781005246,-0.043691335134259566553,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.2698013783,0.26391357183456420898,0.32306391000747680664,0.80706155300140380859,0.25202611088752746582,0.32718032598495483398,0.85088509321212768555,1.2683952083471254912,0.32997571929273783464,0.25713862342219784285,0.2688889863437960992,0.29855419519489700964,0.75713862342219784285,-0.0076613417292520358259,-0.089120244334179005152,-0.056155467938212216827,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.2898404598,0.25905549526214599609,0.32077056169509887695,0.80727291107177734375,0.24982620775699615479,0.32646861672401428223,0.84323924779891967773,1.2684236195443978623,0.3299620048908633585,0.2571747590340844325,0.26891754338092543897,0.29853584202775207412,0.75717475903408448801,-0.004299532849969374404,-0.088108182899697795598,-0.048559674436043642753,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.3098089695,0.25905549526214599609,0.32077056169509887695,0.80727291107177734375,0.24819178879261016846,0.32588919997215270996,0.85812985897064208984,1.26841487012901033,0.32995588331552999639,0.25715773862353730195,0.26890860074868483398,0.29853586629732592472,0.75715773862353730195,-0.0018406326769713973746,-0.087266333589412742322,-0.063568126378500205975,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.3298051357,0.25386503338813781738,0.31788641214370727539,0.80764067173004150391,0.24567404389381408691,0.3248494267463684082,0.84824490547180175781,1.2684183583478694235,0.32996230427375128347,0.25711933100638095784,0.26891169494556610431,0.29855482404380240258,0.75711933100638095784,0.0019638652575215478913,-0.085704533589384207515,-0.05381271250218652713,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.349881649,0.25386503338813781738,0.31788641214370727539,0.80764067173004150391,0.24242018163204193115,0.32338657975196838379,0.86139202117919921875,1.2684079058534656337,0.32991989451290448798,0.25713165197338921919,0.26890218065692894633,0.29848257116397425293,0.7571316519733892747,0.0068569054953470653935,-0.083643580543439538522,-0.067051910443603257583,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.3698298931,0.2512296140193939209,0.31630435585975646973,0.80775111913681030273,0.24002113938331604004,0.32222384214401245117,0.85092407464981079102,1.268436702406197325,0.32991046367257331751,0.25715395021917275553,0.26893099723432367654,0.29847250367394173587,0.75715395021917275553,0.010527604598705504746,-0.081938327531787494284,-0.056655439056916813423,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.3898088932,0.2485237419605255127,0.31457117199897766113,0.80778527259826660156,0.23754543066024780273,0.32095804810523986816,0.86277168989181518555,1.2684620830162041116,0.32995660564329604147,0.257203098181701173,0.26895604057469246762,0.29852937027479731213,0.757203098181701173,0.014310097217251141477,-0.079976732342193018743,-0.068559320034915993691,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.4098038673,0.24575537443161010742,0.31273469328880310059,0.80783957242965698242,0.23426647484302520752,0.31910404562950134277,0.87072187662124633789,1.2684222686630759469,0.32995954155707651889,0.25723038168728445951,0.26891603024566956837,0.29853853958885806508,0.75723038168728451502,0.019203164971908943948,-0.07720254014392194386,-0.076595714645463858217,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.4298079014,0.24301230907440185547,0.31088778376579284668,0.80780351161956787109,0.23177744448184967041,0.31763154268264770508,0.85750275850296020508,1.2683784226619205793,0.32995646302728215415,0.25718163313676345449,0.26887316573925779117,0.29850425509267519697,0.75718163313676345449,0.022909509882150215498,-0.075064339965279613942,-0.063525667303312299827,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.4498109818,0.24020889401435852051,0.30893918871879577637,0.80774033069610595703,0.22844304144382476807,0.31555193662643432617,0.86290109157562255859,1.2684190981484742,0.32991975351052205134,0.25708307329331120394,0.26891334204277639319,0.29848341289051000258,0.75708307329331114843,0.02801185108624324599,-0.071993263505556071014,-0.069128383182589653311,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.4698340893,0.23742322623729705811,0.30694302916526794434,0.80757945775985717773,0.22601054608821868896,0.31396445631980895996,0.85218089818954467773,1.2684573061742823175,0.32995043122661038559,0.25712773153100459966,0.26895112553008060363,0.29852759153888508425,0.75712773153100454415,0.031760272851765622426,-0.069561234557792089861,-0.058458724008838905406,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.4898016453,0.23458056151866912842,0.30484488606452941895,0.80746513605117797852,0.22271642088890075684,0.31173911690711975098,0.85750681161880493164,1.2684597017414505071,0.32995646785563415015,0.25714347491664696355,0.26895417847850311421,0.29851272496675956836,0.75714347491664701906,0.036752202824074965692,-0.06625873023303374687,-0.063869094579752816454,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.5099489689,0.2317469865083694458,0.30271631479263305664,0.807331085205078125,0.21948923170566558838,0.30952173471450805664,0.8480402827262878418,1.2684702795095084138,0.32996318231411120303,0.25717335282742953551,0.23078511830378939385,0.30216260997991251092,0.8067419479325048659,-0.015649222414486671506,-0.057465244161403562784,-0.0048457030941890383291,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.5298409462,0.22612991929054260254,0.29830753803253173828,0.80684238672256469727,0.21767859160900115967,0.30857157707214355469,0.84686571359634399414,1.2683694157576024253,0.32993835000993659845,0.25714774394116646228,0.22982907994544438113,0.30161461894908603298,0.80613144771201861172,-0.014355241897657931849,-0.056868909645949747289,-0.0043221251310334371509,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.5498111248,0.22612991929054260254,0.29830753803253173828,0.80684238672256469727,0.21585136651992797852,0.30757814645767211914,0.84551578760147094727,1.2683448716103540299,0.32992422559851575237,0.25715273841577068747,0.22795665618237517802,0.30055628420819985314,0.80476985238397324984,-0.014410952380208681689,-0.056973277395148881619,-0.0043744806158488303005,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.5698144436,0.22332023084163665771,0.29605084657669067383,0.80655211210250854492,0.21402797102928161621,0.30658096075057983398,0.84411436319351196289,1.2684244314648278618,0.32991293485985551115,0.25715607070948304225,0.22617163295730352557,0.29957751834325285767,0.80311157913678776765,-0.014341248883862386942,-0.056952651902534665029,-0.0046723370879415068724,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.589799881,0.22052715718746185303,0.2937780916690826416,0.80627751350402832031,0.20999906957149505615,0.30329552292823791504,0.83944880962371826172,1.2684259558445456495,0.32999280132602887283,0.25713053650877848444,0.22451218933505145969,0.29870723396951304185,0.8010496795963899519,-0.010772551965805662877,-0.053334509084371171939,-0.0021070743701465735609,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.6098117828,0.2177626192569732666,0.29146745800971984863,0.80596548318862915039,0.20709829032421112061,0.30089920759201049805,0.85177236795425415039,1.2684258353325548185,0.32992863875429601084,0.25712404919457898522,0.22301293124052554151,0.29796760786568549095,0.79850284067888166462,-0.0086543542829085814971,-0.050852407077333648677,-0.017030745539820091317,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.6298024654,0.21503281593322753906,0.28915557265281677246,0.80567646026611328125,0.2042417675256729126,0.29850247502326965332,0.84495979547500610352,1.2684300578289249284,0.32988712017928428777,0.25714735087712453643,0.22170505699212200712,0.29737464029536048171,0.79541324817063219221,-0.0063139202666807406339,-0.048147887278913836795,-0.013357306162465915067,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.6498000622,0.21233320236206054688,0.28684732317924499512,0.80544656515121459961,0.20218116044998168945,0.29672890901565551758,0.85471075773239135742,1.2684196937598952726,0.3299007257611462629,0.25715689450325490695,0.22061652283513163986,0.29693871432846075109,0.79174445030836970716,-0.0048373766426588610257,-0.046141217425234887228,-0.026840028776403936084,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.669803381,0.20965716242790222168,0.28448629379272460938,0.80532258749008178711,0.19841271638870239258,0.29352465271949768066,0.84574258327484130859,1.2684439465921915069,0.32998119229475408876,0.25720923882394980398,0.2197722084751440319,0.29666515516268948671,0.78747922135927450604,-0.00042982109125495882029,-0.041742031005580611247,-0.022195350741620774315,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.6898050308,0.20703940093517303467,0.28218674659729003906,0.80524194240570068359,0.19656001031398773193,0.29234901070594787598,0.84469521045684814453,1.2684610139029299791,0.3299290260136307773,0.25720569483342875516,0.21919408261145295613,0.2965547894449779287,0.78261742520107102639,0.001504683275992353686,-0.04013991078709515381,-0.026071851807884884045,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.7098240852,0.20443661510944366455,0.27986946702003479004,0.80518412590026855469,0.19290594756603240967,0.28910848498344421387,0.83778876066207885742,1.2683891768137913747,0.32993951138673616175,0.25712182661763322011,0.21890136847046073876,0.29660450459293302705,0.77717387890212041857,0.0065727313319485849985,-0.035197044890432634123,-0.024669632504246419291,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.7298095226,0.20188191533088684082,0.27752268314361572266,0.80524349212646484375,0.19026899337768554688,0.28671291470527648926,0.84893274307250976562,1.2683852498102228257,0.32994638614410531918,0.2570870719439769525,0.21891070933908327034,0.29680780811628509896,0.77117621630151289569,0.010570782828206538861,-0.031288650857057863364,-0.041888944982618421531,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.7498772144,0.19937151670455932617,0.27524486184120178223,0.80533379316329956055,0.18695177137851715088,0.28371635079383850098,0.84179270267486572266,1.2684342076969796764,0.32991991065694165064,0.25713581975362448384,0.219236334098154656,0.29715538693833570827,0.76466275158916008348,0.016067362513525494661,-0.026258987320120247277,-0.041339558939799410375,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
