1634697122.4225106239,-0.42307707667350769043,0.56931781768798828125,0.66207069158554077148,-0.4333445131778717041,0.55976647138595581055,0.7193806767463684082,0.64936884419757678888,0.55074696400862033219,0.26012147089017478852,-0.23773832875815242849,0.53223183592649980778,0.45430443425607974772,0.32697983871929475752,-0.076056112302927608715,-0.28182051445579270332,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.4425253868,-0.42421925067901611328,0.5692246556282043457,0.65782898664474487305,-0.43496379256248474121,0.55996787548065185547,0.72297674417495727539,0.649374580288961889,0.55072153265627132868,0.26014886858025465521,-0.22843458413248113326,0.53281499436449497598,0.44773184942497840089,0.34357094560052992005,-0.07551063914588870829,-0.29226446712771114722,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.4625115395,-0.42521393299102783203,0.56911474466323852539,0.65329587459564208984,-0.4367580115795135498,0.56005209684371948242,0.71605294942855834961,0.64942182294784123187,0.55071457557090264245,0.26016122437395861056,-0.21874330199291033838,0.53339491213770406919,0.4413348838117206463,0.36101715466046796488,-0.074793744698835346041,-0.29201228375051530017,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.4825093746,-0.4260731041431427002,0.56899845600128173828,0.64856183528900146484,-0.43829590082168579102,0.56010383367538452148,0.70934849977493286133,0.64936330911585959935,0.55073074125306253901,0.26014916724568004636,-0.20867130398734531904,0.53397101660598789152,0.4351171038680728409,0.37866159348589006894,-0.074033324166889624696,-0.29179982556035910513,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.5025129318,-0.42683005332946777344,0.56881695985794067383,0.64372146129608154297,-0.43961310386657714844,0.56007653474807739258,0.7078393101692199707,0.6493972488356656303,0.55075126351145808901,0.26015907855538089599,-0.19822609625010406686,0.53454276186434301898,0.42908166325422519849,0.39654662521207456605,-0.073160294680792006816,-0.2966048671800659009,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.5225112438,-0.42745244503021240234,0.56864607334136962891,0.63876074552536010742,-0.4407672882080078125,0.55998140573501586914,0.7013460993766784668,0.64939139078042884545,0.55075869834638258027,0.26019405609425494408,-0.18741584450793175032,0.53510962829720598588,0.4232313126181763141,0.41474661543864149715,-0.07219217178315004424,-0.29624010496816777227,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.5425174236,-0.42794361710548400879,0.56855064630508422852,0.63371014595031738281,-0.44016236066818237305,0.55815601348876953125,0.69711518287658691406,0.64941304047136627631,0.55075346123508372997,0.26019963071727519877,-0.17624934918601517508,0.53567112213275813737,0.41756840937511752188,0.43085289874810284161,-0.068634329138609811993,-0.29795165821278324358,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.5625374317,-0.42825627326965332031,0.56844872236251831055,0.62838602066040039062,-0.43942922353744506836,0.55632489919662475586,0.69258636236190795898,0.6494177965085234927,0.55078544336471102483,0.26016126592168264953,-0.16473602051399724444,0.536226774997230482,0.41209492748681736396,0.44729823920687672434,-0.065074302863430633082,-0.29917717856281350608,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.5825195312,-0.42844527959823608398,0.56832915544509887695,0.62292665243148803711,-0.4408594965934753418,0.55709761381149291992,0.68905121088027954102,0.64940436622374875242,0.55071535214845579453,0.26012835879644274906,-0.15288585363199125311,0.53677614346920710098,0.40681246724100528223,0.46750653948966575113,-0.065429620030402174669,-0.30120639944031551982,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.6025137901,-0.42848122119903564453,0.56826645135879516602,0.61737459897994995117,-0.44191277027130126953,0.55760413408279418945,0.68384259939193725586,0.64941120878305025332,0.55071781255888907491,0.26014607293709507418,-0.14070940369659601377,0.53731880863393066683,0.40172226503075691983,0.48765223822322389946,-0.065395681950873918442,-0.30137002614912028475,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.622505188,-0.4283676445484161377,0.56821513175964355469,0.61170941591262817383,-0.44093126058578491211,0.55573171377182006836,0.67899215221405029297,0.64940673166962914475,0.55074600111067351094,0.26018819862353376182,-0.12821776098690962353,0.53785437563760718493,0.39682520313387770194,0.50523010995466144379,-0.061801575955723747624,-0.30169877054748367451,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.6425411701,-0.42808321118354797363,0.56816786527633666992,0.6059055328369140625,-0.44186928868293762207,0.55653178691864013672,0.6756007075309753418,0.64939568647741863217,0.55075023250630528171,0.26021299603918646159,-0.11542252601054403538,0.53838247324170895869,0.39212181949228736011,0.52615692578522466061,-0.062227714961684416073,-0.30329460040215672212,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.6625211239,-0.42764261364936828613,0.56818830966949462891,0.59996420145034790039,-0.44243800640106201172,0.5571276545524597168,0.67198604345321655273,0.64936726662355948037,0.55073164600054369533,0.26015048147548636148,-0.10233578460963989321,0.53890275337728132943,0.38761231749140434566,0.5469798149821042399,-0.0623592995843323325,-0.30447347617014342003,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.6825127602,-0.42699319124221801758,0.56816983222961425781,0.59394550323486328125,-0.44261625409126281738,0.55752599239349365234,0.66912704706192016602,0.64934913441080710506,0.55075084338731727929,0.26012010410544239569,-0.088970083066880867317,0.53941489069924530853,0.38329657573953046512,0.5676493087810692284,-0.062206707561138600837,-0.30621599039688879307,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.7025122643,-0.42615598440170288086,0.56819796562194824219,0.58783483505249023438,-0.44260060787200927734,0.55783522129058837891,0.66510039567947387695,0.64941134712842751853,0.55068915122447725796,0.26011256029331297768,-0.075338403211507892765,0.53991858214070298505,0.37917415784723440542,0.58844062984587364173,-0.061932930793823386117,-0.3065976896889030523,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.7225105762,-0.42509731650352478027,0.56821417808532714844,0.58165460824966430664,-0.44220310449600219727,0.5580565333366394043,0.65970319509506225586,0.64937984957383265705,0.55072365459270955501,0.26014821049677755438,-0.061454137525334032177,0.54041354646724226729,0.37524432220673714644,0.60905151283722125388,-0.061540094922493147889,-0.30541477656456783585,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.7425143719,-0.42387795448303222656,0.56826287508010864258,0.57538026571273803711,-0.44181415438652038574,0.5582141876220703125,0.65125644207000732422,0.64936983017348670622,0.55076983212679986313,0.26016964928782226885,-0.04733106424875850593,0.54089952383124051405,0.37150603177129531973,0.63004720381481560398,-0.061064925983954805588,-0.30098608079288652339,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.7625105381,-0.42244839668273925781,0.56836390495300292969,0.56898605823516845703,-0.44118112325668334961,0.55835866928100585938,0.64987695217132568359,0.64936577168208020616,0.55076747013775007034,0.26014705169430069054,-0.032983322486781804783,0.54137627532616972026,0.36795796383458606593,0.65102744771011933356,-0.060583502797939829676,-0.30343656410744701546,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.7825140953,-0.42078283429145812988,0.56852835416793823242,0.56246477365493774414,-0.44026342034339904785,0.5585009455680847168,0.64162606000900268555,0.6493665420913102837,0.55073749919348757853,0.26014339319997825672,-0.018425387315019230855,0.54184358254090136953,0.36459851981009133715,0.67190967898687992133,-0.060112615540743298548,-0.29882217296745428037,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.8025290966,-0.41887670755386352539,0.56875956058502197266,0.55584913492202758789,-0.43869733810424804688,0.55865782499313354492,0.63562476634979248047,0.64940766627022983304,0.55076895879449316862,0.26015943025201287986,-0.0036720448857164890433,0.54230124711401006543,0.36142583501048203276,0.69212567193903784535,-0.059677797305717809884,-0.2962678118082858747,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.8225126266,-0.41674789786338806152,0.56906437873840332031,0.54920244216918945312,-0.43695560097694396973,0.55880749225616455078,0.62832307815551757812,0.64945472412206073365,0.55072730948989490063,0.26019242959499183643,0.011261632466236886491,0.54274909028807838407,0.35843778842700269038,0.71236164947335944841,-0.059246586465745508521,-0.29222396514590198713,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.8425049782,-0.41435283422470092773,0.56945782899856567383,0.5425116419792175293,-0.43498921394348144531,0.55900293588638305664,0.62256652116775512695,0.64940388146553007509,0.55070161746085211085,0.26016381535835159111,0.026360311117292180294,0.54318695246400228172,0.35563201250885528859,0.7325213864873979519,-0.058898772918655577235,-0.2895400896914114286,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.8625206947,-0.41170418262481689453,0.56993633508682250977,0.53573602437973022461,-0.43282780051231384277,0.55925202369689941406,0.61605978012084960938,0.64934181882539532271,0.55069785032283757875,0.26019524446050334987,0.041608421049227579946,0.54361469275529383793,0.35300590294258421542,0.75262598012206338716,-0.058646435241751684875,-0.28592257455401914878,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.8825142384,-0.40879827737808227539,0.57048362493515014648,0.52886927127838134766,-0.4310683906078338623,0.55946254730224609375,0.61193311214447021484,0.64938861284548166086,0.55071835781586897518,0.26021371617671046339,0.056990180743133847519,0.5440321885423874404,0.35055662843146007113,0.77354758618455099484,-0.058351408048952467522,-0.28450656978661081897,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.9025142193,-0.40562027692794799805,0.57114660739898681641,0.52192467451095581055,-0.4282532036304473877,0.55989784002304077148,0.60247635841369628906,0.64943761962727064585,0.55077753222569414415,0.26019259823007728771,0.072489622073398790603,0.54443933502694352722,0.34828114047486435911,0.79307463843019132543,-0.058409083682207194044,-0.27757946262503435664,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.9225251675,-0.40213477611541748047,0.57187283039093017578,0.51497149467468261719,-0.42598256468772888184,0.56028306484222412109,0.59617388248443603516,0.64940771214002368517,0.55081601127685608787,0.26015043051477221292,0.088090615201694172365,0.5448360447861531064,0.34617618314767351073,0.81358438334747418264,-0.058407307512777555114,-0.27363201002859605104,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.9425137043,-0.39839950203895568848,0.57269954681396484375,0.50803494453430175781,-0.42241165041923522949,0.56091332435607910156,0.58939558267593383789,0.64936739407372900956,0.55076612564914606551,0.26011440637512422969,0.10377689347096023809,0.54522224732704283046,0.34423830287964363173,0.83228348566492926786,-0.058789080106193790376,-0.26903668616156700688,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.9625144005,-0.39433330297470092773,0.57364118099212646484,0.50113093852996826172,-0.41959440708160400391,0.56140351295471191406,0.58433181047439575195,0.64936246481638526529,0.55069739648604087989,0.26009058967799525419,0.11953207829939180296,0.54559788864077873871,0.34246385823479441601,0.85222945960347451511,-0.058976704758602414846,-0.26598919749354771325,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697122.9825174809,-0.38997286558151245117,0.5746962428092956543,0.49424690008163452148,-0.41535082459449768066,0.56224364042282104492,0.57814955711364746094,0.6494013811657610713,0.55071722583681925745,0.26012485980080962689,0.13533970407442333372,0.54596293075697122088,0.3408490296907937811,0.87012628018627846682,-0.059705615421428576139,-0.26165910126634278621,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.0025043488,-0.38529503345489501953,0.57585698366165161133,0.48732578754425048828,-0.41205519437789916992,0.5629284977912902832,0.5732936859130859375,0.64939647009599721361,0.55072192115870954865,0.26019398477043736984,0.15118324304671482139,0.54631735129797964756,0.33938982941834222595,0.88951122679061245258,-0.060217877238804645712,-0.25849626983958057247,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.0225298405,-0.38030719757080078125,0.57716661691665649414,0.48044416308403015137,-0.40711945295333862305,0.56398302316665649414,0.56296849250793457031,0.6493606559907401099,0.55072146030599589128,0.26019799399721482702,0.16704613022413736245,0.54666114303321655665,0.33808211106055657824,0.90647621312432291596,-0.061301302660006141976,-0.24970372117201250495,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.0425181389,-0.37500032782554626465,0.57861632108688354492,0.47356006503105163574,-0.40199506282806396484,0.56520009040832519531,0.5599429011344909668,0.64937439122746021258,0.55073957856874122818,0.26012842546308123648,0.18291178826575804628,0.54699431343345217282,0.33692157951235540692,0.92317309799108815405,-0.062645356069095770035,-0.24806171170053714636,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.0625157356,-0.36935853958129882812,0.58013963699340820312,0.46673041582107543945,-0.39717629551887512207,0.56411343812942504883,0.55340915918350219727,0.64939085250235561997,0.55077782391482643654,0.26012204614273704006,0.19876365237582643841,0.54731688422512003722,0.33590380069984238087,0.94031867546781189304,-0.060548317800899094376,-0.24276325112024985109,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.0825169086,-0.36337926983833312988,0.58180600404739379883,0.4600016474723815918,-0.3928737640380859375,0.56577062606811523438,0.55019348859786987305,0.6493971118695518463,0.55074967985760758804,0.26015332334732049757,0.21458519519775895446,0.5476288909446193065,0.3350242113596910154,0.95820461465206929752,-0.062584230266175988611,-0.2406423261217173204,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.1025209427,-0.35703179240226745605,0.58355492353439331055,0.45338243246078491211,-0.38802197575569152832,0.56741946935653686523,0.54652893543243408203,0.64943898835447289031,0.55073327764975754661,0.2601668248209559331,0.23035995170812556543,0.54793038249262160377,0.33427812881852914106,0.97520748519019151423,-0.064624748106722751384,-0.23793611875277309586,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.1225128174,-0.35033997893333435059,0.58528798818588256836,0.4468669891357421875,-0.38234344124794006348,0.56653016805648803711,0.54038542509078979492,0.64942706902579905304,0.55074419247749384354,0.26020521046954381283,0.24607154411063469901,0.54822142068837387274,0.333660760772322873,0.99088538154031780003,-0.062872544537326768843,-0.23261666642360503965,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.1425204277,-0.34331622719764709473,0.58715140819549560547,0.44042074680328369141,-0.37663593888282775879,0.56896770000457763672,0.54024827480316162109,0.64936103991518911993,0.55072249831102626505,0.26017200884233765423,0.26170370673011866813,0.54850207982400411844,0.33316721506576113532,1,-0.066128324724001319446,-0.233180197013957341,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.1625096798,-0.3359527587890625,0.5891659855842590332,0.43402719497680664062,-0.36867579817771911621,0.5717360377311706543,0.52953505516052246094,0.64938794610516903383,0.55068722725106578064,0.26014333741627793106,0.27724031090651946041,0.5487724462188250385,0.33279250947164046304,1,-0.069898237352599090766,-0.22303835730823604044,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.1825363636,-0.32824403047561645508,0.59118288755416870117,0.42767244577407836914,-0.36070936918258666992,0.57435154914855957031,0.523387908935546875,0.64943153602137626557,0.5508018955712625786,0.26012595152961565104,0.29266538988887402795,0.54903261777363887575,0.3325315814702479722,1,-0.073456599254460658299,-0.21734324550042272151,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.2025072575,-0.31167018413543701172,0.59557449817657470703,0.41540166735649108887,-0.35253033041954040527,0.57689225673675537109,0.51486366987228393555,0.64941102471333955748,0.55080937207915703357,0.26013333502274893494,0.30796316372930021554,0.54928270352504193763,0.33237929802874777163,1,-0.076920103686405894017,-0.20915352390740116206,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.2225432396,-0.31167018413543701172,0.59557449817657470703,0.41540166735649108887,-0.34403061866760253906,0.57930719852447509766,0.50594055652618408203,0.64939212218833530788,0.55070752645924958557,0.26009633457521796895,0.32311806417698141214,0.54952282319972933777,0.33233046538056326691,1,-0.080212143926549545059,-0.2004529855890519463,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.2425146103,-0.3028252720832824707,0.59794723987579345703,0.40947166085243225098,-0.33654773235321044922,0.57874399423599243164,0.49999675154685974121,0.64937791538640210476,0.55068589479925911245,0.2601176416095564714,0.33811475957215386678,0.54975310676879929339,0.33237983880476268395,1,-0.079050883992132892075,-0.19462731404020636172,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.2625148296,-0.29363915324211120605,0.60039383172988891602,0.40366294980049133301,-0.32879340648651123047,0.57824909687042236328,0.49417698383331298828,0.649390565856645674,0.55076484985005191852,0.26014103732350057907,0.35293817974008978577,0.54997369400205708967,0.33252213240544314932,1,-0.0780059375258299742,-0.18882693632938091222,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.2825164795,-0.28409492969512939453,0.60293018817901611328,0.39797481894493103027,-0.31907993555068969727,0.58224874734878540039,0.48972082138061523438,0.6493963451819765309,0.55072118055774266221,0.26017325809949731763,0.36757354088508492618,0.55018473402232115355,0.33275202889111477056,1,-0.083720913373398014867,-0.18429782732166569148,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.3025114536,-0.27417701482772827148,0.60554426908493041992,0.39243876934051513672,-0.31171765923500061035,0.58520936965942382812,0.48483967781066894531,0.64939090783167885412,0.55071880601308731418,0.26013437628622859688,0.3820063704844423591,0.55038638485972590786,0.33306418935408566018,1,-0.087894190628982155067,-0.17925628596732701148,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.3225157261,-0.26387202739715576172,0.60821634531021118164,0.38705086708068847656,-0.30304205417633056641,0.58480417728424072266,0.47896268963813781738,0.64935239936348732037,0.55077943539547336016,0.2600975134988044446,0.3962225321824603963,0.55057881300602729002,0.33345326304984529431,1,-0.087031988034380725061,-0.17313574552910870885,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.3425204754,-0.25324302911758422852,0.61094331741333007812,0.38179913163185119629,-0.29427772760391235352,0.58844709396362304688,0.47576987743377685547,0.64939363014774320604,0.55071426478776641655,0.26011291046145001982,0.41020825068441518768,0.55076219296890682742,0.33391389717644948121,1,-0.092258977524951490956,-0.16962415335206140754,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.3625133038,-0.24227420985698699951,0.61372011899948120117,0.37667202949523925781,-0.28752738237380981445,0.59111678600311279297,0.47268319129943847656,0.64947511424883730413,0.55072433392976138933,0.26012987620685562584,0.42395013665054792629,0.550936706826276823,0.33444074665390477463,1,-0.096041921007118280507,-0.16614884686924810686,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.3825058937,-0.23100008070468902588,0.6165230870246887207,0.37167012691497802734,-0.27397546172142028809,0.59524935483932495117,0.46532902121543884277,0.64946993473539715858,0.55076014647252224954,0.26014511963590730703,0.43743521159005105403,0.5511025437805834315,0.33502848390355222108,1,-0.10203615980995268953,-0.15833722286231072252,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.4025182724,-0.21937675774097442627,0.61941111087799072266,0.36676010489463806152,-0.26409888267517089844,0.59489715099334716797,0.46000725030899047852,0.64938504135946162332,0.55073318264685666712,0.26017909882565493085,0.4506509327550521915,0.55125989971311306626,0.33567180862745249481,1,-0.10131547035677038182,-0.15249649960991726316,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.4225149155,-0.2074727863073348999,0.62230473756790161133,0.36193487048149108887,-0.25339230895042419434,0.59876906871795654297,0.45632797479629516602,0.6493936977490610829,0.55069638206325044472,0.26019937771036549812,0.46358521803460028821,0.55140897673829569747,0.33636545758776958959,1,-0.10694708354865596622,-0.14824351751880318617,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.4425094128,-0.19526654481887817383,0.62523859739303588867,0.35721576213836669922,-0.24298734962940216064,0.59841328859329223633,0.45088776946067810059,0.64939663689135118663,0.55079819506810856478,0.26015174922067080265,0.47622647084865116218,0.55154998275800914964,0.33710421438615545409,1,-0.10624876368265330495,-0.14217832933652257976,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.46251297,-0.18279398977756500244,0.62819671630859375,0.35260906815528869629,-0.23121954500675201416,0.60290014743804931641,0.44438314437866210938,0.64941102726467669903,0.55074686492570579244,0.26013613124092654916,0.4885636050420538723,0.55168313101588517533,0.33788291924313451631,1,-0.11283054775166152794,-0.13500150206025976485,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.4825327396,-0.17005017399787902832,0.63116359710693359375,0.34815564751625061035,-0.21918635070323944092,0.60689967870712280273,0.44054463505744934082,0.64942299903903044633,0.55073891093335591851,0.26011943872817777645,0.50058606977853392639,0.55180863965161219831,0.33869647877748743081,1,-0.11869673901857044629,-0.13045140389043224927,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.5025107861,-0.15704412758350372314,0.63417059183120727539,0.34380620718002319336,-0.20343840122222900391,0.61141192913055419922,0.43334054946899414062,0.64941564965254960917,0.55071831768935552986,0.26009656118138335668,0.51228387443468170748,0.55192673125524083222,0.33953987578563527006,1,-0.12534739147753862221,-0.12249761005894056753,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.5225117207,-0.14377950131893157959,0.63719457387924194336,0.33950775861740112305,-0.19192668795585632324,0.61104166507720947266,0.42827948927879333496,0.64933564475102101277,0.55072179763112116824,0.26012648330090665239,0.52364761349393607048,0.55203763242148795598,0.34040817902102576964,1,-0.12468464762453593253,-0.11665611785980642412,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.5425117016,-0.13030539453029632568,0.64018011093139648438,0.3353055417537689209,-0.17603223025798797607,0.61608594655990600586,0.42109352350234985352,0.64941003401159114183,0.5507078034762149521,0.26016782150375028504,0.53466849144057004839,0.55214157330404212143,0.34129655297351518817,1,-0.13215910207474690363,-0.1086615740740480146,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.5625009537,-0.11657956242561340332,0.64318799972534179688,0.33124834299087524414,-0.16418512165546417236,0.61971116065979003906,0.42066475749015808105,0.6494115167392090493,0.55075511311572222795,0.26014936960506040986,0.54533834765367716901,0.55223878716986640747,0.34220026764875383085,1,-0.13751856106131249424,-0.10740754190034608462,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.5825116634,-0.10266862064599990845,0.64618867635726928711,0.32736456394195556641,-0.14810620248317718506,0.62400054931640625,0.41233864426612854004,0.64938745964075084149,0.55075634963220942986,0.26012113017182680874,0.55564968130115666156,0.55232950995350515999,0.34311470834757035187,1,-0.14388824707511274625,-0.098236227526460315196,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.6025099754,-0.088544860482215881348,0.649181365966796875,0.32358631491661071777,-0.13246224820613861084,0.62794828414916992188,0.40881887078285217285,0.64932500521662350756,0.55074277134041516035,0.260087221237939481,0.565595676233697775,0.55241397981138606887,0.34403538544535577914,1,-0.14975867336710507738,-0.093860555735277712008,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.6225142479,-0.074219554662704467773,0.65215355157852172852,0.31994983553886413574,-0.11976068466901779175,0.62747216224670410156,0.4040927588939666748,0.64941984371175998092,0.55072686454248309662,0.26010243190438925298,0.57517022587876764916,0.55249243667612679687,0.34495794417144898247,1,-0.14900179827777931818,-0.088271030452755055995,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.6425089836,-0.059714149683713912964,0.65512168407440185547,0.31648087501525878906,-0.10371678322553634644,0.63208317756652832031,0.3993759453296661377,0.64941679357450332599,0.55077120096233544988,0.26015935341466445152,0.58436795813459530002,0.55256512181083861091,0.34587817438851947704,1,-0.15588879636850380694,-0.082687474187415690996,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.662509203,-0.044999890029430389404,0.65806818008422851562,0.31318610906600952148,-0.091838598251342773438,0.63540357351303100586,0.39602378010749816895,0.64941550373055267897,0.55071323900732160883,0.26021545345987368014,0.59318426026415715935,0.55263227736343034646,0.34679202037195155928,1,-0.16085143015000447075,-0.078470695868376738602,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.6825137138,-0.030111817643046379089,0.66100043058395385742,0.31002891063690185547,-0.075137302279472351074,0.63943886756896972656,0.38976117968559265137,0.64940192708471555783,0.550734500343893707,0.26018295492334636565,0.60161530378916217021,0.55269414592091414828,0.34769559058923060757,1,-0.16689831924107467742,-0.071346593786937057002,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.7025089264,-0.015074297785758972168,0.66379934549331665039,0.30699545145034790039,-0.062729865312576293945,0.64232438802719116211,0.38697415590286254883,0.64940715332560761119,0.55075518015454449916,0.26015501761951836945,0.609658069384039214,0.55275097006370899066,0.34858516747932621893,1,-0.17123092957216570764,-0.067708378862497461959,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.7225124836,0.0001430511911166831851,0.66657006740570068359,0.30417931079864501953,-0.048935476690530776978,0.64172118902206420898,0.38274049758911132812,0.64938855583203280997,0.55072425093514276728,0.26014922161797854328,0.61731037176992087367,0.55280299191994575203,0.34945721723207651133,1,-0.1703370238123358138,-0.062635956821984917209,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.7425091267,0.015551242046058177948,0.66929078102111816406,0.30159765481948852539,-0.031138364225625991821,0.6462885737419128418,0.37688991427421569824,0.64944565137171528235,0.55070221473239788779,0.26012530887141105396,0.62457088460862886237,0.55285045271977173442,0.35030839956757181541,1,-0.17721034104106719864,-0.055960770759692426979,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.7625153065,0.031096052378416061401,0.67197889089584350586,0.29919019341468811035,-0.022007580846548080444,0.64882940053939819336,0.37718439102172851562,0.64941743395599005328,0.55073102833308507087,0.26010962179606555988,0.63143916539666133936,0.55289359234965473888,0.35113557751554075326,1,-0.18105281551467661272,-0.055454120521582800363,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.7825205326,0.046784020960330963135,0.67458713054656982422,0.29697450995445251465,-0.0027980462182313203812,0.65290999412536621094,0.3715083003044128418,0.64937484692598834712,0.55075572362786351377,0.26011631450395322762,0.63791568035917678436,0.55293264890668802902,0.35193582719473326392,1,-0.1872151161852940171,-0.048997356079349449476,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.8025114536,0.06262493133544921875,0.67702627182006835938,0.29494103789329528809,0.015620257705450057983,0.65652179718017578125,0.3650677800178527832,0.64937942867756481835,0.55077739669633085651,0.2601432645723658621,0.64400182934397909307,0.55296785825289451743,0.35270644759230540544,0.99257235745779359704,-0.19268353466472704083,-0.041798573621324233707,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.8225131035,0.078595176339149475098,0.67941975593566894531,0.29311171174049377441,0.024976607412099838257,0.65838426351547241211,0.36765584349632263184,0.64944851165439587692,0.5507849573673823107,0.26011034600124738336,0.64969997071550511514,0.55299945356953206232,0.35344497034320265794,0.98708504495510795973,-0.19553522715844368074,-0.043662325377904216694,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.8425137997,0.094701342284679412842,0.68172889947891235352,0.29145300388336181641,0.044781796634197235107,0.66181874275207519531,0.36633259057998657227,0.64936277746538040301,0.55074656008280520325,0.26013179110890793932,0.65501344624880863954,0.55302766491139665472,0.35414916950954622443,0.96534747442191715106,-0.20075340959951470943,-0.041647055542774438774,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
1634697123.8625020981,0.11093078553676605225,0.68395596742630004883,0.29002067446708679199,0.059418648481369018555,0.66424894332885742188,0.36085101962089538574,0.64933983877647694083,0.55071781716438572563,0.26012623885185981454,0.65994660602354682233,0.55305271876112838125,0.35481707136001683356,0.95079193631326675007,-0.20447231652967712279,-0.035503616172207222434,0.38126925645367393258,0.52605857080974161022,0.34724504439195946759
