1634697501.3960192204,0.041508127003908157349,0.10458418726921081543,0.73042702674865722656,0.015908502042293548584,0.084877707064151763916,0.78360021114349365234,0.9824041969437286026,0.63519904620758582681,0.26046074946364161651,0.13236672717003761246,0.10847682341767794778,0.76046074946364161651,0.22053515243823898495,0.020010954250635017149,-0.066920847505783753739,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.4160382748,0.04583646729588508606,0.10619366168975830078,0.73050653934478759766,0.020908022299408912659,0.085652925074100494385,0.78171217441558837891,0.98716922092020942259,0.63784515991869550344,0.26039102853462997578,0.13711478085362038826,0.11115032519646494968,0.76039102853463003129,0.22027419524327623845,0.022883885182468650943,-0.065123859440802095433,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.4360141754,0.050200819969177246094,0.10778205841779708862,0.73072671890258789062,0.024666579440236091614,0.08760487288236618042,0.77654361724853515625,0.99194848425753356924,0.64054663206444428791,0.26043081962372660598,0.14193623222213014312,0.11378371443479395886,0.76043081962372660598,0.22198575300314338232,0.023932214285257782937,-0.059931616667889139882,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.4560210705,0.054537110030651092529,0.10943451523780822754,0.7308985590934753418,0.028576802462339401245,0.089402854442596435547,0.78696048259735107422,0.99669737942923175567,0.64319066747873876455,0.26041020858037000618,0.14665231615061391501,0.11648069947390726764,0.76041020858037000618,0.22331264650762316926,0.025307803455858500497,-0.07039564932233299821,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.476017952,0.054537110030651092529,0.10943451523780822754,0.7308985590934753418,0.033732295036315917969,0.091637924313545227051,0.79592728614807128906,1.0013502638443416703,0.64578332957632345046,0.2603949873220108846,0.15123835673196839302,0.11918125458443395992,0.76039498732201082909,0.22257595065503921195,0.026033569037413460678,-0.079413199195526043561,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.4960205555,0.058876182883977890015,0.1111233830451965332,0.73117029666900634766,0.038711301982402801514,0.09235808253288269043,0.79431754350662231445,1.0059785518141468597,0.64842899655711538909,0.2604088965629736685,0.15573661456036325124,0.12203689162493358555,0.76040889656297361299,0.2219718689200803341,0.029266470295532531765,-0.077823460778390973758,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.5160133839,0.068740874528884887695,0.11470530182123184204,0.73142355680465698242,0.043511807918548583984,0.094684161245822906494,0.80020731687545776367,1.0105084465727409704,0.65103376416743341526,0.26044811631382186468,0.16018319149330417783,0.12477626011253561966,0.76044811631382192019,0.22155762860677474801,0.029916492364258862047,-0.083713767397456562147,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.5360224247,0.073086977005004882812,0.11650685220956802368,0.731594085693359375,0.047025065869092941284,0.096331275999546051025,0.79062002897262573242,1.014998128002407185,0.6535784649611552366,0.26040913299580864537,0.16464094654897798442,0.12737255094024690916,0.76040913299580870088,0.22309200124970601786,0.031371300680905184199,-0.074195676560938769728,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.5560288429,0.073086977005004882812,0.11650685220956802368,0.731594085693359375,0.050715476274490356445,0.09798857569694519043,0.80924332141876220703,1.0194337790446099667,0.6560654662665692527,0.26035064609657648793,0.16909307208239510167,0.12983293013543972805,0.76035064609657654344,0.2243529697698716241,0.032607769186650779891,-0.092926356112001312626,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.5761039257,0.081835120916366577148,0.12019770592451095581,0.73196512460708618164,0.054584272205829620361,0.099697545170783996582,0.79759967327117919922,1.0236717155193730822,0.65840977810158551886,0.26032183292751737147,0.17349425364738946254,0.13191354513793751568,0.76032183292751742698,0.22527063386055709571,0.033197501070419042912,-0.081348854042194468361,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.5960354805,0.08622083812952041626,0.12211079150438308716,0.73220574855804443359,0.05958105623722076416,0.10042306035757064819,0.79590022563934326172,1.0278733482354462936,0.66071745416886162872,0.26038314971872006387,0.17794742279400344032,0.13381526090856887823,0.76038314971872011938,0.22457342116195300186,0.034995149929560223634,-0.079623559664188936491,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.6160213947,0.090629816055297851562,0.12408809363842010498,0.73239690065383911133,0.063750065863132476807,0.10240180045366287231,0.7866764068603515625,1.0319742537448144404,0.66306963176881095201,0.2604094315437470164,0.18219994476511369719,0.13592295028625422937,0.76040943154374707191,0.22481709143658210048,0.035222081383303897872,-0.070399715364127368744,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.6360137463,0.095053948462009429932,0.12613594532012939453,0.73244637250900268555,0.067952640354633331299,0.10438413918018341064,0.79405689239501953125,1.0359323324480724793,0.66526566270918829904,0.26044355607302704936,0.18620325854400243681,0.13804606807889441278,0.76044355607302704936,0.22463644382479464046,0.035466909872872244558,-0.077779687670270200583,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.6560280323,0.09951365739107131958,0.12819218635559082031,0.73239660263061523438,0.072185084223747253418,0.10639522969722747803,0.78445446491241455078,1.039740715261614934,0.66734686284850142091,0.2604175081580407114,0.18995308985986547601,0.14022164839366624278,0.76041750815804065589,0.22403031535070655478,0.035747477407778283087,-0.068227349621168220661,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.676066637,0.10397954285144805908,0.13031229376792907715,0.7322838902473449707,0.07647584378719329834,0.10843272507190704346,0.79062622785568237305,1.0434962709403690084,0.66951628094331216978,0.26044343485733506549,0.1936264659948493394,0.1425235726048909024,0.76044343485733500998,0.2232215918208685923,0.036178269998435638732,-0.07440342044155354162,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.6960172653,0.10845547914505004883,0.13249710202217102051,0.73211663961410522461,0.081501580774784088135,0.10923178493976593018,0.78891432285308837891,1.0471960914513258611,0.67156579807350491595,0.26039322384302426849,0.19725054959314347602,0.1446952486257295778,0.76039322384302421298,0.22123463982171773234,0.038272590016581710393,-0.072770193125401366752,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.7160146236,0.11289839446544647217,0.13472184538841247559,0.73189336061477661133,0.086909875273704528809,0.11209924519062042236,0.78024661540985107422,1.0505960754310810223,0.67334672264776318507,0.26045379782811967084,0.20075814205050335204,0.14630261919205722609,0.76045379782811961533,0.21849742134580851793,0.036416654753814087231,-0.06406170213628677168,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.7360210419,0.11734558641910552979,0.13704027235507965088,0.73159563541412353516,0.090815223753452301025,0.11418815702199935913,0.7882556915283203125,1.0532636183219625803,0.67459703685250871352,0.26057225100621728142,0.20340835279941693603,0.14758088182156137158,0.76057225100621728142,0.21672733058887580504,0.035234080411184781623,-0.071980014100989031522,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.7560250759,0.12181420624256134033,0.13938651978969573975,0.73122429847717285156,0.094873592257499694824,0.11633343994617462158,0.79072332382202148438,1.0548023002171531548,0.67516255410426917472,0.2609067572557046133,0.20483812769341536164,0.14832206076113441107,0.76090675725570466881,0.21289441115876497901,0.033159914931260060789,-0.074142958460539698518,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.7760331631,0.1262912452220916748,0.14178180694580078125,0.73088097572326660156,0.099843576550483703613,0.11716192960739135742,0.78882455825805664062,1.0549272743425950338,0.67496371767816998322,0.26105431691873531852,0.20520719635328132924,0.14772962445028081646,0.76105431691873537403,0.20609841504476261731,0.031059097647194330166,-0.072124407089917519365,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.7960598469,0.13078685104846954346,0.14421311020851135254,0.73059481382369995117,0.10506720095872879028,0.1203764006495475769,0.78066116571426391602,1.0538391463502638778,0.67416498207184105684,0.26066630757121767026,0.2045240919112801814,0.146278689104021975,0.76066630757121767026,0.1973377738230222278,0.02408688909320650523,-0.064369017779287829306,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.8160297871,0.13529579341411590576,0.14675192534923553467,0.73024946451187133789,0.10891158133745193481,0.12264221906661987305,0.79992318153381347656,1.051831665551009598,0.67322277243312100836,0.25999429728713213672,0.20271889897830874805,0.1450111579799228112,0.75999429728713208121,0.1889572210836595878,0.018809233699029932751,-0.084342972729090512352,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.8360190392,0.13979226350784301758,0.14935418963432312012,0.7298138737678527832,0.11391116678714752197,0.12349409610033035278,0.7984180450439453125,1.049644994939733067,0.67232271794890130501,0.25971543486846915272,0.20059588260470584409,0.14400879153478307604,0.75971543486846915272,0.17835998334797598108,0.016048378510094413185,-0.083155392465100813615,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.8560302258,0.14430208504199981689,0.15202550590038299561,0.72930771112442016602,0.1177552640438079834,0.12637253105640411377,0.80033051967620849609,1.0476164630600488525,0.67155818407845835338,0.2600623534497895073,0.19847647045180816239,0.14339033864172889832,0.76006235344978945179,0.16949544998578269794,0.010820066556439139269,-0.084761221444206891196,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.8760247231,0.14430208504199981689,0.15202550590038299561,0.72930771112442016602,0.12177966535091400146,0.1291431039571762085,0.78851294517517089844,1.0462057658651469083,0.67111129385866952202,0.26006218497312116877,0.19701125329302082712,0.14303111072604213216,0.76006218497312116877,0.1613362412475125296,0.0061392510074638906997,-0.072972261404673999241,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.8960297108,0.14882762730121612549,0.1547177731990814209,0.7287693023681640625,0.12717296183109283447,0.13259796798229217529,0.77680534124374389648,1.045764479805895375,0.67104902762653617643,0.25986229257443466123,0.19654846077118881542,0.14300343014953342813,0.75986229257443471674,0.15262151129596812638,0.00092584377472506272644,-0.06148149977165850294,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.9160344601,0.15339380502700805664,0.1574055403470993042,0.72818470001220703125,0.12990753352642059326,0.13442331552505493164,0.78185456991195678711,1.0460782788887592609,0.67116856495602239541,0.25984607838462042695,0.19677314251976740778,0.14326631516232413155,0.75984607838462037144,0.14892352677616638168,-0.0014090090319477284464,-0.066568946115352523041,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.9360289574,0.15796698629856109619,0.15999531745910644531,0.72752010822296142578,0.13435153663158416748,0.13719920814037322998,0.78365874290466308594,1.0465862943408446029,0.67137675455879974873,0.2599494842671193906,0.1973054785357105656,0.1434353791151184998,0.7599494842671193906,0.14311898227561073438,-0.0053130156376832993192,-0.068293423309495601692,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.9560365677,0.15796698629856109619,0.15999531745910644531,0.72752010822296142578,0.13877382874488830566,0.13990269601345062256,0.77183872461318969727,1.0468627091588662559,0.67140863634049896547,0.2599016282720639226,0.19762414167691921829,0.14339930356198604677,0.75990162827206386709,0.13702240029908191454,-0.0094188635058591960864,-0.056533200374855201165,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.9760222435,0.15796698629856109619,0.15999531745910644531,0.72752010822296142578,0.14197877049446105957,0.14186835289001464844,0.77493101358413696289,1.0470160575730502739,0.6715404661790056462,0.25989520229355905778,0.19774598130999754275,0.14358181480169507349,0.75989520229355900227,0.13245348636049980584,-0.012091869358758522771,-0.059646943593143438023,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697501.9960262775,0.15796698629856109619,0.15999531745910644531,0.72752010822296142578,0.14679409563541412354,0.1447273939847946167,0.76759815216064453125,1.0471693913785304897,0.67171206789890913758,0.26005578851149679931,0.19788910342413279508,0.14376984332116671261,0.76005578851149679931,0.12549629017953287113,-0.016099346022599110573,-0.052161040286232987495,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.0160098076,0.15796698629856109619,0.15999531745910644531,0.72752010822296142578,0.15175636112689971924,0.14571951329708099365,0.76595366001129150391,1.0472232325967210098,0.67173473561647689678,0.26004637349813014557,0.19794315675448415082,0.14379216982223785859,0.76004637349813020109,0.11818013776701058459,-0.017555961707981203312,-0.050531867755153059285,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.036015749,0.15796698629856109619,0.15999531745910644531,0.72752010822296142578,0.15670956671237945557,0.14670805633068084717,0.76432603597640991211,1.0471734741207237018,0.67160095301637379173,0.25998414901208749539,0.19790943847175090919,0.14363258487939900565,0.7599841490120875509,0.11074095769084815744,-0.019281229581107270366,-0.048970810710249612629,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.0560052395,0.15796698629856109619,0.15999531745910644531,0.72752010822296142578,0.15751951932907104492,0.1482486724853515625,0.758380889892578125,1.0470250910669862687,0.67150473837358082285,0.25994414599764947837,0.19772439060882462947,0.14359535201899431556,0.75994414599764947837,0.10928865173949105227,-0.021652655254839024701,-0.043064104777586424688,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.0760443211,0.15796698629856109619,0.15999531745910644531,0.72752010822296142578,0.16246399283409118652,0.14923368394374847412,0.75677353143692016602,1.0468886569845707868,0.67145289612111247468,0.25997371620035286677,0.19757922355088441968,0.14355755963806426934,0.75997371620035281126,0.1016893697204167557,-0.023192547417752507055,-0.041423970138839000255,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.09602952,0.15796698629856109619,0.15999531745910644531,0.72752010822296142578,0.16170473396778106689,0.15008613467216491699,0.75228655338287353516,1.0467196585908267181,0.67144836042465594339,0.25988134413788244181,0.19741243065452729333,0.14354947562269049222,0.75988134413788244181,0.10261372781172312108,-0.024489877303025979483,-0.037021779684964249701,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.1160287857,0.19739012420177459717,0.18336145579814910889,0.71850830316543579102,0.16664537787437438965,0.15106889605522155762,0.75069308280944824219,1.0466258993878874151,0.67141986306827861064,0.25990356006740145123,0.19732007398497697359,0.14351872181484182089,0.75990356006740145123,0.095094901980035478894,-0.02601770034642901519,-0.035396882603748347496,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.136048317,0.20140306651592254639,0.18612699210643768311,0.71734803915023803711,0.17163139581680297852,0.15206278860569000244,0.74905210733413696289,1.046612463809398097,0.671351065825610549,0.2599248024497313736,0.19732942062908309655,0.14341327349929555712,0.7599248024497313736,0.087655600078776041428,-0.02767536352384451781,-0.033723789080270155649,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.1560177803,0.20541734993457794189,0.18876843154430389404,0.71615523099899291992,0.17651866376399993896,0.15307319164276123047,0.74723875522613525391,1.0466593780768491673,0.67138951493542997628,0.25991773211204349803,0.19739267396649506914,0.14342543917881533933,0.75991773211204349803,0.080440441205539975345,-0.029182362242987262141,-0.031904834995550072907,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.1760430336,0.2130679786205291748,0.19411325454711914062,0.71387463808059692383,0.18256971240043640137,0.15924529731273651123,0.75529438257217407227,1.0467363697822817947,0.67140726851386778318,0.25987720912529876927,0.19744157346900537142,0.14348838368856586811,0.75987720912529876927,0.071452106371030721377,-0.038361878914278189912,-0.039996397261522237399,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.1960217953,0.21676900982856750488,0.19683149456977844238,0.7127354741096496582,0.18739938735961914062,0.16020497679710388184,0.75354254245758056641,1.0467627281176914433,0.67140320745012838088,0.25987114069716632514,0.19745487093008518009,0.14350533501702544825,0.75987114069716632514,0.064237585408847192037,-0.0397926538525982601,-0.038244303395492465492,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.2160224915,0.21676900982856750488,0.19683149456977844238,0.7127354741096496582,0.19249717891216278076,0.16588665544986724854,0.74848729372024536133,1.0468068310220610684,0.67146776641222671866,0.25987143890828173776,0.19750910473114524635,0.14355359524698829699,0.75987143890828168225,0.056677260881901496414,-0.048265115324395924112,-0.033177371905581870548,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.2360458374,0.22037909924983978271,0.19961468875408172607,0.71162748336791992188,0.19712960720062255859,0.16687694191932678223,0.74663388729095458984,1.0468105545135362178,0.67149898772231564337,0.25991880823888408036,0.1975348290094748327,0.14354942377747237359,0.75991880823888413587,0.049767610305506526647,-0.04978014224261000098,-0.031263304110823258997,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.2560248375,0.22733761370182037354,0.20546270906925201416,0.70954883098602294922,0.20170724391937255859,0.1678495258092880249,0.74469578266143798828,1.0467830104478053066,0.67145203076453818802,0.25989599727493856163,0.19750032951763563105,0.14351365569405372113,0.75989599727493861714,0.042845201335997763759,-0.051316992994808539874,-0.029332818399165266898,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.2760930061,0.23071964085102081299,0.208505973219871521,0.70863199234008789062,0.20585393905639648438,0.17361211776733398438,0.75017398595809936523,1.0467299537254683983,0.6714233785241773278,0.2598277848551996394,0.19743656877791970761,0.14350222315688676566,0.7598277848551996394,0.036521091629492734298,-0.060008170113246057931,-0.0348695705438837808,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.2960212231,0.23401276767253875732,0.21150997281074523926,0.7077738642692565918,0.20884747803211212158,0.17777489125728607178,0.74836593866348266602,1.0467271510309856808,0.67139200252317110529,0.25983413473937788662,0.19742192875363306914,0.1434898909414721313,0.75983413473937788662,0.031997410530407409401,-0.066305074811555203551,-0.033043718167547170284,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.316021204,0.23720389604568481445,0.21466143429279327393,0.70696586370468139648,0.21288588643074035645,0.18228498101234436035,0.74255776405334472656,1.0466812624062076242,0.67141706068735529378,0.25989781801438160969,0.19738326472337330841,0.14350332613224048295,0.75989781801438160969,0.025866299834569450589,-0.073088836888945074577,-0.027154520865109887939,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.336029768,0.24031403660774230957,0.21774230897426605225,0.70621073246002197266,0.21666909754276275635,0.18635714054107666016,0.74933439493179321289,1.0467184884841163051,0.67143551327683970165,0.25990935122564423621,0.19744942763246420281,0.14347522852035077268,0.75990935122564429172,0.020271503525381130706,-0.079282114183655744144,-0.03390904119088415658,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.3560333252,0.24331916868686676025,0.22092875838279724121,0.70547819137573242188,0.22024354338645935059,0.1901442408561706543,0.74224352836608886719,1.0467286451182733487,0.67143908401366525496,0.25988651248181410258,0.19743922945240510725,0.14351154311631064697,0.75988651248181415809,0.014871733197561430584,-0.084954925415624382712,-0.026823370401719878742,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.3760211468,0.24624277651309967041,0.22407169640064239502,0.70476484298706054688,0.22435092926025390625,0.19098560512065887451,0.74085175991058349609,1.0467443853659890163,0.67138827573919235281,0.25987436617566145314,0.19746035100833825293,0.14345207790351377497,0.75987436617566150865,0.0087154522588150373785,-0.086353692347205440738,-0.025424729972819068435,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.3960311413,0.24904550611972808838,0.22725935280323028564,0.70407718420028686523,0.22837503254413604736,0.19183018803596496582,0.73937135934829711914,1.0467566811459387832,0.67140645127853126883,0.25987046845434097486,0.19746744577277242083,0.14347862034018932231,0.75987046845434091935,0.0026590278694288774219,-0.087629110927087028315,-0.023927725354244054612,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.4164628983,0.25171974301338195801,0.2304506450891494751,0.70345187187194824219,0.23108251392841339111,0.1965954899787902832,0.73408377170562744141,1.0468099463157380935,0.67146530972657070269,0.25987187726420624134,0.2534589764708399251,0.23080043720079465586,0.70291570189294194648,0.08260795789461666816,0.036240599507217474695,-0.075626740364179781406,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.436054945,0.25429615378379821777,0.23367989063262939453,0.70289635658264160156,0.23457252979278564453,0.20178975164890289307,0.74140214920043945312,1.0467554909945466779,0.67149112514884057301,0.25982950621717848527,0.25517998878172415411,0.23114511143217675304,0.70236320198773516399,0.079974644101248409944,0.028994981227142314906,-0.08353586878496691015,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.4560322762,0.25673136115074157715,0.23691304028034210205,0.7024275660514831543,0.23780767619609832764,0.20639447867870330811,0.73137301206588745117,1.0467469567314162671,0.67144877381233381008,0.25980519564674364741,0.25850229702569393897,0.23180112430366278664,0.70115093690932817072,0.080126055806620855027,0.023097285112501017568,-0.074749181306534517866,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.4760293961,0.25903156399726867676,0.24019378423690795898,0.70202797651290893555,0.2400811612606048584,0.20970560610294342041,0.73597168922424316406,1.0466683693069107619,0.67138703300206714619,0.25978592547709300487,0.26157261631376305111,0.23238781156479798584,0.6997129092152528651,0.081342794733550397024,0.019033302995779668998,-0.080822138420820338611,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.4960708618,0.2612215578556060791,0.24351128935813903809,0.70159870386123657227,0.24232938885688781738,0.21297855675220489502,0.73950308561325073242,1.0466918290553619553,0.67141522955302879172,0.25981660071894197017,0.2643013421422881204,0.23288203368535745352,0.69796875306060190969,0.082085523443584273995,0.014885122202324015811,-0.086139243082023086995,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.5160210133,0.26327383518218994141,0.24691654741764068604,0.70114910602569580078,0.24453251063823699951,0.21627430617809295654,0.72963672876358032227,1.0467222086211918075,0.67143090270207894665,0.25985933297584618007,0.26662154524477138517,0.23326779201386613205,0.69585817258399607077,0.082283223115988263219,0.010537120315024559036,-0.078417227918038318046,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.5360224247,0.26522114872932434082,0.25024354457855224609,0.70062708854675292969,0.24670325219631195068,0.21956260502338409424,0.73471421003341674805,1.0467550947135328965,0.67139058426010489455,0.25987389520134757115,0.26848719990112185352,0.23353563704776378329,0.69333921031454703865,0.081847380066235153606,0.0060204147820627738896,-0.086055052829553987936,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.5560188293,0.26703765988349914551,0.25363716483116149902,0.70010805130004882812,0.24879214167594909668,0.22284971177577972412,0.7250347137451171875,1.0467661344271645962,0.67143563062480338122,0.25980834809232150606,0.26987141224691590935,0.23368207670357021843,0.69038651557881658416,0.080811437836395522138,0.0013202435217436105791,-0.079362889942217781925,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.5760345459,0.26877081394195556641,0.25698441267013549805,0.69952428340911865234,0.2508074343204498291,0.22613711655139923096,0.72906041145324707031,1.0467373813234601698,0.67143378354116423079,0.25980836989036903972,0.27076464858265764102,0.23370898458705038903,0.68698961290777860178,0.079148319609010822639,-0.0035629265256302035392,-0.086827580137683296746,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.5960299969,0.26877081394195556641,0.25698441267013549805,0.69952428340911865234,0.25276076793670654297,0.22938066720962524414,0.72042286396026611328,1.0467368145285780301,0.67144991177330404231,0.25984460760914157573,0.27117296368304039111,0.23362300826337931148,0.6831511704437809307,0.076849200501539344232,-0.008552975470630237026,-0.082065739657660063955,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.6160359383,0.27188393473625183105,0.26373124122619628906,0.69805854558944702148,0.2545770108699798584,0.23266088962554931641,0.72970187664031982422,1.046791295567184088,0.67148069923106445955,0.25986419792543191676,0.27111622910620664095,0.23343497752730751893,0.67888526834750539951,0.074056277382098856243,-0.013754580926903564944,-0.095661483109443168349,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.636020422,0.27334859967231750488,0.26707124710083007812,0.69709450006484985352,0.25628122687339782715,0.23599782586097717285,0.7332451939582824707,1.0467206674177556014,0.67144971403240938379,0.25984526489238896074,0.27062636150300944937,0.23315931267332584698,0.6742156672049296473,0.070779492988949199717,-0.01917632025939335419,-0.10393341415195690713,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.6560211182,0.27334859967231750488,0.26707124710083007812,0.69709450006484985352,0.25788709521293640137,0.23936845362186431885,0.72269874811172485352,1.0467248213094135778,0.67135014153405736526,0.25983718113921738802,0.26974555092627300334,0.23281343276583066348,0.66917407643428838959,0.067061332210758051176,-0.024757636307719897706,-0.098482079868290023361,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.6760246754,0.27468317747116088867,0.27051499485969543457,0.69606637954711914062,0.25943547487258911133,0.24271821975708007812,0.73058640956878662109,1.0467223027984593475,0.67141212062515720493,0.25983010142872792203,0.2685244891400531686,0.23241716390928898739,0.66379842269303424018,0.062916258289102272583,-0.030386988981792907583,-0.11181217741656379605,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.6960310936,0.27718040347099304199,0.27739661931991577148,0.69380354881286621094,0.26089942455291748047,0.24605172872543334961,0.72098767757415771484,1.0467392284035414995,0.67141898860212034794,0.25984255754236379454,0.26702059792889865086,0.23199214751840363524,0.65813111828479897714,0.058470620162578361423,-0.03603884128134113296,-0.10794362731015499923,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.7160365582,0.27718040347099304199,0.27739661931991577148,0.69380354881286621094,0.2622776031494140625,0.24937281012535095215,0.72231805324554443359,1.0467165240031870432,0.67139630461629262737,0.25984841187579915678,0.26529625740711143544,0.23156124858827817348,0.6522173295663552528,0.053819859776679919439,-0.041684621197652774183,-0.11525788400015389568,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.7360181808,0.27945309877395629883,0.28441855311393737793,0.69104868173599243164,0.26354801654815673828,0.25275766849517822266,0.71366554498672485352,1.0467273011104694103,0.67148915563074795809,0.25980820159715889428,0.26341703432800739337,0.23114796396458217598,0.64610324535457730466,0.049095274113727493948,-0.047403439446881349972,-0.11278700366398838884,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.7560219765,0.27945309877395629883,0.28441855311393737793,0.69104868173599243164,0.26584035158157348633,0.25363519787788391113,0.71227133274078369141,1.0467220186333916487,0.67145743181637174146,0.25975721177058880285,0.26144991039317766468,0.23077583061371625961,0.63983434533340166617,0.042701694700975054153,-0.049300795617751462518,-0.11773413699271075006,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.7760214806,0.28157603740692138672,0.29140004515647888184,0.68784171342849731445,0.26672890782356262207,0.25784584879875183105,0.71505528688430786133,1.0467041254907454295,0.67139121395605405596,0.25977810123330763448,0.25946151056174893146,0.23046783389297723077,0.63345366846078932088,0.03837899233417590289,-0.056106148332671655632,-0.12698037927712035877,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.7960441113,0.28259941935539245605,0.29490888118743896484,0.68614476919174194336,0.26766654849052429199,0.26185700297355651855,0.70657747983932495117,1.0467271734253182913,0.67144020691420602809,0.25983128407756211908,0.25751633135964413501,0.23024581582072312091,0.62700008137568641331,0.034044611597125219726,-0.062487520121274203744,-0.12503574233163217144,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.8160307407,0.28259941935539245605,0.29490888118743896484,0.68614476919174194336,0.2689227759838104248,0.26660543680191040039,0.71046590805053710938,1.0467388724159873981,0.67142235080749756992,0.25983880209114751381,0.25567496918884352608,0.23012988334653838862,0.6205065468049857369,0.029384982149505183002,-0.069820537266947035882,-0.13550764508581383816,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
