1634998998.738188982,-0.16886989772319793701,-0.089138180017471313477,0.33625766634941101074,0,0,0,-0.17523634335570525966,0.017454008257680880128,0.25807986011444478125,0,0,0,0,0,0,0,0,0
1634998998.7582001686,-0.16885343194007873535,-0.089164659380912780762,0.33626464009284973145,0,0,0,-0.17527238068464315313,0.017621766535005568138,0.25847315408058235686,0,0,0,0,0,0,0,0,0
1634998998.7781882286,-0.16883304715156555176,-0.08917070925235748291,0.33628255128860473633,0,0,0,-0.17524626547446048308,0.017475627443124874122,0.25843825907116185769,0,0,0,0,0,0,0,0,0
1634998998.7981617451,-0.16880697011947631836,-0.089172080159187316895,0.33631175756454467773,0,0,0,-0.17507020661694328023,0.01762184157026165654,0.25867297136315564599,0,0,0,0,0,0,0,0,0
1634998998.8181910515,-0.16878573596477508545,-0.089190594851970672607,0.33633381128311157227,0,0,0,-0.17519316245219276884,0.017523498127587664591,0.25858306884101500689,0,0,0,0,0,0,0,0,0
1634998998.8381896019,-0.16877198219299316406,-0.08919706195592880249,0.33634164929389953613,0,0,0,-0.17522467802654240199,0.01749056003499004433,0.2586015606177067272,0,0,0,0,0,0,0,0,0
1634998998.8581907749,-0.16876040399074554443,-0.089210815727710723877,0.33634617924690246582,0,0,0,-0.17525131376495509117,0.017516184395639237265,0.25854560814175392425,0,0,0,0,0,0,0,0,0
1634998998.8781909943,-0.16874291002750396729,-0.089230127632617950439,0.33636352419853210449,0,0,0,-0.17522838960982620171,0.017434479609484090923,0.25858809192190196358,0,0,0,0,0,0,0,0,0
1634998998.8981609344,-0.16872148215770721436,-0.089226439595222473145,0.33638042211532592773,0,0,0,-0.17519742341313518375,0.01743381033901589966,0.25863475158398285814,0,0,0,0,0,0,0,0,0
1634998998.918191433,-0.16869965195655822754,-0.089229166507720947266,0.33637851476669311523,0,0,0,-0.17527017485478457726,0.017521430010903320945,0.25844559910410419556,0,0,0,0,0,0,0,0,0
1634998998.9381694794,-0.16867393255233764648,-0.089239209890365600586,0.33637973666191101074,0,0,0,-0.17526068792946331021,0.017524731264288485183,0.25840559127861917332,0,0,0,0,0,0,0,0,0
1634998998.9581949711,-0.16864931583404541016,-0.089239515364170074463,0.33638727664947509766,0,0,0,-0.17523586741560098767,0.017493380297703552129,0.25847747701241879925,0,0,0,0,0,0,0,0,0
1634998998.9790461063,-0.16862197220325469971,-0.089242950081825256348,0.33639889955520629883,0,0,0,-0.17521196131300834087,0.017485332388491585387,0.25851696715616762079,0,0,0,0,0,0,0,0,0
1634998998.9981687069,-0.16858589649200439453,-0.089244380593299865723,0.33641105890274047852,0,0,0,-0.17524420811128324504,0.017458081009003149214,0.25847890027110198563,0,0,0,0,0,0,0,0,0
1634998999.0181939602,-0.16855640709400177002,-0.089232318103313446045,0.33642247319221496582,0,0,0,-0.17524515151504818644,0.017526040757619567451,0.25852336138103620966,0,0,0,0,0,0,0,0,0
1634998999.0381929874,-0.16853183507919311523,-0.089226253330707550049,0.33643764257431030273,0,0,0,-0.17519438351894314754,0.017476034856649298038,0.25854911621696297086,0,0,0,0,0,0,0,0,0
1634998999.0582008362,-0.16851015388965606689,-0.089219331741333007812,0.33645591139793395996,0,0,0,-0.17519072151557277262,0.017542091697779409881,0.25860920380643842575,0,0,0,0,0,0,0,0,0
1634998999.0781712532,-0.16849772632122039795,-0.089210592210292816162,0.3364588618278503418,0,0,0,-0.17525721484723705279,0.017574783334864434864,0.2585078260145571849,0,0,0,0,0,0,0,0,0
1634998999.0981974602,-0.16848964989185333252,-0.089201860129833221436,0.33645525574684143066,0,0,0,-0.1752095391848325634,0.017476700784188968496,0.25845533711423307466,0,0,0,0,0,0,0,0,0
1634998999.1181981564,-0.16848428547382354736,-0.089186996221542358398,0.33645766973495483398,0,0,0,-0.17536091358426336706,0.017609178231496162154,0.25846232894978854455,0,0,0,0,0,0,0,0,0
1634998999.1381690502,-0.16847760975360870361,-0.08916759490966796875,0.33646190166473388672,0,0,0,-0.17536221635530652163,0.017740435313600137757,0.25859281262879407759,0,0,0,0,0,0,0,0,0
1634998999.1581652164,-0.16844803094863891602,-0.089154422283172607422,0.33646982908248901367,0,0,0,-0.17534415951595683225,0.017600395427479438581,0.25856613226318736487,0,0,0,0,0,0,0,0,0
1634998999.178196907,-0.16841258108615875244,-0.089146584272384643555,0.33648923039436340332,0,0,0,-0.17535663642696197595,0.017605789864165721781,0.25852166191613140667,0,0,0,0,0,0,0,0,0
1634998999.1981654167,-0.16837696731090545654,-0.08912929147481918335,0.336513519287109375,0,0,0,-0.17536902882671712156,0.017611690231934918477,0.2585112768653111126,0,0,0,0,0,0,0,0,0
1634998999.21819067,-0.16833996772766113281,-0.089117646217346191406,0.33653885126113891602,0,0,0,-0.17538229003677466289,0.017540989099395751932,0.25851299480546330312,0,0,0,0,0,0,0,0,0
1634998999.2382030487,-0.16829967498779296875,-0.089101143181324005127,0.3365650475025177002,0,0,0,-0.17510865173070250256,0.017577432425981955044,0.25877217591373230521,0,0,0,0,0,0,0,0,0
1634998999.2581751347,-0.16826938092708587646,-0.089089035987854003906,0.33658033609390258789,0,0,0,-0.17517443529340895325,0.017569330231228620642,0.25867080444141732354,0,0,0,0,0,0,0,0,0
1634998999.2781741619,-0.16824792325496673584,-0.089079178869724273682,0.33659347891807556152,0,0,0,-0.17520434763540485013,0.017494514632966376433,0.25859841951313744524,0,0,0,0,0,0,0,0,0
1634998999.2981710434,-0.16823166608810424805,-0.089072078466415405273,0.33660274744033813477,0,0,0,-0.17523599294817643335,0.017485339956148499702,0.25850514786953748825,0,0,0,0,0,0,0,0,0
1634998999.3181903362,-0.16822312772274017334,-0.089063316583633422852,0.33660203218460083008,0,0,0,-0.17535952150116770887,0.017532006628651303909,0.25843130987199330884,0,0,0,0,0,0,0,0,0
1634998999.3381903172,-0.16820974647998809814,-0.089062422513961791992,0.3366146385669708252,0,0,0,-0.17539564896969564445,0.017450214247933956702,0.25840073405788388516,0,0,0,0,0,0,0,0,0
1634998999.3581616879,-0.16818639636039733887,-0.089052401483058929443,0.33663883805274963379,0,0,0,-0.1754240188754609131,0.017407871718186009036,0.25837769854755593402,0,0,0,0,0,0,0,0,0
1634998999.3781943321,-0.16816301643848419189,-0.089038878679275512695,0.33665797114372253418,0,0,0,-0.17552905365157958628,0.017526257546274983529,0.25833751157978618318,0,0,0,0,0,0,0,0,0
1634998999.3982646465,-0.16813004016876220703,-0.089037872850894927979,0.33668795228004455566,0,0,0,-0.17540623203569452593,0.01758093083273486873,0.25870179462904224765,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.34268795228004456099
1634998999.4181931019,-0.16809870302677154541,-0.089031949639320373535,0.33672550320625305176,0,0,0,-0.1755176710624295755,0.017641324461222816777,0.25853884317205966248,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.34268795228004456099
1634998999.438205719,-0.16807104647159576416,-0.089020520448684692383,0.336757659912109375,0,0,0,-0.17537979894677552251,0.017571915519689795121,0.25833843477573925629,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.34868795228004456632
1634998999.4581742287,-0.168035849928855896,-0.089015744626522064209,0.33679914474487304688,0,0,0,-0.17548118452033886761,0.017510902833908444098,0.25858182123316025836,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.35468795228004457165
1634998999.4782025814,-0.16800628602504730225,-0.089005254209041595459,0.33684471249580383301,0,0,0,-0.17548153363459351173,0.017618806279343979249,0.25842400319478475712,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.36068795228004457698
1634998999.4981758595,-0.16797830164432525635,-0.088997721672058105469,0.33688920736312866211,0,0,0,-0.17557858058824174496,0.017509804002873049361,0.25843142695028548106,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.36668795228004458231
1634998999.5181767941,-0.16795128583908081055,-0.0890046730637550354,0.33694058656692504883,0,0,0,-0.17551631229899530839,0.017689254551205593063,0.25859514027192465058,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.37268795228004453213
1634998999.5382039547,-0.1679210960865020752,-0.089007467031478881836,0.33700200915336608887,0,0,0,-0.17556687269022749898,0.017483107193121093237,0.25824379644625455876,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.37868795228004453746
1634998999.5582075119,-0.16789379715919494629,-0.088999897241592407227,0.33706384897232055664,0,0,0,-0.1752195339731437429,0.017397192901224354383,0.25847942052256178691,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.38468795228004454279
1634998999.5782055855,-0.16786719858646392822,-0.089011549949645996094,0.33713516592979431152,0,0,0,-0.17520193829243621564,0.017511079785537928682,0.25859766212908630312,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.39068795228004454811
1634998999.5982031822,-0.16783703863620758057,-0.089014485478401184082,0.33720195293426513672,0,0,0,-0.17521303379860517224,0.017518396884888425002,0.25847334629087098667,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.39668795228004455344
1634998999.618206501,-0.16779217123985290527,-0.089013151824474334717,0.33727556467056274414,0,0,0,-0.17528481007004911851,0.017508878971784855999,0.25841305692449562104,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.40268795228004455877
1634998999.6381757259,-0.16774412989616394043,-0.089002288877964019775,0.33737152814865112305,0,0,0,-0.17563397636079464137,0.017507850601510815264,0.25821922132142055561,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.4086879522800445641
1634998999.6581814289,-0.16768795251846313477,-0.088985197246074676514,0.33747810125350952148,0,0,0,-0.1753323253471028853,0.017608131086014805478,0.25852544213090694614,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.41468795228004456943
1634998999.6782169342,-0.16762009263038635254,-0.088998928666114807129,0.33758294582366943359,0,0,0,-0.17559146056140795267,0.017688896229221352796,0.25837013329333508027,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.42068795228004457476
1634998999.6982223988,-0.16756401956081390381,-0.08901621401309967041,0.33769184350967407227,0,0,0,-0.17518694652087063446,0.017615720665375349946,0.25865826527212465447,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.42668795228004452458
1634998999.7182126045,-0.16750277578830718994,-0.08899332582950592041,0.33780816197395324707,0,0,0,-0.17515013594508777039,0.017562312598329604674,0.25873526361548021546,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.43268795228004452991
1634998999.7382071018,-0.16745258867740631104,-0.088978148996829986572,0.33793380856513977051,0,0,0,-0.17542692732111719867,0.017649038828359078085,0.25855241322237659807,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.43868795228004453524
1634998999.7582094669,-0.16739803552627563477,-0.08898684382438659668,0.33806982636451721191,0,0,0,-0.17514492095331182786,0.01758758793151844399,0.25848509150571785664,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.44468795228004454057
1634998999.7782075405,-0.16732954978942871094,-0.088979549705982208252,0.3382167816162109375,0,0,0,-0.17519520057794574219,0.017569536724948247447,0.2584615963959929763,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.45068795228004454589
1634998999.7982056141,-0.16726958751678466797,-0.088996395468711853027,0.33838093280792236328,0,0,0,-0.17527736540936114662,0.017312651022068470397,0.25815647098752703137,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.45668795228004455122
1634998999.8181736469,-0.1672064661979675293,-0.089003682136535644531,0.33856627345085144043,0,0,0,-0.17556164517766573163,0.017531918664265011554,0.25835784260221583697,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.46268795228004455655
1634998999.8381662369,-0.16714018583297729492,-0.088984593749046325684,0.3387673497200012207,0,0,0,-0.17521005097874647882,0.017553420587620875704,0.25855342523984231606,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.46868795228004456188
1634998999.8581955433,-0.16708593070507049561,-0.088988095521926879883,0.33896836638450622559,0,0,0,-0.17511641733889371508,0.017599867320587582464,0.25866440068128754293,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.47468795228004456721
1634998999.8781960011,-0.16701377928256988525,-0.088993288576602935791,0.33918941020965576172,0,0,0,-0.17530172527292128826,0.017636037547909506201,0.25860652894874730512,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.48068795228004457254
1634998999.8981685638,-0.16697049140930175781,-0.088996514678001403809,0.33941221237182617188,0,0,0,-0.17542874269583336178,0.017642407678417706268,0.25857103945798132205,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.48668795228004457787
1634998999.9181940556,-0.1668933182954788208,-0.089008159935474395752,0.33965164422988891602,0,0,0,-0.17514356525318844349,0.017438257494210483711,0.25868849815944938708,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.4926879522800445832
1634998999.9381649494,-0.16684959828853607178,-0.089015118777751922607,0.33988693356513977051,0,0,0,-0.17512973407327903086,0.01764755666872787343,0.25876018945080536682,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.49868795228004458853
1634998999.9581944942,-0.16679212450981140137,-0.089007645845413208008,0.34012901782989501953,0,0,0,-0.17519320993106662909,0.01750161971961225818,0.25852158455554130612,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.50468795228004459386
1634998999.9781937599,-0.16673490405082702637,-0.089006386697292327881,0.34041222929954528809,0,0,0,-0.17518516338949757793,0.01757776379959803334,0.25870610170996533039,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.51068795228004448816
1634998999.9981925488,-0.16668938100337982178,-0.089009150862693786621,0.34070792794227600098,0,0,0,-0.1752365086580996989,0.017539229678532320539,0.25847508606928570885,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.51668795228004449349
1634999000.0181679726,-0.16661342978477478027,-0.089010275900363922119,0.34104850888252258301,0,0,0,-0.17512239246852484564,0.017554313563935573794,0.25858947010528865462,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.52268795228004449882
1634999000.0381965637,-0.16656333208084106445,-0.089030779898166656494,0.34138783812522888184,0,0,0,-0.17533638689569247537,0.017540232329642007486,0.25852143128897353552,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.52868795228004450415
1634999000.0581638813,-0.16652625799179077148,-0.089047245681285858154,0.34173122048377990723,0,0,0,-0.1751637541418208377,0.017456875439380934584,0.25852818076089406629,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.53468795228004450948
1634999000.0781667233,-0.16646343469619750977,-0.089044518768787384033,0.34214648604393005371,0,0,0,-0.17544574400024218197,0.017489648675727397648,0.25846754840611152471,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.54068795228004451481
1634999000.0981943607,-0.16640935838222503662,-0.089069828391075134277,0.34259617328643798828,0,0,0,-0.17514023514182006092,0.017486344516709585728,0.25865584755544202,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.54668795228004452014
1634999000.1181931496,-0.16635540127754211426,-0.089077003300189971924,0.34302341938018798828,0,0,0,-0.17513959633584252895,0.017515471331098743379,0.25861756031856941718,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.55268795228004452547
1634999000.1381940842,-0.16631917655467987061,-0.089099936187267303467,0.34346401691436767578,0,0,0,-0.17519170426365834881,0.017514489802588059653,0.25860417311202021917,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.5586879522800445308
1634999000.1581625938,-0.16624939441680908203,-0.08910700678825378418,0.34396317601203918457,0,0,0,-0.17526464735217817115,0.017656956671855170149,0.25848323041598958438,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.56468795228004453612
1634999000.1781640053,-0.16619035601615905762,-0.089128024876117706299,0.34451079368591308594,0,0,0,-0.17514162780185177359,0.017523749404111613887,0.25867300929695496992,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.57068795228004454145
1634999000.1981639862,-0.16619035601615905762,-0.089128024876117706299,0.34451079368591308594,0,0,0,-0.17557335485359351623,0.017584481547915517541,0.25832740908395451784,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.57668795228004454678
1634999000.2181646824,-0.16619035601615905762,-0.089128024876117706299,0.34451079368591308594,0,0,0,-0.17522293515863240909,0.017624217602280119188,0.25851610910662015108,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.58268795228004455211
1634999000.2381916046,-0.16597552597522735596,-0.089194521307945251465,0.34626239538192749023,0,0,0,-0.1752276780847418225,0.017539744676292337577,0.25850878207912464379,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.58868795228004455744
1634999000.2581651211,-0.16592124104499816895,-0.089230753481388092041,0.34689950942993164062,0,0,0,-0.17534478383892296294,0.017615202562757763943,0.25855118719292713436,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.59468795228004456277
1634999000.2781639099,-0.16584958136081695557,-0.089240305125713348389,0.34760904312133789062,0,0,0,-0.17517623487670874738,0.017531699320496807459,0.25862511982915492581,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.6006879522800445681
1634999000.2981631756,-0.16579791903495788574,-0.089263103902339935303,0.3482653200626373291,0,0,0,-0.17525823502496898354,0.017523154905088930006,0.25846598745970539301,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.60668795228004457343
1634999000.3181638718,-0.16576878726482391357,-0.089309617877006530762,0.34894481301307678223,0,0,0,-0.17519929852935922643,0.017457226525552919927,0.25858270767088392672,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.61268795228004457876
