1634996315.8065242767,0.041315302252769470215,-0.013650835491716861725,0.33918893337249755859,0,0,0,-0.088197934827895826948,-0.050820322621085975423,0.25822471781674372071,0,0,0,0,0,0,0,0,0
1634996315.8265516758,0.041337326169013977051,-0.013626908883452415466,0.33929139375686645508,0,0,0,-0.088144589218238353356,-0.05084390540625154109,0.25818767906308937032,0,0,0,0,0,0,0,0,0
1634996315.8465514183,0.04135112464427947998,-0.013598969206213951111,0.33938759565353393555,0,0,0,-0.088172510068324716492,-0.050826420984522870106,0.25823324757462651213,0,0,0,0,0,0,0,0,0
1634996315.8665573597,0.041370131075382232666,-0.013569904491305351257,0.33949679136276245117,0,0,0,-0.088309868554914641714,-0.05101676459859490198,0.25648893143117629245,0,0,0,0,0,0,0,0,0
1634996315.8865511417,0.041403107345104217529,-0.013554138131439685822,0.33961650729179382324,0,0,0,-0.088310554587960152229,-0.051014071286340882672,0.25650553851903423741,0,0,0,0,0,0,0,0,0
1634996315.9065515995,0.041432708501815795898,-0.013515765778720378876,0.33974432945251464844,0,0,0,-0.08808309911963681238,-0.050836249701423461,0.25807427245256342463,0,0,0,0,0,0,0,0,0
1634996315.9265573025,0.041470065712928771973,-0.013467863202095031738,0.3398818671703338623,0,0,0,-0.08819148456301291461,-0.050812938807519331119,0.25817089279240773569,0,0,0,0,0,0,0,0,0
1634996315.9465634823,0.041526719927787780762,-0.013448806479573249817,0.34003061056137084961,0,0,0,-0.088355543872793484983,-0.051008802512691450715,0.25650188126653533649,0,0,0,0,0,0,0,0,0
1634996315.9665598869,0.041565552353858947754,-0.013408647850155830383,0.34018036723136901855,0,0,0,-0.088208286143547864899,-0.050806626069613121388,0.25817298662212589955,0,0,0,0,0,0,0,0,0
1634996315.986528635,0.041607461869716644287,-0.013364435173571109772,0.34034442901611328125,0,0,0,-0.088223569455884442991,-0.050831444543676232439,0.25823703170979750432,0,0,0,0,0,0,0,0,0
1634996316.0073950291,0.041665900498628616333,-0.013341094367206096649,0.34052571654319763184,0,0,0,-0.08825973056122692062,-0.051054672351241822681,0.25643415490824961189,0,0,0,0,0,0,0,0,0
1634996316.0265586376,0.041711714118719100952,-0.013289828784763813019,0.34070581197738647461,0,0,0,-0.088099021758317672126,-0.05088345208553968213,0.25808983012540398505,0,0,0,0,0,0,0,0,0
1634996316.0465576649,0.041761197149753570557,-0.013239018619060516357,0.34089419245719909668,0,0,0,-0.088198124087620455303,-0.050843175468646820137,0.25818610316120493842,0,0,0,0,0,0,0,0,0
1634996316.066565752,0.041827160865068435669,-0.013214440084993839264,0.34110119938850402832,0,0,0,-0.08827367477706507537,-0.050830009452230741351,0.25828494432662280067,0,0,0,0,0,0,0,0,0
1634996316.0865645409,0.041881147772073745728,-0.013154541142284870148,0.34130769968032836914,0,0,0,-0.088116896144922726708,-0.050813074967221996681,0.25814733698981512378,0,0,0,0,0,0,0,0,0
1634996316.1065611839,0.041941590607166290283,-0.013106280937790870667,0.34151449799537658691,0,0,0,-0.088105916997094274601,-0.050819476309106964562,0.25816824809180360933,0,0,0,0,0,0,0,0,0
1634996316.126560688,0.042023271322250366211,-0.01309001632034778595,0.34173685312271118164,0,0,0,-0.088267227863189148818,-0.050850691410816807603,0.25831095654619007362,0,0,0,0,0,0,0,0,0
1634996316.146532774,0.042079273611307144165,-0.013033369556069374084,0.3419564366340637207,0,0,0,-0.088306331981176600099,-0.051030913059132050613,0.25644266373021679106,0,0,0,0,0,0,0,0,0
1634996316.1665625572,0.042143654078245162964,-0.012990568764507770538,0.34217870235443115234,0,0,0,-0.088194585856411253366,-0.050822300734833354696,0.2582035902174933395,0,0,0,0,0,0,0,0,0
1634996316.1865599155,0.042238034307956695557,-0.012932807207107543945,0.34252390265464782715,0,0,0,-0.088179690088677556425,-0.050866264718153336721,0.25825081807248423393,0,0,0,0,0,0,0,0,0
1634996316.2065618038,0.042271211743354797363,-0.012914932332932949066,0.34264025092124938965,0,0,0,-0.088208518801615939942,-0.051062392778726539699,0.25638977217679609355,0,0,0,0,0,0,0,0,0
1634996316.2265570164,0.042333435267210006714,-0.012878200970590114594,0.3428732454776763916,0,0,0,-0.088176180028302728053,-0.050835102620578900834,0.25814143190091393132,0,0,0,0,0,0,0,0,0
1634996316.24655509,0.042410161346197128296,-0.012847238220274448395,0.34310990571975708008,0,0,0,-0.088375510194730680369,-0.050828666731853350269,0.25824947472405118676,0,0,0,0,0,0,0,0,0
1634996316.2665514946,0.042465291917324066162,-0.012783171609044075012,0.34334960579872131348,0,0,0,-0.088288092142197627243,-0.051003811848433736054,0.25637688404109931772,0,0,0,0,0,0,0,0,0
1634996316.2866523266,0.042563538998365402222,-0.012714897282421588898,0.34371861815452575684,0,0,0,-0.088230530763906384051,-0.051006641417217286893,0.25640276053717092619,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.34971861815452576217
1634996316.3065397739,0.042606122791767120361,-0.01271190401166677475,0.34384131431579589844,0,0,0,-0.088229034446706489092,-0.050825633763210725791,0.25827404596770581202,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.34971861815452576217
1634996316.3265626431,0.042666506022214889526,-0.012661662884056568146,0.34409323334693908691,0,0,0,-0.088256849404841297702,-0.050827062062174258039,0.25823019288897358647,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.35571861815452576749
1634996316.346555233,0.042735863476991653442,-0.012635361403226852417,0.34434455633163452148,0,0,0,-0.088156106033345338346,-0.050829104010494952082,0.25811643779654241948,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.36171861815452577282
1634996316.3665549755,0.042814027518033981323,-0.012612148188054561615,0.34459605813026428223,0,0,0,-0.088275483750119093651,-0.05101336350559841637,0.25647184664114697217,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.36771861815452577815
1634996316.3865571022,0.042876627296209335327,-0.012566695921123027802,0.34484073519706726074,0,0,0,-0.088158584436728248956,-0.050854246075106517011,0.25827865061736110519,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.37371861815452578348
1634996316.4065566063,0.042951039969921112061,-0.012555332854390144348,0.3450857996940612793,0,0,0,-0.088200627570278633538,-0.050841422797810655043,0.25826146349602052688,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.3797186181545257333
1634996316.4265565872,0.043027244508266448975,-0.012537001632153987885,0.3453356623649597168,0,0,0,-0.088314191600280159133,-0.050866177532125425587,0.25833170395653337614,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.38571861815452573863
1634996316.4465572834,0.043097272515296936035,-0.012509484775364398956,0.34559395909309387207,0,0,0,-0.088350390633723324685,-0.05103920774344730682,0.25648370259909314406,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.39171861815452574396
1634996316.4665544033,0.043174631893634796143,-0.012505903840065002441,0.34586456418037414551,0,0,0,-0.088198650606015352449,-0.05099849658327923474,0.25633025873156844998,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.39771861815452574929
1634996316.4865567684,0.043241545557975769043,-0.012477244250476360321,0.3461405336856842041,0,0,0,-0.088145417898960867764,-0.050827168347325216158,0.25816249074843328204,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.40371861815452575462
1634996316.5065598488,0.043307602405548095703,-0.012454813346266746521,0.34641924500465393066,0,0,0,-0.088251599968924232531,-0.050828374266010542537,0.25826776067876910936,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.40971861815452575994
1634996316.5265598297,0.04338213801383972168,-0.012467968277633190155,0.34669998288154602051,0,0,0,-0.088282952370968878486,-0.050997706458968443399,0.2564267004251779003,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.41571861815452576527
1634996316.5465555191,0.043427657335996627808,-0.012438099831342697144,0.34697261452674865723,0,0,0,-0.088180153737528521596,-0.050865827859127708821,0.25819532882752471714,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.4217186181545257706
1634996316.5665624142,0.043474901467561721802,-0.012430217117071151733,0.34726157784461975098,0,0,0,-0.088197356435029988786,-0.050868899455154763245,0.25824560294514670167,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.42771861815452577593
1634996316.5865571499,0.043535877019166946411,-0.012445637024939060211,0.34755849838256835938,0,0,0,-0.088195998568267749973,-0.050820841932878384195,0.25816567389728573012,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.43371861815452572575
1634996316.6065645218,0.043579701334238052368,-0.012420170940458774567,0.34786340594291687012,0,0,0,-0.088337734861145184029,-0.050786771405418422443,0.25830831240219653822,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.43971861815452573108
1634996316.6265668869,0.04362896457314491272,-0.012419623322784900665,0.34817209839820861816,0,0,0,-0.088240915767971439543,-0.050840206573885791952,0.2582138347124757205,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.44571861815452573641
1634996316.646566391,0.043709479272365570068,-0.012433350086212158203,0.34863802790641784668,0,0,0,-0.088164154615894843592,-0.050857336714000576927,0.25817837291700712621,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.45171861815452574174
1634996316.6665701866,0.043735727667808532715,-0.012426254339516162872,0.34879466891288757324,0,0,0,-0.088105942195267114569,-0.050841484446595308633,0.25814592705483263568,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.45771861815452574707
1634996316.6865720749,0.043783523142337799072,-0.012438326142728328705,0.34910953044891357422,0,0,0,-0.088209391396220956927,-0.050860973191158197204,0.25827643371270436745,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.4637186181545257524
1634996316.7065725327,0.043832052499055862427,-0.012468920089304447174,0.34942856431007385254,0,0,0,-0.088240568379101186336,-0.050838217531006910099,0.25828203455174036929,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.46971861815452575772
1634996316.7265710831,0.043885935097932815552,-0.012487569823861122131,0.34975871443748474121,0,0,0,-0.088187519281293341722,-0.050843287103054274345,0.25823746581994500016,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.47571861815452576305
1634996316.7465722561,0.043927624821662902832,-0.012512026354670524597,0.35010412335395812988,0,0,0,-0.088202901766258376415,-0.050834233384165046499,0.2582687981218709794,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.48171861815452576838
1634996316.7665688992,0.043989092111587524414,-0.012551487423479557037,0.35042756795883178711,0,0,0,-0.088191216589293588979,-0.050808584832421399557,0.25823969799503748712,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.48771861815452577371
1634996316.7865695953,0.044014047831296920776,-0.012557221576571464539,0.35075300931930541992,0,0,0,-0.088157451324802751924,-0.050819519377499143553,0.25816508745243937906,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.49371861815452577904
1634996316.8065707684,0.044096332043409347534,-0.012576614506542682648,0.35112205147743225098,0,0,0,-0.088264667095686366594,-0.05085541958341385782,0.25825554110189552492,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.49971861815452578437
1634996316.8265759945,0.044156946241855621338,-0.012607346288859844208,0.35150185227394104004,0,0,0,-0.088211104829259825988,-0.050838584713244920621,0.25823638447562491383,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.5057186181545257897
1634996316.846565485,0.044190648943185806274,-0.012658147141337394714,0.35187330842018127441,0,0,0,-0.088137324539156236547,-0.050848152458295686751,0.2581743163025715937,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.51171861815452579503
1634996316.8665699959,0.044230487197637557983,-0.012696676887571811676,0.35223537683486938477,0,0,0,-0.088250944348769802539,-0.050799514560282511833,0.25821614401453146792,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.51771861815452568933
1634996316.8865613937,0.044275891035795211792,-0.012755167670547962189,0.35260459780693054199,0,0,0,-0.088292520990449208096,-0.050832346001420419812,0.25829750346913682435,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.52371861815452569466
1634996316.906566143,0.044328700751066207886,-0.012783524580299854279,0.3529923558235168457,0,0,0,-0.088217005693997013749,-0.050832114753961932241,0.25817818523747532167,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.52971861815452569999
1634996316.9265475273,0.044377304613590240479,-0.012816729024052619934,0.35338106751441955566,0,0,0,-0.088187852029547528221,-0.050862812758883844955,0.25818362254122906307,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.53571861815452570532
1634996316.9465405941,0.044411811977624893188,-0.012840426526963710785,0.35376730561256408691,0,0,0,-0.088181746838871491456,-0.05083467912071033129,0.25820171281910470062,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.54171861815452571065
1634996316.9665439129,0.044460333883762359619,-0.012876711785793304443,0.35417020320892333984,0,0,0,-0.088202192097169229701,-0.050819561059519485768,0.25823257916625724784,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.54771861815452571598
1634996316.9865407944,0.044486399739980697632,-0.012895267456769943237,0.3545672297477722168,0,0,0,-0.088176994158310678662,-0.050857405573606115357,0.2581913390831221955,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.55371861815452572131
1634996317.0065631866,0.044559609144926071167,-0.012937489897012710571,0.35514792799949645996,0,0,0,-0.088247462167293191926,-0.050870196486397463442,0.2582750923874588822,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.55971861815452572664
1634996317.0265562534,0.044584378600120544434,-0.012968269176781177521,0.35534685850143432617,0,0,0,-0.088148281965867367194,-0.050828045526552449729,0.25821724162613890474,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.56571861815452573197
1634996317.0465593338,0.044619012624025344849,-0.012987327761948108673,0.35573241114616394043,0,0,0,-0.088216553339443032344,-0.050840582768618108878,0.25828298605094701657,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.5717186181545257373
1634996317.0665564537,0.044665690511465072632,-0.013026658445596694946,0.3561305999755859375,0,0,0,-0.088222520210481700231,-0.050819628037786813979,0.25825798260394533523,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.57771861815452574263
1634996317.0865547657,0.044713418930768966675,-0.013047518208622932434,0.3565241694450378418,0,0,0,-0.088274566548170355085,-0.050811437565952265183,0.25826008107663406266,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.58371861815452574795
1634996317.1065659523,0.044755075126886367798,-0.013072459958493709564,0.35692515969276428223,0,0,0,-0.088133783887902855669,-0.050862000788674747997,0.2580728382337045268,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.58971861815452575328
1634996317.1265602112,0.0448263511061668396,-0.013107265345752239227,0.35734480619430541992,0,0,0,-0.088198236386956216371,-0.050866924535743117397,0.25815902792172057412,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.59571861815452575861
1634996317.1465570927,0.044879995286464691162,-0.013130666688084602356,0.35773199796676635742,0,0,0,-0.088223565425670433249,-0.050815630043803489135,0.25822239929826212856,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.60171861815452576394
1634996317.1665534973,0.044941335916519165039,-0.013139080256223678589,0.35814127326011657715,0,0,0,-0.088232695695333346331,-0.050827593677142880735,0.25815139335420711486,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.60771861815452576927
1634996317.1865570545,0.044975433498620986938,-0.01312827039510011673,0.35855516791343688965,0,0,0,-0.088261007204993260911,-0.050854467921949725318,0.25826787227892306076,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.6137186181545257746
1634996317.2065565586,0.045022912323474884033,-0.013161513954401016235,0.35896068811416625977,0,0,0,-0.088227248239149319575,-0.050779980859795979808,0.25814753283168906384,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.61971861815452577993
1634996317.2265608311,0.045101109892129898071,-0.013158624060451984406,0.35940185189247131348,0,0,0,-0.088146484620092932505,-0.050808307462892159101,0.25817657720165909652,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.62571861815452578526
1634996317.246557951,0.04512891918420791626,-0.013190453872084617615,0.35982879996299743652,0,0,0,-0.088266195922023213405,-0.050846914399240855653,0.2583243330192282472,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.63171861815452579059
1634996317.266556263,0.045185718685388565063,-0.013195714913308620453,0.36026033759117126465,0,0,0,-0.088255477492232489722,-0.050832548924930831546,0.25828511937369125206,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.63771861815452579592
1634996317.2865600586,0.045224312692880630493,-0.013190307654440402985,0.36072397232055664062,0,0,0,-0.088157631240504547021,-0.050829922536738819661,0.25820466958734072938,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.64371861815452580124
1634996317.3065636158,0.045255765318870544434,-0.013211859390139579773,0.36119383573532104492,0,0,0,-0.088284166203223463087,-0.050849306059037910344,0.25833870944751907706,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.64971861815452580657
