1634995912.2570915222,0.43222767114639282227,0.44456911087036132812,0.58642363548278808594,0,0,0,0.4205251001214956319,0.42735878561372409035,0.25883574469376857685,0.41610058904529750867,0.44148114630151180648,0.54172724628448742923,-0.13405507679471836968,-0.063587080819700686485,-0.039432066852458418083,0,0,0
1634995912.2770912647,0.43216860294342041016,0.44399350881576538086,0.58463853597640991211,0,0,0,0.42042648066448534694,0.427332687043954218,0.25888317747471850661,0.42101712377293826206,0.42649157342401433635,0.54072724628448742834,-0.076561564566856588065,-0.1370381428745220953,-0.03892640739888181961,0,0,0
1634995912.2970926762,0.43209627270698547363,0.44341182708740234375,0.58281594514846801758,0,0,0,0.42038036017094709829,0.42731710787350257741,0.25885752017380131429,0.4276467701842817104,0.41158560793944515277,0.53972724628448742745,-0.064210869793449559806,-0.15400177944815299225,-0.038393682990751208661,0,0,0
1634995912.3170921803,0.43204903602600097656,0.44245937466621398926,0.58005243539810180664,0,0,0,0.42035598514985805796,0.42701890172125556155,0.25940805660902638285,0.41914541129369120576,0.42778673852352622209,0.53872724628448742656,-0.11226604217973254474,-0.054724187585889462471,-0.037200552300466989408,0,0,0
1634995912.3370921612,0.43188846111297607422,0.44181549549102783203,0.57822680473327636719,0,0,0,0.42032507055011159025,0.42700791539169125066,0.25938935597658396848,0.42638018766376573065,0.42952689485102291123,0.53772724628448742568,-0.063776554905233276416,-0.088786013199698865517,-0.036663108906537511533,0,0,0
1634995912.3571066856,0.43169704079627990723,0.44171807169914245605,0.57736170291900634766,0,0,0,0.42032712813289646592,0.42730251589452628025,0.25873248475257309975,0.41667317821610611039,0.42603118571569764672,0.53672724628448742479,-0.11748008361445241854,-0.10731381119132880897,-0.036798201602859688386,0,0,0
1634995912.3770935535,0.43147423863410949707,0.44118124246597290039,0.57558131217956542969,0,0,0,0.42037200300439342415,0.4273607730542082761,0.25860406276043379492,0.42023311684618597228,0.42894869317232064976,0.5357272462844874239,-0.079723541665292566027,-0.086037131060687929707,-0.036291754082386523672,0,0,0
1634995912.397092104,0.4312356412410736084,0.44071945548057556152,0.57384347915649414062,0,0,0,0.42067160480432386205,0.42725287073937023852,0.25844064636495051035,0.43157187889689174742,0.42887480273796130259,0.53472724628448742301,-0.046350263265149349579,-0.093243840993572510434,-0.035814387161804482618,0,0,0
1634995912.417093277,0.43099388480186462402,0.4403476417064666748,0.57213640213012695312,0,0,0,0.42043383845186999004,0.42720656867987150118,0.25827107759561851452,0.41117538949606047272,0.42787109298386638567,0.53372724628448742212,-0.14989675812005726074,-0.09655156225263664127,-0.035357843278308903612,0,0,0
1634995912.4370932579,0.43059042096138000488,0.43951854109764099121,0.56951922178268432617,0,0,0,0.41944685851276913846,0.42672102351899798833,0.25929214587701054917,0.40553672957853054148,0.42574839901819505616,0.53272724628448742124,-0.11892078082991586196,-0.099758002754164409875,-0.034262610729887801875,0,0,0
1634995912.4570910931,0.4305337071418762207,0.43973410129547119141,0.56884562969207763672,0,0,0,0.42045467349589149553,0.42717035549013177009,0.25816998720897671449,0.42334881561311554776,0.42644516399638449089,0.53172724628448742035,-0.039725501710283647738,-0.094743582583464297509,-0.034528210632101360988,0,0,0
1634995912.4770953655,0.43032866716384887695,0.43948051333427429199,0.56720083951950073242,0,0,0,0.42028576255488581115,0.4270992587111286376,0.25807395971595176176,0.41579082558083257926,0.42502438302661849079,0.53072724628448741946,-0.11163065480701855892,-0.10026520252494851293,-0.034113332808945066865,0,0,0
1634995912.4970638752,0.43011131882667541504,0.43924695253372192383,0.56555885076522827148,0,0,0,0.42054006781996838837,0.42708557070069302908,0.2580964883584555003,0.40760882601597830943,0.41520880497037543355,0.52972724628448741857,-0.12278355716215177962,-0.1328360192487935687,-0.033699719712304010422,0,0,0
1634995912.5170929432,0.42989876866340637207,0.43903806805610656738,0.56394445896148681641,0,0,0,0.42049954407705097958,0.4271820864683389396,0.25751225541259792351,0.41227329976111676269,0.42141932485448835299,0.52872724628448741768,-0.084844200666581215398,-0.085118035063391481176,-0.03330491552633441793,0,0,0
1634995912.5370640755,0.42967551946640014648,0.43882530927658081055,0.56231492757797241211,0,0,0,0.4203957290736047292,0.42719266796880450698,0.25793188260898547437,0.42116825719665723637,0.42769029257262802801,0.52772724628448741679,-0.063260672194524386613,-0.077128498568228329169,-0.032898779666521008047,0,0,0
1634995912.5570926666,0.4294223785400390625,0.43858045339584350586,0.560710906982421875,0,0,0,0.42036925995764834463,0.42723262763370944972,0.25848493557302054668,0.40499048980570689915,0.42619722544725940905,0.52672724628448741591,-0.14499224379724373613,-0.097975835750720718931,-0.032509998707291216935,0,0,0
1634995912.5771157742,0.42912995815277099609,0.43829300999641418457,0.55919826030731201172,0,0,0,0.42056650790485899938,0.42721071605105581659,0.25842524290320162406,0.42684367986828758434,0.4276259733122106943,0.52572724628448741502,-0.023301135771877139191,-0.088509757193736937619,-0.032184615420794371321,0,0,0
1634995912.5970938206,0.42881125211715698242,0.43799978494644165039,0.55781722068786621094,0,0,0,0.42052819160825127831,0.42715145967776557701,0.25844468363275574507,0.40950248993583604484,0.4142902355570101669,0.52472724628448741413,-0.1416829932013641824,-0.14105854937750594846,-0.031950976841102159132,0,0,0
1634995912.6170911789,0.42846879363059997559,0.43774715065956115723,0.55656135082244873047,0,0,0,0.4207732179886202184,0.42735280327214941742,0.25822305650134114163,0.42479683566350390223,0.4357468776996140658,0.52372724628448741324,-0.041275390890917730558,-0.028127084990594242164,-0.031804702008534843638,0,0,0
1634995912.637062788,0.42809689044952392578,0.43754601478576660156,0.55546116828918457031,0,0,0,0.42047707913839355021,0.42720937293433530746,0.25844597622010789806,0.42286575310424928675,0.42736669744310301633,0.52272724628448741235,-0.086150394307787064863,-0.1126923481238151642,-0.031767260909567336669,0,0,0
1634995912.6570935249,0.42769947648048400879,0.43742600083351135254,0.55451071262359619141,0,0,0,0.42039004469719609691,0.42718099961045358226,0.25845733352323863041,0.41748447042482450531,0.42443468261116218398,0.52172724628448741147,-0.10068541083370662059,-0.10260938145660949972,-0.031834773057473349234,0,0,0
1634995912.6770920753,0.42729941010475158691,0.43735381960868835449,0.55357521772384643555,0,0,0,0.4204418550496644702,0.42719477947082229452,0.25838819160745712944,0.41905042332172159902,0.43400027372701799333,0.52072724628448741058,-0.080982744116068136608,-0.059929801348518024762,-0.03191277456776161342,0,0,0
1634995912.6970911026,0.42687386274337768555,0.43730255961418151855,0.55256515741348266602,0,0,0,0.4205484383479970445,0.42722973404228775651,0.25830515804347237152,0.43614213045817440406,0.43280381676147744452,0.51972724628448740969,-0.021066996942911052348,-0.088261623091765495364,-0.03193856866448567533,0,0,0
1634995912.7170929909,0.42641568183898925781,0.43724325299263000488,0.55137795209884643555,0,0,0,0.42054775515061559865,0.427236724472961793,0.2582960198422495357,0.42421689720130684176,0.429894801425994455,0.5187272462844874088,-0.10729390200845449754,-0.095942420423411431396,-0.031840175618916534417,0,0,0
1634995912.7370929718,0.42596304416656494141,0.43720269203186035156,0.55005234479904174805,0,0,0,0.42035716756643121128,0.42719746015535031702,0.25839641593892320737,0.41477280641131691885,0.42833970043627722646,0.51772724628448740791,-0.11191093974968772951,-0.094421672777079329597,-0.03164457788881141348,0,0,0
1634995912.7570624352,0.42548888921737670898,0.43713197112083435059,0.54863691329956054688,0,0,0,0.42032847296989006569,0.42716941182089984697,0.25832151214092818892,0.4315317923719517168,0.42939378464274613467,0.51672724628448740702,-0.025595737391494031987,-0.08646951095588283065,-0.031385636785470412413,0,0,0
1634995912.7770967484,0.42499750852584838867,0.43701121211051940918,0.54707598686218261719,0,0,0,0.42042927437248223121,0.42713301629724548247,0.25821746046084992354,0.44237966059190647616,0.43225078067571603979,0.51572724628448740614,-0.026804558603405168743,-0.078279465000362341565,-0.031024384824369054259,0,0,0
1634995912.7970914841,0.42453873157501220703,0.43680799007415771484,0.54544752836227416992,0,0,0,0.42050699736046648347,0.42713385984629326231,0.25810334644070020982,0.43708562263678651938,0.4336229221704624992,0.51472724628448740525,-0.072980641722072803201,-0.079883434158495567057,-0.030615182296142282037,0,0,0
1634995912.8170921803,0.42394959926605224609,0.43632817268371582031,0.54285120964050292969,0,0,0,0.42043398541014082026,0.4271354265096927727,0.25810858524727475771,0.43526861691644053165,0.43329914542042441417,0.51372724628448740436,-0.065416707695433840009,-0.083244740045403289863,-0.029526883820853049023,0,0,0
1634995912.8370652199,0.42371568083763122559,0.43595787882804870605,0.54202944040298461914,0,0,0,0.42005939224018706835,0.4274895916864487333,0.2587588798368121723,0.42407875197515898513,0.45163614661449102972,0.51272724628448740347,-0.10292310762228373822,-0.014325190046516722564,-0.029680905254329686266,0,0,0
1634995912.8570919037,0.4233328402042388916,0.43516844511032104492,0.54027134180068969727,0,0,0,0.42040091396405337987,0.42706636944125214717,0.25789334724907120311,0.43264090784061498551,0.43197398256094726721,0.51172724628448740258,-0.042413906239063992043,-0.13092845801942565309,-0.02917882079340170659,0,0,0
1634995912.8770909309,0.4230073392391204834,0.43416568636894226074,0.53850841522216796875,0,0,0,0.42049641591487746384,0.42704593126618684007,0.2577355115028565069,0.4338243416775569572,0.43143860871962769199,0.5107272462844874017,-0.059144191764277029288,-0.082088406578202807728,-0.028672552006170630434,0,0,0
1634995912.8970925808,0.42272740602493286133,0.43303087353706359863,0.53671032190322875977,0,0,0,0.42058932752158262325,0.42699608513104386764,0.25761669603824904895,0.44720799409084954767,0.43406405987740198649,0.50972724628448740081,-0.012321837359844253768,-0.069342174833327649419,-0.028140869411135527312,0,0,0
1634995912.9170908928,0.42250862717628479004,0.4318924248218536377,0.53491884469985961914,0,0,0,0.42056979646178882515,0.42679504484487401639,0.25752677011577557176,0.441624575290593957,0.4256335806197439342,0.50872724628448739992,-0.066299675861169610203,-0.1057332830365453058,-0.027613027254442434194,0,0,0
1634995912.9370920658,0.42235961556434631348,0.43077462911605834961,0.53313237428665161133,0,0,0,0.4199464435377321947,0.42745268505980837936,0.25876101912720389508,0.43728949275515421879,0.43573080262539942709,0.50772724628448739903,-0.068352432594784240383,-0.046000887085496572348,-0.027087903977528953597,0,0,0
1634995912.9570643902,0.42227384448051452637,0.42959558963775634766,0.53140407800674438477,0,0,0,0.42014166351292631107,0.42750381362244255223,0.25856888391465149279,0.43163271632806982092,0.43181151941499534841,0.50672724628448739814,-0.078505518564885967692,-0.084182719067242867128,-0.026602737795120796893,0,0,0
1634995912.9770951271,0.42219009995460510254,0.42835885286331176758,0.52974921464920043945,0,0,0,0.42051105413426032031,0.42775261695753535873,0.25829270054789654765,0.43492392614563984976,0.44337716680258837387,0.50572724628448739725,-0.052063084043502211307,-0.029978432691244429054,-0.026168392331274610563,0,0,0
1634995912.9970912933,0.42211440205574035645,0.4271710813045501709,0.52813142538070678711,0,0,0,0.42060050091144313145,0.42791924079516058255,0.25820356783746728491,0.43862887984876125502,0.45135511067131722784,0.50472724628448739637,-0.04647144366638632923,-0.027980416866738775511,-0.025759340931110191047,0,0,0
1634995913.0170929432,0.42209348082542419434,0.42604342103004455566,0.52655035257339477539,0,0,0,0.42027419633163826118,0.42766711214789426831,0.25849308607818505257,0.43362433556937435286,0.43844599223907215757,0.50372724628448739548,-0.074345437693641949761,-0.094469662715913754747,-0.02537541277844224813,0,0,0
1634995913.0370914936,0.42213487625122070312,0.42496368288993835449,0.52501821517944335938,0,0,0,0.4199896398700445066,0.4274777914033509596,0.25879350162862541085,0.41783761832600047059,0.42822040152508544786,0.50272724628448739459,-0.12045714974717203205,-0.098850103729575797273,-0.025025207550312893179,0,0,0
1634995913.0570931435,0.42220777273178100586,0.42396342754364013672,0.5234648585319519043,0,0,0,0.42005527582260637764,0.42746980612234247721,0.25883009638710696709,0.41824936605920925992,0.4278198077676364508,0.5017272462844873937,-0.079639505098004048644,-0.073760691263169933518,-0.024659597820778516447,0,0,0
1634995913.0770943165,0.42228329181671142578,0.42308083176612854004,0.52182930707931518555,0,0,0,0.42018721162821953685,0.42756093599108319081,0.25878030735726187395,0.43095885810615569556,0.43326054311240097539,0.50072724628448739281,-0.033727685035735963104,-0.051847434663978717029,-0.024235814347715482764,0,0,0
1634995913.0970914364,0.42263761162757873535,0.42201372981071472168,0.519237518310546875,0,0,0,0.42021661773928886685,0.42776598449644726019,0.25870219306420538796,0.42440675296838459296,0.44170349643602963008,0.49972724628448739193,-0.090864705397576378543,-0.032434122196937066607,-0.02314107036977217785,0,0,0
1634995913.1170909405,0.42279148101806640625,0.42159286141395568848,0.51733666658401489258,0,0,0,0.42029597696046727684,0.42783934548047153346,0.2585749481326995447,0.43324473399719098943,0.44528030146728259098,0.49872724628448739104,-0.041447780669098197026,-0.041382058214518117889,-0.02252908267638568246,0,0,0
1634995913.1370923519,0.42279529571533203125,0.42190656065940856934,0.51645433902740478516,0,0,0,0.42018293568212145006,0.42755454224130978735,0.2586204949376392781,0.43027437509656335513,0.43192015002858369366,0.49772724628448739015,-0.074151420933451936413,-0.10195317069386368447,-0.022630180908130664158,0,0,0
1634995913.1570944786,0.42312848567962646484,0.42203754186630249023,0.51455342769622802734,0,0,0,0.42018522313170819649,0.42744793298826688766,0.25857565575070384778,0.42721567908153562643,0.42927060484961809816,0.49672724628448738926,-0.079258390023120489642,-0.07804471198408945154,-0.022017371690774008297,0,0,0
1634995913.1770920753,0.42376050353050231934,0.42217195034027099609,0.51156848669052124023,0,0,0,0.42062654003765725941,0.42689195395228890506,0.25741969531560260354,0.43249899749325454446,0.40021875926785716038,0.49572724628448738837,-0.0535544135327429352,-0.17912915228369780118,-0.020643751945970290063,0,0,0
1634995913.197094202,0.42431533336639404297,0.4226417243480682373,0.50965869426727294922,0,0,0,0.42057577267210000116,0.4267407317541869749,0.25758034379641109313,0.42162437241181971448,0.41950209492517415155,0.49472724628448738748,-0.10747595271017465479,-0.036550612848649056963,-0.020021829573423188808,0,0,0
1634995913.2170872688,0.42435854673385620117,0.42304572463035583496,0.50862199068069458008,0,0,0,0.42053369425889430833,0.42698243125108531482,0.25728488641022323469,0.42330883484750658763,0.43281241568582345947,0.4937272462844873866,-0.072831723805220516255,-0.035802331675994537863,-0.020011026998911680269,0,0,0
1634995913.237090826,0.4249503016471862793,0.42367923259735107422,0.50673222541809082031,0,0,0,0.42040476577615748521,0.42694043807933024226,0.25756132151435945365,0.42112668624667193296,0.42991520369956137682,0.49272724628448738571,-0.087204169839788556184,-0.081130245676016829459,-0.019402199452961326614,0,0,0
1634995913.257093668,0.42548823356628417969,0.42442342638969421387,0.50488626956939697266,0,0,0,0.42055484542833843076,0.42700173414150177642,0.25749298476352450171,0.43587060086738493858,0.43391504851701356849,0.49172724628448738482,-0.027693885984894424379,-0.060244720486318986685,-0.018823189997082247216,0,0,0
1634995913.2770936489,0.42599377036094665527,0.42533457279205322266,0.50303208827972412109,0,0,0,0.42023533448107386334,0.42733931164743044206,0.25825102975394598204,0.44167057639368623168,0.44272827490007982121,0.49072724628448738393,-0.043593451686237495724,-0.039119098892622411467,-0.018237568657997416111,0,0,0
1634995913.2970950603,0.42653375864028930664,0.4263184964656829834,0.5012734532356262207,0,0,0,0.42019629462895985439,0.42668600178301735459,0.25837906828852680308,0.4015555829177334668,0.41483469657696087074,0.48972724628448738304,-0.20728742181941869904,-0.16573489865788343378,-0.017718070873634753776,0,0,0
1634995913.3171050549,0.42694211006164550781,0.42747363448143005371,0.49949720501899719238,0,0,0,0.42050157621608136305,0.42705872674107436815,0.25778871093644561974,0.43230189746598929323,0.43986985544872037046,0.48872724628448738216,0.0065700559230197769223,-0.0051955724130824665341,-0.017185471949198602437,0,0,0
1634995913.3370935917,0.42694211006164550781,0.42747363448143005371,0.49949720501899719238,0,0,0,0.42028233037761664193,0.42682858691815978025,0.25852494921936380878,0.41348690290732303954,0.41508657834269929721,0.48772724628448738127,-0.13890286966890477705,-0.1566198971164579623,-0.017897235582810519516,0,0,0
1634995913.3570904732,0.42771497368812561035,0.43095090985298156738,0.49559044837951660156,0,0,0,0.42015113378211665918,0.42677177237738456173,0.25879869565767998907,0.40665971041009985054,0.4211415652363348916,0.48672724628448738038,-0.11999694598796903366,-0.085105545625133352527,-0.015871367755267696414,0,0,0
1634995913.3770985603,0.42827406525611877441,0.43141052126884460449,0.49512550234794616699,0,0,0,0.41994617145101320599,0.4265988859202023975,0.25922322628222482788,0.39180113419131901153,0.40055786220520689378,0.48572724628448737949,-0.15808751603673634745,-0.16944672641878752439,-0.016255306245059719661,0,0,0
1634995913.3970935345,0.42917257547378540039,0.4329706728458404541,0.49431130290031433105,0,0,0,0.42005134874935950995,0.42697620979794487228,0.25873741054832816166,0.42766245457408808006,0.4323479486946399386,0.4847272462844873786,0.0098160273969307154651,-0.0049942400669312353445,-0.01639494965093547113,0,0,0
1634995913.4170906544,0.43098977208137512207,0.43311831355094909668,0.49361884593963623047,0,0,0,0.42004919032826637526,0.42705124244245151743,0.25877441333989975591,0.41984733087347325675,0.430331780868588476,0.48372724628448737771,-0.11326162526571366407,-0.088588651140355981206,-0.016620119835760848587,0,0,0
1634995913.4370932579,0.43374967575073242188,0.43198955059051513672,0.49315756559371948242,0,0,0,0.42057976621809145534,0.42720595839522462756,0.25837349434210055144,0.43119650767468697961,0.42345692066601864356,0.48272724628448737683,-0.057402359386197684965,-0.10445148540877238763,-0.017007654649015803427,0,0,0
1634995913.457062006,0.43668079376220703125,0.43079003691673278809,0.49280047416687011719,0,0,0,0.42078475498200273996,0.42740698976343610704,0.2579406021217884315,0.42749142608868484494,0.436941785953036399,0.48172724628448737594,-0.10346761902951970291,-0.035689966842993227358,-0.017468747235144854724,0,0,0
1634995913.4770953655,0.43964150547981262207,0.42977598309516906738,0.4924570620059967041,0,0,0,0.42062477065409281662,0.42738428098873842975,0.25752908392191592446,0.41083631441708962084,0.43083194690084253287,0.48072724628448737505,-0.15939519807727980938,-0.09128767251857659859,-0.017940108103310533488,0,0,0
1634995913.4970934391,0.44265520572662353516,0.42893698811531066895,0.49215158820152282715,0,0,0,0.42066114001370402686,0.42734445969134765564,0.25769950855877088447,0.40838976556122130734,0.42592027407599969413,0.47972724628448737416,-0.13069732917596732502,-0.093644866403321508352,-0.018438698696711317004,0,0,0
1634995913.5170917511,0.44565659761428833008,0.42835861444473266602,0.49193462729454040527,0,0,0,0.42112867187749292164,0.42754635752900749246,0.25739716850276311844,0.43163563661255599513,0.43120578642061335728,0.47872724628448737327,-0.042160416620306909175,-0.061759990827832365878,-0.019000032957905383518,0,0,0
1634995913.5370907784,0.45005756616592407227,0.42775174975395202637,0.4916826784610748291,0,0,0,0.42028700250636785718,0.42730490360206097034,0.25838417271638103312,0.42384775746099967453,0.43009997452377934923,0.47772724628448737239,-0.1379159875646050748,-0.078262667332269622578,-0.019537623361538553057,0,0,0
1634995913.5570921898,0.45153629779815673828,0.42819976806640625,0.49184590578079223633,0,0,0,0.42038807562442787047,0.42721453839996387236,0.25791338656470996771,0.4187865020069815869,0.42861830513769255679,0.4767272462844873715,-0.13169219607995855115,-0.084154345666250920943,-0.020367001310647232792,0,0,0
1634995913.577092886,0.45439252257347106934,0.4284597933292388916,0.4918435215950012207,0,0,0,0.41969930559850382457,0.42717830647681054312,0.25841025306181220067,0.38854831302849507368,0.42074674505527231982,0.47572724628448737061,-0.2378961827472393098,-0.10942916308978395401,-0.021081448832655329262,0,0,0
1634995913.5970926285,0.45716822147369384766,0.42888563871383666992,0.4918384253978729248,0,0,0,0.41978540374069406305,0.42726952470264739636,0.25850538245721960129,0.42886991656226070013,0.42980855623379315977,0.47472724628448736972,-0.01629087498169495829,-0.057146881562610718497,-0.021794993473385017302,0,0,0
1634995913.6171193123,0.45995667576789855957,0.42949455976486206055,0.49190688133239746094,0,0,0,0.42013717224751612189,0.42734090890889908643,0.25828201176490150903,0.42552246080498512537,0.42846248565606137593,0.47372724628448736883,-0.13290722240781041585,-0.085970271472206843955,-0.022561094629162170566,0,0,0
1634995913.637090683,0.46273851394653320312,0.43017509579658508301,0.49211043119430541992,0,0,0,0.42037808125757714084,0.42736548959682407745,0.25812140965851443353,0.42746596819414584001,0.42852526229275689218,0.47272724628448736794,-0.12072814360667076528,-0.083372110432182761075,-0.023422958539742050332,0,0,0
1634995913.6570909023,0.4655539095401763916,0.43082678318023681641,0.49246460199356079102,0,0,0,0.4201128218186903629,0.42735018310518119167,0.2584358303326452222,0.41286449985523865358,0.42652099127896020425,0.47172724628448736706,-0.18315912372977224964,-0.091661399718596103803,-0.024391615187944658272,0,0,0
1634995913.6770939827,0.46962830424308776855,0.43209043145179748535,0.49327981472015380859,0,0,0,0.42014170781138920896,0.42739604575673345588,0.25844614858033682081,0.41632970575123690038,0.42749175451556836736,0.47072724628448736617,-0.14195562981339701625,-0.086112425549147691983,-0.025684817450030331121,0,0,0
1634995913.6970949173,0.47108912467956542969,0.43198415637016296387,0.493499755859375,0,0,0,0.42035560070657868037,0.42744264335294790413,0.25835208026881678611,0.4273709736373224044,0.42857773343156679857,0.46972724628448736528,-0.10505870353141048834,-0.080974808793956049024,-0.026562552418463988846,0,0,0
1634995913.7170705795,0.47377246618270874023,0.43260243535041809082,0.4941202700138092041,0,0,0,0.42037657164644437469,0.42746683068703794639,0.258416922561440221,0.42313432885208468459,0.42781298913087206781,0.46872724628448736439,-0.15471722883361818668,-0.089085068240574757925,-0.027722266882109738301,0,0,0
1634995913.7370700836,0.47637924551963806152,0.43326273560523986816,0.49471482634544372559,0,0,0,0.42045075254180686031,0.42748538116053047542,0.25834871556269428661,0.41741883581040162277,0.42666421467945903068,0.4677272462844873635,-0.16827827343082873979,-0.092326510120705557183,-0.028865443225143450068,0,0,0
1634995913.7571172714,0.47890877723693847656,0.43403023481369018555,0.49523887038230895996,0,0,0,0.42042080335147263837,0.42750975171801935959,0.25833951954181305632,0.42086611752601071901,0.42908179720474731722,0.46672724628448736262,-0.14417142862654327984,-0.081710057736583283083,-0.029960811479119570794,0,0,0
1634995913.777100563,0.48131772875785827637,0.4349759221076965332,0.49566519260406494141,0,0,0,0.42021491716455999788,0.42749312280104029282,0.25861804692580542264,0.41961864951760824427,0.42762399359516140018,0.46572724628448736173,-0.16009530637501917516,-0.094738938871482269999,-0.030989161390368304833,0,0,0
1634995913.7970762253,0.48362949490547180176,0.4360949099063873291,0.49602180719375610352,0,0,0,0.42037978202365755553,0.42749454610512593877,0.2585024626089512112,0.42115639443599184322,0.42646389878061619072,0.46472724628448736084,-0.15391468749770054192,-0.097177807467102389483,-0.031970073450168501328,0,0,0
1634995913.8170790672,0.48692342638969421387,0.43745586276054382324,0.49629932641983032227,0,0,0,0.42048631989061763248,0.4274820110982011645,0.25840644286552522102,0.42354490069621592019,0.4282430792192674085,0.46372724628448735995,-0.1554301228113154909,-0.08994518373624682539,-0.032896912063808264604,0,0,0
1634995913.8371036053,0.4879055023193359375,0.43835020065307617188,0.4964428246021270752,0,0,0,0.42032467820109659096,0.42749637442125781872,0.25858053052039298159,0.41907491391955536963,0.42969398078792681028,0.46272724628448735906,-0.17343168102057324176,-0.08894707404423073116,-0.033731120950812487624,0,0,0
1634995913.8570988178,0.48989391326904296875,0.43961748480796813965,0.4963970184326171875,0,0,0,0.42029271758368774714,0.42749372095479348799,0.25853625189803403073,0.41641738122070820483,0.42655514343938266686,0.46172724628448735817,-0.17712791053237186834,-0.10666099201710627087,-0.034433723891464679268,0,0,0
1634995913.8770952225,0.49181285500526428223,0.44098269939422607422,0.49622845649719238281,0,0,0,0.42043463795633201352,0.4275477201137476424,0.25831525055362403176,0.42663001943975514818,0.42920362611868856373,0.46072724628448735729,-0.13493030217123452852,-0.090915718322671548735,-0.035051232559438240399,0,0,0
1634995913.897090435,0.49436739087104797363,0.44309955835342407227,0.49581444263458251953,0,0,0,0.42049267555584746159,0.42761700948813696765,0.25810815072731535524,0.42429733124689228418,0.43043814650791312193,0.4597272462844873564,-0.17386065333595623894,-0.097399858326785701546,-0.035497504855231148957,0,0,0
1634995913.9170923233,0.49531891942024230957,0.44387567043304443359,0.49585863947868347168,0,0,0,0.42042884732097340894,0.42772330154929827373,0.25800014464072001941,0.41458429699237198118,0.42987927395929337315,0.45872724628448735551,-0.20122828391317296171,-0.10013306093573019762,-0.036265574889166159178,0,0,0
1634995913.9370908737,0.49688282608985900879,0.44545859098434448242,0.49570894241333007812,0,0,0,0.42044162664505213556,0.4275587328324956804,0.25832433337067378654,0.41755490943293549488,0.42740914514678240987,0.45772724628448735462,-0.16948937991754819965,-0.11179257201573615521,-0.03689876633943995482,0,0,0
1634995913.9570913315,0.49829819798469543457,0.44712761044502258301,0.49556300044059753418,0,0,0,0.42042151739667693588,0.42765612665676255855,0.25813916563732353104,0.42252468268529913553,0.42809180714038341797,0.45672724628448735373,-0.15997662347892455115,-0.10530877178834865959,-0.037535444064521424068,0,0,0
1634995913.9770963192,0.49955719709396362305,0.44892716407775878906,0.49535265564918518066,0,0,0,0.42045737786147130421,0.42768694690449665652,0.25790494578552930482,0.42080365097200933544,0.43602589187298007589,0.45572724628448735285,-0.18001374577851156356,-0.080146646796382406408,-0.038127831861081255826,0,0,0
1634995913.9970912933,0.50066041946411132812,0.4508717656135559082,0.49515652656555175781,0,0,0,0.42057013512286728352,0.42748942109806509215,0.25786755855878756849,0.42302227572468636962,0.41407837377398781786,0.45472724628448735196,-0.16856128899912314889,-0.18388883502475419918,-0.038730966406671354929,0,0,0
1634995914.0170910358,0.50169795751571655273,0.45280033349990844727,0.49489864706993103027,0,0,0,0.420473803576240035,0.42750277043967277457,0.25787815521866275237,0.42109174407369770465,0.42789405920268586137,0.45372724628448735107,-0.18246110540559024038,-0.080168998562612933667,-0.039291621139655494299,0,0,0
1634995914.0370950699,0.50266546010971069336,0.45476639270782470703,0.49454176425933837891,0,0,0,0.42011769375821050865,0.42720090422603690383,0.25844133650897410659,0.41753233262950639748,0.42916603368713807098,0.45272724628448735018,-0.19192455377272538142,-0.11245533405447005748,-0.039783625127356531115,0,0,0
1634995914.0570924282,0.50392603874206542969,0.45815351605415344238,0.493923187255859375,0,0,0,0.42030076867831139831,0.42726985518814586396,0.25789873551071856861,0.42159506072372315844,0.42721946601609983585,0.45172724628448734929,-0.17037211504351362779,-0.13045684899173642934,-0.040092811592488453165,0,0,0
1634995914.0770924091,0.50445765256881713867,0.45875978469848632812,0.49358335137367248535,0,0,0,0.42043464846994477169,0.42732997713561193809,0.25746502728415965322,0.42895483293728414731,0.43104441410857996519,0.4507272462844873484,-0.15223501625313490271,-0.10521173845381597001,-0.040597782539176049954,0,0,0
1634995914.0970790386,0.50531548261642456055,0.46241354942321777344,0.49274295568466186523,0,0,0,0.42040174639720723215,0.42730494263333157479,0.25777658431055505694,0.42029887410066207876,0.42461745383173393753,0.44972724628448734752,-0.20467213436248193892,-0.15058873576308812181,-0.040752467382588170031,0,0,0
1634995914.1170995235,0.50574642419815063477,0.46311500668525695801,0.49240386486053466797,0,0,0,0.42017177870219452052,0.42733417847617138907,0.2573874276571253561,0.4099765808454895466,0.42452786074319570631,0.44872724628448734663,-0.22076019248892692071,-0.12827940141049384848,-0.041258842341860085812,0,0,0
1634995914.1370923519,0.5062764286994934082,0.46538382768630981445,0.49172630906105041504,0,0,0,0.42047418431264249605,0.42710697565758437566,0.25759153234225834472,0.43636934135487637221,0.4183647557342599077,0.44772724628448734574,-0.098321626259400343728,-0.15750699418596175727,-0.041528543386371970236,0,0,0
1634995914.1570940018,0.50678783655166625977,0.46907746791839599609,0.49050819873809814453,0,0,0,0.4206221325480355433,0.42707399653221028712,0.25760971845756180931,0.42243665907619826205,0.42651257929903002575,0.44672724628448734485,-0.21656938403402548055,-0.11994253019127307236,-0.041419647592915845302,0,0,0
