1634722588.739585638,-0.49444743990898132324,-0.43773958086967468262,0.9340890049934387207
1634722588.7595672607,-0.49448677897453308105,-0.43775862455368041992,0.93416780233383178711
1634722588.7796421051,-0.49451914429664611816,-0.43774110078811645508,0.93422591686248779297
1634722588.7995796204,-0.49454388022422790527,-0.4376583099365234375,0.9342371821403503418
1634722588.8195676804,-0.49461981654167175293,-0.43754628300666809082,0.9342301487922668457
1634722588.8395810127,-0.49475359916687011719,-0.4374160468578338623,0.93420124053955078125
1634722588.8595743179,-0.49487066268920898438,-0.43719846010208129883,0.93414223194122314453
1634722588.8795776367,-0.49498957395553588867,-0.43694075942039489746,0.93405812978744506836
1634722588.8996164799,-0.49508547782897949219,-0.43662238121032714844,0.93394720554351806641
1634722588.919580698,-0.49518829584121704102,-0.4362615048885345459,0.93382245302200317383
1634722588.9395689964,-0.49531963467597961426,-0.43580701947212219238,0.93370598554611206055
1634722588.9595878124,-0.49545633792877197266,-0.43530076742172241211,0.93358939886093139648
1634722588.979578495,-0.49564671516418457031,-0.4347413182258605957,0.93346697092056274414
1634722588.9995632172,-0.4958407282829284668,-0.43412831425666809082,0.93334609270095825195
1634722589.019579649,-0.49607625603675842285,-0.43342798948287963867,0.93324339389801025391
1634722589.0395750999,-0.49631097912788391113,-0.43267717957496643066,0.93317544460296630859
1634722589.0595769882,-0.49658861756324768066,-0.43189278244972229004,0.93312925100326538086
1634722589.0796027184,-0.49685877561569213867,-0.43101656436920166016,0.93306356668472290039
1634722589.0995619297,-0.49721625447273254395,-0.43010187149047851562,0.93302083015441894531
1634722589.1195631027,-0.49760711193084716797,-0.42917805910110473633,0.93298560380935668945
1634722589.1396214962,-0.4979636073112487793,-0.42818567156791687012,0.93300098180770874023
1634722589.1595926285,-0.49835047125816345215,-0.42720228433609008789,0.93308502435684204102
1634722589.1796195507,-0.49873751401901245117,-0.42617645859718322754,0.93322449922561645508
1634722589.1995930672,-0.49916821718215942383,-0.42516154050827026367,0.93342095613479614258
1634722589.2195773125,-0.49958908557891845703,-0.42410239577293395996,0.9336268305778503418
1634722589.2395777702,-0.50005418062210083008,-0.42305546998977661133,0.93382048606872558594
1634722589.2596058846,-0.50054341554641723633,-0.42199301719665527344,0.93397641181945800781
1634722589.2796342373,-0.50104421377182006836,-0.42095169425010681152,0.93416166305541992188
1634722589.2995705605,-0.50155138969421386719,-0.41985687613487243652,0.9343636631965637207
1634722589.3197057247,-0.50208300352096557617,-0.41878980398178100586,0.93461906909942626953
1634722589.3395805359,-0.50260508060455322266,-0.41767972707748413086,0.93487888574600219727
1634722589.359623909,-0.5031808018684387207,-0.41657376289367675781,0.93516391515731811523
1634722589.3795821667,-0.50384545326232910156,-0.41543489694595336914,0.93544369935989379883
1634722589.3995747566,-0.50449854135513305664,-0.41430258750915527344,0.9357293248176574707
1634722589.4195802212,-0.50516408681869506836,-0.41315931081771850586,0.93598896265029907227
1634722589.43958354,-0.50584405660629272461,-0.41200089454650878906,0.93621009588241577148
1634722589.4595878124,-0.50654780864715576172,-0.410854339599609375,0.93643134832382202148
1634722589.479590416,-0.50724142789840698242,-0.40967690944671630859,0.93667876720428466797
1634722589.4995651245,-0.50793761014938354492,-0.40851131081581115723,0.93698918819427490234
1634722589.5195651054,-0.50865525007247924805,-0.40732377767562866211,0.93734681606292724609
1634722589.5395746231,-0.50938677787780761719,-0.40617161989212036133,0.93774127960205078125
1634722589.5595946312,-0.51012349128723144531,-0.40500244498252868652,0.93811768293380737305
1634722589.5795927048,-0.51090753078460693359,-0.4038766026496887207,0.93851721286773681641
1634722589.5995616913,-0.51174455881118774414,-0.40275922417640686035,0.9389107823371887207
1634722589.6195495129,-0.51259672641754150391,-0.4016704857349395752,0.93933534622192382812
1634722589.6395716667,-0.51350700855255126953,-0.40064465999603271484,0.93978512287139892578
1634722589.6595685482,-0.51438021659851074219,-0.39963990449905395508,0.94025433063507080078
1634722589.6795725822,-0.51529753208160400391,-0.3987280428409576416,0.94078916311264038086
1634722589.6995692253,-0.51719754934310913086,-0.39704954624176025391,0.94197702407836914062
1634722589.7195644379,-0.51719754934310913086,-0.39704954624176025391,0.94197702407836914062
1634722589.7395699024,-0.51823985576629638672,-0.3963451087474822998,0.94257408380508422852
1634722589.7597920895,-0.51929193735122680664,-0.39571705460548400879,0.94319009780883789062
1634722589.7795701027,-0.52031862735748291016,-0.3951511085033416748,0.94376051425933837891
1634722589.7995626926,-0.521331787109375,-0.39464342594146728516,0.94433116912841796875
1634722589.8195667267,-0.52239149808883666992,-0.39422971010208129883,0.94486820697784423828
1634722589.8395853043,-0.52343809604644775391,-0.39388093352317810059,0.94539231061935424805
1634722589.8596613407,-0.52449828386306762695,-0.39361959695816040039,0.94593036174774169922
1634722589.8795852661,-0.52554488182067871094,-0.3934179842472076416,0.94650107622146606445
1634722589.8995490074,-0.526576995849609375,-0.39329326152801513672,0.94711840152740478516
1634722589.9195363522,-0.52761536836624145508,-0.39324069023132324219,0.94770765304565429688
1634722589.9395451546,-0.52866667509078979492,-0.39323669672012329102,0.94827234745025634766
1634722589.9595935345,-0.52970331907272338867,-0.39333033561706542969,0.94879233837127685547
1634722589.9796049595,-0.53069841861724853516,-0.39346155524253845215,0.94928580522537231445
1634722589.999571085,-0.53163295984268188477,-0.39366751909255981445,0.94972968101501464844
1634722590.019623518,-0.53163295984268188477,-0.39366751909255981445,0.94972968101501464844
1634722590.0395612717,-0.53347188234329223633,-0.39425304532051086426,0.95062983036041259766
1634722590.0595908165,-0.53433793783187866211,-0.39465790987014770508,0.95108103752136230469
1634722590.0796067715,-0.5351416468620300293,-0.39513731002807617188,0.95155960321426391602
1634722590.0995919704,-0.53590297698974609375,-0.39565008878707885742,0.95200216770172119141
1634722590.1196053028,-0.53663259744644165039,-0.3962605893611907959,0.95238339900970458984
1634722590.1395788193,-0.53735154867172241211,-0.39702302217483520508,0.95270466804504394531
1634722590.1595861912,-0.53800213336944580078,-0.39782536029815673828,0.95290666818618774414
1634722590.1796038151,-0.53864049911499023438,-0.39872139692306518555,0.95307290554046630859
1634722590.1995625496,-0.53919547796249389648,-0.39960199594497680664,0.95316421985626220703
1634722590.2195951939,-0.53972572088241577148,-0.40059006214141845703,0.95322185754776000977
1634722590.2395648956,-0.54014962911605834961,-0.40162181854248046875,0.95334619283676147461
1634722590.2595937252,-0.5405762791633605957,-0.40271165966987609863,0.95352101325988769531
1634722590.279597044,-0.54098600149154663086,-0.40380844473838806152,0.95371139049530029297
1634722590.2995569706,-0.54141259193420410156,-0.40497490763664245605,0.95391821861267089844
1634722590.3195827007,-0.54177683591842651367,-0.40614417195320129395,0.95411163568496704102
1634722590.3395884037,-0.5420888066291809082,-0.40732392668724060059,0.95433700084686279297
1634722590.3596360683,-0.54235529899597167969,-0.40852528810501098633,0.95453590154647827148
1634722590.3796014786,-0.54260241985321044922,-0.40975978970527648926,0.95476245880126953125
1634722590.3995881081,-0.54280555248260498047,-0.41095241904258728027,0.95501029491424560547
1634722590.4195663929,-0.54301309585571289062,-0.41217437386512756348,0.95532315969467163086
1634722590.4395649433,-0.54322063922882080078,-0.413387298583984375,0.95566946268081665039
1634722590.4595885277,-0.54339230060577392578,-0.4146194756031036377,0.95605909824371337891
1634722590.4795970917,-0.54355728626251220703,-0.41581317782402038574,0.95646905899047851562
1634722590.4995992184,-0.54362845420837402344,-0.41700270771980285645,0.95687162876129150391
1634722590.5195815563,-0.54367089271545410156,-0.41815397143363952637,0.95726120471954345703
1634722590.5395812988,-0.54369413852691650391,-0.41925981640815734863,0.95764356851577758789
1634722590.5595993996,-0.54373705387115478516,-0.42038497328758239746,0.95807033777236938477
1634722590.5795695782,-0.54372817277908325195,-0.42148154973983764648,0.95850127935409545898
1634722590.5995707512,-0.5436713099479675293,-0.42252519726753234863,0.9589939117431640625
1634722590.6195890903,-0.54358720779418945312,-0.4235515594482421875,0.95950108766555786133
1634722590.6395735741,-0.54347580671310424805,-0.42456808686256408691,0.96001428365707397461
1634722590.6595535278,-0.54332637786865234375,-0.42553994059562683105,0.96050310134887695312
1634722590.67958951,-0.54314017295837402344,-0.42645680904388427734,0.96094930171966552734
1634722590.6995847225,-0.5429388880729675293,-0.42737248539924621582,0.96138727664947509766
1634722590.7195627689,-0.54266172647476196289,-0.42823013663291931152,0.96181809902191162109
1634722590.7395842075,-0.54236489534378051758,-0.42905446887016296387,0.96229076385498046875
1634722590.7595486641,-0.54202735424041748047,-0.42982366681098937988,0.96275186538696289062
1634722590.779633522,-0.54166644811630249023,-0.43057435750961303711,0.96323567628860473633
1634722590.799567461,-0.54130065441131591797,-0.43126836419105529785,0.96370446681976318359
1634722590.819662571,-0.54086947441101074219,-0.43195486068725585938,0.96419280767440795898
1634722590.8395957947,-0.54040008783340454102,-0.43258333206176757812,0.96467888355255126953
1634722590.8595585823,-0.53993737697601318359,-0.43314442038536071777,0.96515738964080810547
1634722590.8795816898,-0.53949838876724243164,-0.43370127677917480469,0.96563535928726196289
1634722590.8995702267,-0.53901380300521850586,-0.43416950106620788574,0.96607869863510131836
1634722590.9195461273,-0.53848809003829956055,-0.43456962704658508301,0.96652978658676147461
1634722590.9396202564,-0.53795802593231201172,-0.43489482998847961426,0.96694177389144897461
1634722590.9595632553,-0.53743451833724975586,-0.43518579006195068359,0.96737009286880493164
1634722590.9795942307,-0.53689777851104736328,-0.43539309501647949219,0.96779710054397583008
1634722590.9995651245,-0.53689777851104736328,-0.43539309501647949219,0.96779710054397583008
1634722591.0196154118,-0.53587853908538818359,-0.43566361069679260254,0.96864467859268188477
1634722591.0395698547,-0.53537297248840332031,-0.43567904829978942871,0.96901857852935791016
1634722591.0595648289,-0.53488940000534057617,-0.43565461039543151855,0.96934479475021362305
1634722591.0795538425,-0.53438335657119750977,-0.43555089831352233887,0.9696807861328125
1634722591.0995769501,-0.5338605046272277832,-0.43534463644027709961,0.97000485658645629883
1634722591.1195693016,-0.53337675333023071289,-0.43503171205520629883,0.970371246337890625
1634722591.1395642757,-0.53295207023620605469,-0.43474709987640380859,0.97074800729751586914
1634722591.1595482826,-0.53256708383560180664,-0.43438282608985900879,0.97112745046615600586
1634722591.1795415878,-0.53218519687652587891,-0.43394416570663452148,0.97148406505584716797
1634722591.1995699406,-0.53179705142974853516,-0.4333966672420501709,0.97181421518325805664
1634722591.2195694447,-0.53145509958267211914,-0.4327971041202545166,0.9721075892448425293
1634722591.2395691872,-0.53109204769134521484,-0.43208166956901550293,0.9723885655403137207
1634722591.2595508099,-0.53075939416885375977,-0.43131363391876220703,0.97268366813659667969
1634722591.2795717716,-0.53046137094497680664,-0.43045791983604431152,0.97296601533889770508
1634722591.299574852,-0.53020524978637695312,-0.4295717775821685791,0.97325044870376586914
1634722591.3195700645,-0.52996486425399780273,-0.42860680818557739258,0.97349721193313598633
1634722591.3395700455,-0.52978402376174926758,-0.4276262819766998291,0.97375291585922241211
1634722591.3595633507,-0.52959972620010375977,-0.4265689551830291748,0.97399288415908813477
1634722591.3795726299,-0.52936577796936035156,-0.42544153332710266113,0.97424530982971191406
1634722591.399597168,-0.52919274568557739258,-0.42426371574401855469,0.9744942784309387207
1634722591.4195878506,-0.52900350093841552734,-0.42304331064224243164,0.97473549842834472656
1634722591.4396064281,-0.5288708806037902832,-0.42178130149841308594,0.97501206398010253906
1634722591.4595835209,-0.52870553731918334961,-0.42047408223152160645,0.97529697418212890625
1634722591.4796009064,-0.52854973077774047852,-0.41915237903594970703,0.97558748722076416016
1634722591.4995856285,-0.52839994430541992188,-0.41781505942344665527,0.97588038444519042969
1634722591.5195877552,-0.52823311090469360352,-0.41643545031547546387,0.97618252038955688477
1634722591.5395767689,-0.5281149744987487793,-0.41505733132362365723,0.97648912668228149414
1634722591.5595786572,-0.52800285816192626953,-0.41369634866714477539,0.97677791118621826172
1634722591.5795557499,-0.527862548828125,-0.41231563687324523926,0.97704929113388061523
1634722591.5995688438,-0.52774226665496826172,-0.41097778081893920898,0.97729587554931640625
1634722591.6195938587,-0.52764171361923217773,-0.40966483950614929199,0.97753041982650756836
1634722591.6395637989,-0.52752566337585449219,-0.40833106637001037598,0.97776907682418823242
1634722591.6595702171,-0.5274206995964050293,-0.40705898404121398926,0.97799265384674072266
1634722591.6795783043,-0.52735638618469238281,-0.40583288669586181641,0.9782047271728515625
1634722591.6995985508,-0.52732473611831665039,-0.40465414524078369141,0.97837865352630615234
1634722591.7195782661,-0.52730095386505126953,-0.40351745486259460449,0.97857666015625
1634722591.7395994663,-0.52730357646942138672,-0.40244877338409423828,0.97874987125396728516
1634722591.7595667839,-0.52738529443740844727,-0.40142196416854858398,0.97889757156372070312
1634722591.7795760632,-0.52750432491302490234,-0.40048390626907348633,0.97902727127075195312
1634722591.7995729446,-0.52761095762252807617,-0.39956924319267272949,0.97911351919174194336
1634722591.819562912,-0.527759552001953125,-0.39868408441543579102,0.97918671369552612305
1634722591.839578867,-0.52799355983734130859,-0.39786824584007263184,0.97924321889877319336
1634722591.8595812321,-0.52825582027435302734,-0.39710444211959838867,0.97927570343017578125
1634722591.8795769215,-0.52854931354522705078,-0.39643114805221557617,0.97932678461074829102
1634722591.8995678425,-0.52886694669723510742,-0.39582115411758422852,0.9793949127197265625
1634722591.9196157455,-0.52922767400741577148,-0.39524734020233154297,0.97941809892654418945
1634722591.9395594597,-0.52962923049926757812,-0.39478531479835510254,0.97941428422927856445
1634722591.9595746994,-0.53005427122116088867,-0.39432615041732788086,0.97937613725662231445
1634722591.9795825481,-0.53052419424057006836,-0.39395108819007873535,0.97932606935501098633
1634722591.9995660782,-0.53107905387878417969,-0.39361619949340820312,0.97926098108291625977
1634722592.0195641518,-0.53165376186370849609,-0.39326199889183044434,0.97918272018432617188
1634722592.0395944118,-0.53232824802398681641,-0.39300453662872314453,0.97909092903137207031
1634722592.0595760345,-0.53309535980224609375,-0.39269813895225524902,0.9789536595344543457
1634722592.0795533657,-0.53392583131790161133,-0.39242324233055114746,0.97880160808563232422
1634722592.0996031761,-0.53478330373764038086,-0.39215877652168273926,0.97862046957015991211
1634722592.1195509434,-0.53564268350601196289,-0.39191210269927978516,0.97841614484786987305
1634722592.1395816803,-0.53660118579864501953,-0.39180365204811096191,0.97826039791107177734
1634722592.1595935822,-0.53756004571914672852,-0.39171016216278076172,0.97803157567977905273
1634722592.1795763969,-0.53856283426284790039,-0.39162084460258483887,0.97772926092147827148
1634722592.1995737553,-0.53957015275955200195,-0.39157247543334960938,0.97740781307220458984
1634722592.2195436954,-0.54067850112915039062,-0.39184847474098205566,0.97687727212905883789
1634722592.2395644188,-0.541667938232421875,-0.39191618561744689941,0.9764512181282043457
1634722592.2595703602,-0.5426896214485168457,-0.39204716682434082031,0.97601366043090820312
1634722592.2795538902,-0.54373162984848022461,-0.39221462607383728027,0.9755681157112121582
1634722592.2995796204,-0.54477632045745849609,-0.3924064338207244873,0.97514885663986206055
1634722592.3196706772,-0.5458138585090637207,-0.39266800880432128906,0.97473120689392089844
1634722592.3395888805,-0.54680204391479492188,-0.39298799633979797363,0.97388339042663574219
1634722592.3596374989,-0.54680204391479492188,-0.39298799633979797363,0.97388339042663574219
1634722592.3795919418,-0.54680204391479492188,-0.39298799633979797363,0.97388339042663574219
1634722592.3995893002,-0.55077266693115234375,-0.39458158612251281738,0.96941173076629638672
1634722592.4196562767,-0.5526409149169921875,-0.39551758766174316406,0.96818381547927856445
1634722592.4395720959,-0.55494773387908935547,-0.39683714509010314941,0.96729284524917602539
1634722592.4595797062,-0.55785912275314331055,-0.3985373377799987793,0.96671444177627563477
1634722592.4796178341,-0.5614681243896484375,-0.4007377326488494873,0.96639990806579589844
1634722592.499597311,-0.56588244438171386719,-0.40351250767707824707,0.96629685163497924805
1634722592.519600153,-0.57129389047622680664,-0.40691834688186645508,0.96623337268829345703
1634722592.5395915508,-0.57776737213134765625,-0.4110406041145324707,0.96617907285690307617
1634722592.5595977306,-0.5854136347770690918,-0.4160493314266204834,0.96608579158782958984
1634722592.5795526505,-0.59430748224258422852,-0.42194643616676330566,0.96586668491363525391
1634722592.5995976925,-0.6045074462890625,-0.42878624796867370605,0.96541333198547363281
1634722592.6196086407,-0.61609494686126708984,-0.43665024638175964355,0.96465086936950683594
1634722592.6395740509,-0.62909543514251708984,-0.44554212689399719238,0.96356558799743652344
1634722592.6595840454,-0.64346277713775634766,-0.45547601580619812012,0.96216678619384765625
1634722592.6795961857,-0.65927404165267944336,-0.46651232242584228516,0.96045672893524169922
1634722592.6995704174,-0.67649954557418823242,-0.47862330079078674316,0.95840054750442504883
1634722592.7195549011,-0.69515454769134521484,-0.49185326695442199707,0.95600342750549316406
1634722592.7395744324,-0.71508258581161499023,-0.50613790750503540039,0.95328384637832641602
1634722592.7595624924,-0.73632133007049560547,-0.52146178483963012695,0.95027804374694824219
1634722592.7795677185,-0.75879877805709838867,-0.53784680366516113281,0.94706624746322631836
1634722592.7995657921,-0.78243494033813476562,-0.55524724721908569336,0.94368916749954223633
1634722592.8195660114,-0.80713582038879394531,-0.57360821962356567383,0.94019997119903564453
1634722592.8395600319,-0.83278024196624755859,-0.59288209676742553711,0.93664777278900146484
1634722592.8595926762,-0.8593050837516784668,-0.6130250096321105957,0.93306058645248413086
1634722592.879598856,-0.88678723573684692383,-0.63422232866287231445,0.92948669195175170898
1634722592.8995900154,-0.91490596532821655273,-0.65616852045059204102,0.92595720291137695312
1634722592.9196016788,-0.94359427690505981445,-0.67884206771850585938,0.9224898219108581543
1634722592.9395744801,-0.97274595499038696289,-0.70217299461364746094,0.91913938522338867188
1634722592.9595687389,-1.0022265911102294922,-0.7260735630989074707,0.91590428352355957031
1634722592.9795861244,-1.0320446491241455078,-0.75052189826965332031,0.91282176971435546875
1634722592.9995648861,-1.0620497465133666992,-0.7754726409912109375,0.90989232063293457031
1634722593.019610405,-1.0921952724456787109,-0.80083614587783813477,0.90707165002822875977
1634722593.0396244526,-1.1224445104598999023,-0.82659411430358886719,0.90437740087509155273
1634722593.0596337318,-1.1527740955352783203,-0.85270828008651733398,0.90180999040603637695
1634722593.0795860291,-1.1830887794494628906,-0.87907201051712036133,0.89933949708938598633
1634722593.0995848179,-1.2133460044860839844,-0.90564686059951782227,0.89695429801940917969
1634722593.1196072102,-1.2435612678527832031,-0.93242973089218139648,0.89464557170867919922
1634722593.1395654678,-1.273720860481262207,-0.95940262079238891602,0.89240944385528564453
1634722593.1595933437,-1.3037487268447875977,-0.9865118861198425293,0.8902365565299987793
1634722593.1796009541,-1.3336468935012817383,-1.0137143135070800781,0.88812005519866943359
1634722593.1995825768,-1.3634067773818969727,-1.0410654544830322266,0.88605779409408569336
1634722593.2196159363,-1.3929843902587890625,-1.0684332847595214844,0.88401544094085693359
1634722593.239579916,-1.4223759174346923828,-1.0958099365234375,0.88201177120208740234
1634722593.2595777512,-1.4515172243118286133,-1.1231533288955688477,0.88008731603622436523
1634722593.2795808315,-1.4804178476333618164,-1.1504161357879638672,0.87827664613723754883
1634722593.2995753288,-1.509026646614074707,-1.1775721311569213867,0.87655979394912719727
1634722593.3195786476,-1.5373179912567138672,-1.2045624256134033203,0.87492519617080688477
1634722593.3395822048,-1.5652801990509033203,-1.2312897443771362305,0.87338125705718994141
1634722593.3595671654,-1.5927869081497192383,-1.2577246427536010742,0.87191462516784667969
1634722593.3795762062,-1.6199162006378173828,-1.2839245796203613281,0.87033855915069580078
1634722593.3995831013,-1.6728194952011108398,-1.3353834152221679688,0.86583590507507324219
1634722593.4195821285,-1.6728194952011108398,-1.3353834152221679688,0.86583590507507324219
1634722593.4395685196,-1.6984897851943969727,-1.3605381250381469727,0.86281019449234008789
1634722593.4595651627,-1.723597407341003418,-1.3852885961532592773,0.85929137468338012695
1634722593.4795870781,-1.7480969429016113281,-1.4095389842987060547,0.85538721084594726562
1634722593.4995639324,-1.7719749212265014648,-1.433282017707824707,0.85114252567291259766
1634722593.5195674896,-1.7951720952987670898,-1.4564484357833862305,0.84656560420989990234
1634722593.5395736694,-1.8176598548889160156,-1.4790372848510742188,0.84177565574645996094
1634722593.5595846176,-1.8393971920013427734,-1.5009430646896362305,0.83681339025497436523
1634722593.5795788765,-1.8603533506393432617,-1.5221287012100219727,0.83175504207611083984
1634722593.5995867252,-1.8998191356658935547,-1.5622553825378417969,0.82170313596725463867
1634722593.6195685863,-1.8998191356658935547,-1.5622553825378417969,0.82170313596725463867
1634722593.6395838261,-1.918262481689453125,-1.5810897350311279297,0.81676542758941650391
1634722593.659607172,-1.9358773231506347656,-1.599066615104675293,0.81192541122436523438
1634722593.6795859337,-1.9525666236877441406,-1.6161483526229858398,0.80716311931610107422
1634722593.6996045113,-1.9683938026428222656,-1.6323800086975097656,0.80251342058181762695
1634722593.7195634842,-1.9833288192749023438,-1.6476649045944213867,0.79802834987640380859
1634722593.739584446,-1.9973737001419067383,-1.6620008945465087891,0.79372793436050415039
1634722593.7595808506,-2.0105185508728027344,-1.6753797531127929688,0.7896175384521484375
1634722593.7795596123,-2.0228304862976074219,-1.6878347396850585938,0.78570133447647094727
1634722593.7995886803,-2.0341126918792724609,-1.6991963386535644531,0.78196644783020019531
1634722593.8195691109,-2.0446004867553710938,-1.7096635103225708008,0.77839905023574829102
1634722593.8395636082,-2.0542943477630615234,-1.7192655801773071289,0.77497577667236328125
1634722593.8595740795,-2.0631711483001708984,-1.727881312370300293,0.77169638872146606445
1634722593.8795819283,-2.0712878704071044922,-1.7355936765670776367,0.76856768131256103516
1634722593.8995761871,-2.0786769390106201172,-1.7424656152725219727,0.76561194658279418945
1634722593.9196064472,-2.0853085517883300781,-1.7484573125839233398,0.76282823085784912109
1634722593.9395821095,-2.0910229682922363281,-1.7533192634582519531,0.76024526357650756836
1634722593.9595854282,-2.0960583686828613281,-1.7573326826095581055,0.75783407688140869141
1634722593.9795708656,-2.1004302501678466797,-1.7605663537979125977,0.75556623935699462891
1634722593.9995756149,-2.1041276454925537109,-1.7629690170288085938,0.75344425439834594727
1634722594.0195837021,-2.1071679592132568359,-1.7645139694213867188,0.75150084495544433594
1634722594.0395581722,-2.1095623970031738281,-1.7652597427368164062,0.74972939491271972656
1634722594.0595841408,-2.1113338470458984375,-1.7651959657669067383,0.74808788299560546875
1634722594.0795722008,-2.1124808788299560547,-1.7643468379974365234,0.74662238359451293945
1634722594.0995693207,-2.1130728721618652344,-1.7627413272857666016,0.74534147977828979492
1634722594.119597435,-2.1130750179290771484,-1.7604157924652099609,0.74430352449417114258
1634722594.139575243,-2.1125035285949707031,-1.7573735713958740234,0.74356687068939208984
1634722594.1595730782,-2.1114223003387451172,-1.7536308765411376953,0.74292898178100585938
1634722594.1795954704,-2.1098101139068603516,-1.74922943115234375,0.74224370718002319336
1634722594.1995971203,-2.1076579093933105469,-1.7441824674606323242,0.74164080619812011719
1634722594.2195835114,-2.1050026416778564453,-1.7384334802627563477,0.74112850427627563477
1634722594.2396039963,-2.1018502712249755859,-1.7320458889007568359,0.74072790145874023438
1634722594.259573698,-2.0982794761657714844,-1.7250335216522216797,0.74045407772064208984
1634722594.2795917988,-2.0942623615264892578,-1.7174060344696044922,0.74030464887619018555
1634722594.2995941639,-2.0898721218109130859,-1.7092225551605224609,0.74027335643768310547
1634722594.3196046352,-2.0850954055786132812,-1.7004528045654296875,0.74037766456604003906
1634722594.3395681381,-2.0798995494842529297,-1.6911530494689941406,0.7405408024787902832
1634722594.3595912457,-2.0744452476501464844,-1.6813576221466064453,0.74077832698822021484
1634722594.3795936108,-2.0686404705047607422,-1.6710757017135620117,0.74108946323394775391
1634722594.3995654583,-2.0625181198120117188,-1.6603194475173950195,0.74149590730667114258
1634722594.4196126461,-2.0561585426330566406,-1.6491613388061523438,0.74200779199600219727
1634722594.4396469593,-2.0495851039886474609,-1.6375935077667236328,0.7426649928092956543
1634722594.4596099854,-2.0428154468536376953,-1.6256072521209716797,0.74340593814849853516
1634722594.4795761108,-2.0358779430389404297,-1.6133011579513549805,0.74421042203903198242
1634722594.4995725155,-2.0288181304931640625,-1.6006696224212646484,0.74505263566970825195
1634722594.5196127892,-2.0216305255889892578,-1.5877201557159423828,0.74592256546020507812
1634722594.5396008492,-2.0143260955810546875,-1.5744874477386474609,0.74686819314956665039
1634722594.5595946312,-2.0069718360900878906,-1.5609117746353149414,0.74794608354568481445
1634722594.5795912743,-1.9996124505996704102,-1.5471351146697998047,0.74909585714340209961
1634722594.5995976925,-1.9921829700469970703,-1.5331948995590209961,0.75029098987579345703
1634722594.6195940971,-1.9847360849380493164,-1.5191215276718139648,0.75148034095764160156
1634722594.6395699978,-1.9773240089416503906,-1.5049701929092407227,0.7527033686637878418
1634722594.6595685482,-1.969931483268737793,-1.4907305240631103516,0.75396406650543212891
1634722594.6796073914,-1.962596893310546875,-1.4764509201049804688,0.75524431467056274414
1634722594.699583292,-1.9553427696228027344,-1.4621682167053222656,0.75650417804718017578
1634722594.7196819782,-1.9481316804885864258,-1.4478921890258789062,0.75774657726287841797
1634722594.7396011353,-1.9409428834915161133,-1.4337224960327148438,0.75896257162094116211
1634722594.7595791817,-1.9338891506195068359,-1.4196273088455200195,0.76021951436996459961
1634722594.7795784473,-1.9269590377807617188,-1.4055985212326049805,0.76152652502059936523
1634722594.7995622158,-1.9201790094375610352,-1.3916984796524047852,0.76283055543899536133
1634722594.8195750713,-1.9134868383407592773,-1.3778798580169677734,0.76408731937408447266
1634722594.8395674229,-1.9069013595581054688,-1.3643357753753662109,0.76524794101715087891
1634722594.8595659733,-1.9004498720169067383,-1.350962519645690918,0.76639509201049804688
1634722594.8795700073,-1.8942019939422607422,-1.3377850055694580078,0.76756066083908081055
1634722594.8996317387,-1.8881255388259887695,-1.3248412609100341797,0.76873451471328735352
1634722594.9195892811,-1.8822444677352905273,-1.3121509552001953125,0.76987409591674804688
1634722594.9395842552,-1.8766347169876098633,-1.2996735572814941406,0.77098023891448974609
1634722594.9595804214,-1.8712192773818969727,-1.2874839305877685547,0.77204334735870361328
1634722594.9796674252,-1.8659914731979370117,-1.2755954265594482422,0.77309942245483398438
1634722594.999576807,-1.8609731197357177734,-1.2639992237091064453,0.77417582273483276367
1634722595.0195717812,-1.8561713695526123047,-1.2527768611907958984,0.77520835399627685547
1634722595.0395636559,-1.8515475988388061523,-1.2418503761291503906,0.77619290351867675781
1634722595.0595655441,-1.8471673727035522461,-1.2312903404235839844,0.77712017297744750977
1634722595.079564333,-1.8429803848266601562,-1.2210545539855957031,0.77800744771957397461
1634722595.0995881557,-1.83902740478515625,-1.2112075090408325195,0.77888447046279907227
1634722595.119584322,-1.8352984189987182617,-1.2017192840576171875,0.77977502346038818359
1634722595.1395847797,-1.8317960500717163086,-1.1926323175430297852,0.78067225217819213867
1634722595.1595900059,-1.8285415172576904297,-1.1839449405670166016,0.7815526127815246582
1634722595.1795744896,-1.8254981040954589844,-1.1756557226181030273,0.78242528438568115234
1634722595.1995809078,-1.822657465934753418,-1.167696833610534668,0.7832552790641784668
1634722595.2195944786,-1.8200782537460327148,-1.160191655158996582,0.78407829999923706055
1634722595.2395658493,-1.8175681829452514648,-1.1529804468154907227,0.78487378358840942383
1634722595.2595603466,-1.8152823448181152344,-1.1461850404739379883,0.78568029403686523438
1634722595.2796075344,-1.8132475614547729492,-1.1397954225540161133,0.78647971153259277344
1634722595.2995691299,-1.8114362955093383789,-1.1338536739349365234,0.78728848695755004883
1634722595.3195741177,-1.8098328113555908203,-1.1283086538314819336,0.78806740045547485352
1634722595.3395709991,-1.8084489107131958008,-1.1231895685195922852,0.78883397579193115234
1634722595.3595664501,-1.8072746992111206055,-1.1184607744216918945,0.78955376148223876953
1634722595.3795692921,-1.8062916994094848633,-1.1141213178634643555,0.79023689031600952148
1634722595.39960742,-1.8055177927017211914,-1.110209345817565918,0.79085528850555419922
