1634722593.3555622101,-1.5819381720000385005,-1.2423582554434848824,0.87449363918985656419
1634722593.3988800049,-1.6365688357174610346,-1.2950011199152469121,0.87938954939372604436
1634722593.4461681843,-1.7151351880534930761,-1.3716255306705928962,0.87606299303604762141
1634722593.4860391617,-1.764739932563536895,-1.4206300119838684015,0.86121061457627168245
1634722593.5467708111,-1.8342959701254402116,-1.4901386212497735873,0.86236041240815497488
1634722593.590092659,-1.8769940083157676813,-1.5332232274322656895,0.86723837994202401802
1634722593.64443326,-1.9164525970454866499,-1.5733606948942584491,0.89744033634626574347
1634722593.6799581051,-1.9525024567743074488,-1.6101843906013755259,0.85451826910616834887
1634722593.7145352364,-1.9850135182834549585,-1.6435058817879468762,0.84367492236401320227
1634722593.7617378235,-2.0139841902510045024,-1.6731405362972819884,0.84722094029953454175
1634722593.807949543,-2.0506950524369598199,-1.7103778107540910103,0.83541840800209077322
1634722593.8589808941,-2.0708561665502598359,-1.7304774559552491553,0.83715021584916127217
1634722593.8923389912,-2.0878301088075308378,-1.7468344215914723971,0.83059167051837279327
1634722593.930327177,-2.1018343649270829765,-1.7597221916380023643,0.81908440135962723438
1634722593.97584939,-2.1125708711134012496,-1.7686170640051606107,0.81067583737637982644
1634722594.0098340511,-2.1206244489305823286,-1.7742763366195450914,0.81992222239637424508
1634722594.090544939,-2.1289492610086377944,-1.775695511418452277,0.80611957954461077591
1634722594.1293575764,-2.1295321063476926327,-1.7717808371541619028,0.79374200820027074332
1634722594.2068285942,-2.1262424080535686777,-1.7606302955527328713,0.78448747606261459708
1634722594.2577269077,-2.1182650525211710324,-1.7434719536213012514,0.78981389223055842308
1634722594.297226429,-2.1106633383125603665,-1.7288519053610111875,0.78880920987032709935
1634722594.3405137062,-2.1014822846896072939,-1.7119188497860657883,0.79937856855885502938
1634722594.3965747356,-2.085012226132191504,-1.6825633306105840514,0.79154765381616232212
1634722594.4550466537,-2.065940798701209058,-1.6491039921383514599,0.79369854274981377351
1634722594.5036010742,-2.0522225280257737623,-1.6248274123997081819,0.80348430039708662598
1634722594.5456910133,-2.03796431929729982,-1.5992616973414945925,0.79956507140584787141
1634722594.6045908928,-2.0159350467718955002,-1.5586924869575848884,0.80164348264265039568
1634722594.6462776661,-2.0010452977832589028,-1.5306977782033825974,0.80552901613998117991
1634722594.691601038,-1.9788950642954457049,-1.4880427112757617092,0.80894191830928674491
1634722594.735147953,-1.9644264935873865241,-1.4594886999699159258,0.80833664920222414452
1634722594.7927925587,-1.9432410564352597948,-1.417212989301982029,0.79898505951716980444
1634722594.835174799,-1.9297582549338851976,-1.3895091745081871171,0.80497031360637849584
1634722594.9404146671,-1.8984933267663215428,-1.3238117690735784482,0.80862012486034617886
1634722594.996317625,-1.8822283544102345054,-1.2872729129541200521,0.79223263141142141741
1634722595.0427994728,-1.8723919366602586045,-1.2644769980577879043,0.80669171648251958295
1634722595.1007475853,-1.8591782405000489842,-1.2327861127730743718,0.79847935008104220511
1634722595.1441640854,-1.8514791543771427218,-1.2134744447376506482,0.80537923973870984007
1634722595.1983633041,-1.8416497427519245011,-1.1874508304476638632,0.81753562188778094999
1634722595.240301609,-1.8362129746682704923,-1.1720098944847803235,0.80258696567172549408
1634722595.2935590744,-1.8293438523076828162,-1.1516659499550430112,0.80700338635496471351
1634722595.3353953362,-1.8259083999831930978,-1.1402072020738560632,0.80690427184775270764
1634722595.4020369053,-1.8223331197552889993,-1.1260658912459347025,0.80922162880866754797
1634722595.4526035786,-1.8205528436424602834,-1.1156014562934712941,0.81207763396209697859
1634722595.5031433105,-1.8200439142823487959,-1.1105620958550055377,0.80547221682335190529
1634722595.5683698654,-1.8212461382563693846,-1.1054031168267584029,0.80691601582211780475
1634722595.6429476738,-1.8235820274199385782,-1.1055357930040348169,0.81176228205541589578
1634722595.7119746208,-1.8281779413474887885,-1.1106769564088319058,0.80052278730305659327
1634722595.7626461983,-1.8309091857185570973,-1.1151852168855076464,0.81083847298626920974
1634722595.8130173683,-1.8349066510166325283,-1.1237584155346975745,0.81087116505092371455
1634722596.0250799656,-1.8469794999489108633,-1.1656565856871003994,0.8136520003847584892
1634722596.3524689674,-1.8415935114480324053,-1.2548399349616503606,0.80424042429029163337
1634722596.4550852776,-1.8323227888478357261,-1.2782341778647756669,0.79794826174065591751
1634722596.5836596489,-1.8164483999666434233,-1.3015137522718018825,0.79997134464043706537
1634722596.72174263,-1.7913570064647024171,-1.3197858025048412323,0.79001216269386675961
1634722596.9605588913,-1.7380553092093860013,-1.3247654613887915875,0.78380742520543345009
1634722597.0841393471,-1.6907471414342831739,-1.3094840570409089775,0.7712406973049128478
1634722597.2173235416,-1.6527891502494291842,-1.2892712133994197465,0.77356878356486336035
1634722597.6529691219,-1.5164744655561182007,-1.1712227523590952316,0.7527969782840079338
1634722597.7921075821,-1.4776196218876389565,-1.1251563319127020346,0.76183742316257463401
1634722597.9375104904,-1.4421576805252840359,-1.0804870571001878865,0.75465694831616292326
1634722598.353966713,-1.3611522484760940621,-0.9714222566824833871,0.76538507262948174414
1634722599.0693686008,-1.2493855501072481662,-0.90576267342392591253,0.77185386066931882532
1634722599.199630022,-1.2300957856291736547,-0.90243139955218343307,0.78993992015842784404
1634722599.5264780521,-1.1773975162545429196,-0.89688309430161150537,0.79369812058596045379
1634722599.6359074116,-1.1560820733484462597,-0.89477379735660778071,0.79999878368510268789
1634722599.7257554531,-1.1379241188793012274,-0.89176583198049519385,0.79551424658045799543
1634722599.8624050617,-1.1198664374207927263,-0.88748085072586102573,0.80288232150146865429
1634722599.9516100883,-1.0982224335828245643,-0.88029763683778339267,0.80640413434058388908
1634722600.0511374474,-1.0800659686897944312,-0.87242080691891676913,0.80207310828781297474
1634722600.1634912491,-1.0620924647027667476,-0.8629380439009203263,0.80940520074529853645
1634722600.3303077221,-1.0342484344122815365,-0.8443290274937441664,0.79852506158217084753
1634722600.4479401112,-1.0154530375372523565,-0.82830592964614913054,0.80304970807922759768
1634722600.8265178204,-0.96536712792599799204,-0.77177009310307786993,0.80046857283498362712
1634722600.8687279224,-0.96064571958177180644,-0.7655901088687854239,0.79320788477938242167
1634722600.9537763596,-0.94921902189346896161,-0.74979959599514089952,0.80022251285496026618
1634722601.0047016144,-0.94474019132401942933,-0.74335877678780126754,0.79382001492890030825
1634722601.0453250408,-0.94033718573582059097,-0.73684246362886618442,0.80134877535186954667
1634722601.1148617268,-0.93189017120421069329,-0.72361000603690250887,0.79748786535842342005
1634722601.1647613049,-0.92777641201179872343,-0.71701188172627672301,0.79881580702061594224
1634722601.2205224037,-0.9218726059642948778,-0.70753316353854522891,0.79722978869647032063
1634722601.3335266113,-0.91019532967026517412,-0.69068369623665326618,0.78686615115515246011
1634722601.3948099613,-0.90475456360730543981,-0.68354414253997664019,0.78829243239238611096
1634722601.4595012665,-0.899278759101810099,-0.67675691059996345711,0.7817055065911642231
1634722601.5325582027,-0.89200868876467009905,-0.66818870972700084021,0.78563850251621092369
1634722601.5963358879,-0.88654397326571321436,-0.66218748372218594334,0.78179736168769720095
1634722601.6659026146,-0.87871067589110063434,-0.65456519888155584308,0.78665406372995372308
1634722601.7333440781,-0.87245996577925766235,-0.6490397102495674142,0.78825493600502616331
1634722601.79459095,-0.86585420103170696038,-0.64370485159422552446,0.79086240165431420657
1634722601.9073619843,-0.85151598911419013049,-0.63414593513399952762,0.78114766024670201361
1634722602.0403795242,-0.8361668991553528052,-0.62604221394979964188,0.78355943286500207012
1634722602.1156721115,-0.82551610668161423678,-0.62147835561500319734,0.78406593761083720473
1634722602.2655394077,-0.80577926224530738164,-0.6140263555778189275,0.77603787141634694713
1634722602.3433685303,-0.79699175954520184995,-0.61065595501282166069,0.784762074445000124
1634722602.4218194485,-0.78187847343167682368,-0.6045933673271941533,0.78395417790521393364
1634722602.5455272198,-0.76314567455965731657,-0.59663852553616703034,0.79082250373829388046
1634722602.6056342125,-0.75365596837186077384,-0.59236256384702723476,0.78719798830537190959
1634722602.6706426144,-0.74073815480953741908,-0.58658777110873483451,0.78607078459116364044
1634722602.749494791,-0.72755031467154929192,-0.58071227323813634502,0.78800432987795399065
1634722602.8171737194,-0.71755662882814141845,-0.57630067009696317459,0.7878481131092192058
1634722602.8932406902,-0.70421859424651012116,-0.57007856207066420762,0.78790728670986964755
1634722602.9682078362,-0.69064955039597841768,-0.56359186891609835968,0.79040643463989845863
1634722603.023368597,-0.68016161514107886799,-0.55877985716239009228,0.78027239172907769671
1634722603.1319870949,-0.6623760536849599978,-0.55085340833190998833,0.78939811369073509262
1634722603.2576575279,-0.64073891421130368951,-0.54151248976189081397,0.78174881922901784392
1634722603.3333206177,-0.62639731675882637241,-0.53526578104019306714,0.79066126718130347317
1634722603.4274742603,-0.60891503118314438403,-0.52735712595547423742,0.78844836040677623856
1634722603.5299553871,-0.59208312223539405483,-0.51901641669580700356,0.79550845876993081518
1634722603.627407074,-0.57560825981923446903,-0.51062066073955691969,0.80083505494178308659
1634722603.711258173,-0.56269143950693556455,-0.50384760594131228206,0.79509268066423977039
1634722603.8087832928,-0.54698745643252388859,-0.49526737621039618187,0.79578878970330557685
1634722603.8995969296,-0.53475355042706662623,-0.48839632924700060457,0.79236914826729076822
1634722604.0352017879,-0.5141848815388589955,-0.47607759421095596775,0.79163552063365882905
1634722604.1266622543,-0.5000594927517320043,-0.46742672724871892065,0.78408619970502102525
1634722604.2107810974,-0.48892012694878811407,-0.46058488611785869393,0.78707524186804456168
1634722604.3113937378,-0.47426857604759714571,-0.45204304950246876338,0.78586945304965394321
1634722604.4006073475,-0.46345479955047275133,-0.44530303884533828374,0.77678805617809110196
1634722604.4911174774,-0.45056540912783860087,-0.4374523013069285815,0.76956200692061571544
1634722604.5819733143,-0.44123647187283987492,-0.43158910662402061309,0.77344571333168798954
1634722604.6772794724,-0.4310589555342037027,-0.42481564692968754038,0.77411525334626807293
1634722604.7874281406,-0.42225071698198513026,-0.41865727212442882532,0.77389320973595465691
1634722604.9197497368,-0.41096104623322843308,-0.41125465309594211316,0.77182409996994660872
1634722605.0106072426,-0.40264153086125831216,-0.40701744245781151799,0.77147734360285813437
1634722605.0915827751,-0.39581637018768367486,-0.40393752795564646929,0.77069762670475239208
1634722605.1918642521,-0.38711176796114366017,-0.40014059816881181186,0.77789213286548042348
1634722605.3152654171,-0.37605844932322929353,-0.39537499534566677983,0.78095832220761352005
1634722605.401258707,-0.36828160916211488685,-0.39174258528405886404,0.78177637266437938202
1634722605.5161516666,-0.35604958973831885016,-0.38527869763110988988,0.78280181425131645234
1634722605.6062600613,-0.34776709660907412225,-0.38009523165958980506,0.77964674306509174073
1634722605.7075579166,-0.33708278327669577434,-0.37214680534235772269,0.78205197553830796409
1634722605.8072376251,-0.32312105699682303062,-0.36134091500380616235,0.79036519046553621592
1634722605.926649332,-0.3079429225793927638,-0.35009158171211268717,0.79213296890317574928
1634722606.0406208038,-0.29558378093357445815,-0.34128737963637006958,0.79172516321986408094
1634722606.1251218319,-0.28521221108619931872,-0.33351734328312004907,0.79719425807054256072
1634722606.2167186737,-0.2785970746023952449,-0.32810768946272544921,0.80121723629552077384
1634722606.3033804893,-0.27321391022166519047,-0.32338449020365711561,0.7934703175269653963
1634722606.4464764595,-0.26620916318354503893,-0.31676368671498761342,0.79793057529404398664
1634722606.52475667,-0.26420242112096015141,-0.31475817219002688585,0.79572522861865113697
1634722606.6205899715,-0.26309784566584859533,-0.31364100347279000314,0.79337047338126354123
1634722606.7148909569,-0.26301558839598820905,-0.31358321044468490113,0.78806077251095252301
1634722606.8170390129,-0.26423168140712977037,-0.31490039803979558153,0.77745000483388859713
1634722606.8894410133,-0.26571598854597117123,-0.31654470735482165278,0.77852539902999440269
1634722606.9834816456,-0.26702492076235367913,-0.31795787601008740353,0.75116879213976761598
1634722607.1042559147,-0.26709183233750960484,-0.31816346620833813041,0.73968312209333586527
1634722607.2151594162,-0.26453253495169176679,-0.31506164178668338849,0.72519216936794539397
1634722607.3016006947,-0.25821650125077183491,-0.30817660736373131414,0.70190945620314337816
1634722607.4069397449,-0.24717882361376730671,-0.29728334979383730374,0.67124788244787825242
1634722607.5092799664,-0.22683643088788607578,-0.27834208370851221126,0.65702596237504173882
1634722607.6311435699,-0.19776775456779530082,-0.25349174979865563007,0.63182693840929204931
1634722607.7427539825,-0.16599097018793670943,-0.22792123912598058477,0.60486569230795961261
1634722607.8438594341,-0.12645030619409333705,-0.19728428642260784076,0.57617064234370651832
1634722607.9340331554,-0.078627723932320051081,-0.16160675503432231359,0.55966987090265152283
1634722608.0275025368,-0.045974430770163499105,-0.13798658040139435976,0.52847270216364194972
1634722608.1304616928,0.040803091357435081199,-0.07684134002578592304,0.52336440123497185439
1634722608.2952451706,0.15564767046809943607,0.0014046169388498425112,0.4819172510530232989
1634722608.7104091644,0.49639740686904365585,0.22923660644267673803,0.41014080183381074196
1634722608.8230397701,0.57712041811632608379,0.28311675886384696232,0.38790170922215799765
1634722608.9951291084,0.71483724194826026022,0.37082373067344243101,0.36644746897809649111
1634722609.3762710094,0.87381235922651001591,0.44262426765047935273,0.33242035001299141683
1634722609.5449728966,0.84820792464279537448,0.40380885802450489086,0.3469294953792324554
1634722609.6127970219,0.82023308917361759107,0.37284370119337362226,0.36231109675566142148
1634722609.715490818,0.77607607822695923172,0.32672702209322646016,0.39669648515676392275
1634722609.8223109245,0.72515661460318925347,0.27441547087149775752,0.4257008126860465369
1634722609.9728097916,0.64740975796824828947,0.19352944729248722222,0.46941370499775952885
1634722610.0633282661,0.59072397264847242848,0.13277377989427904814,0.49244230618534456934
1634722610.1567173004,0.53637185480430737972,0.072972244794419952041,0.5121966133172473068
1634722610.2401640415,0.49689559095575147607,0.027481550917204024959,0.5337343027189394018
1634722610.3361883163,0.45515315499807118549,-0.024223576258543384754,0.57786427741692114601
1634722610.4158697128,0.42882994803020973995,-0.060832119043656499024,0.58779977527291293882
1634722610.5671544075,0.39563627126952888302,-0.11827729104962644846,0.595120095673143501
1634722610.7070918083,0.38581803925259045007,-0.14902529636286845904,0.61520086569342313787
1634722610.9109594822,0.39901802017041809734,-0.1598795232180580117,0.64301542231421793261
1634722611.0035157204,0.41164906647649995852,-0.15382357297047927203,0.6608312740721971057
1634722611.1013126373,0.43165131718649896175,-0.13911292491376653357,0.68093003638163529523
1634722611.1976318359,0.45485715787807573518,-0.11734955220866977177,0.6839137542811144499
1634722611.3098869324,0.48468734297322008109,-0.084171364561120343151,0.70106420158811588728
1634722611.441757679,0.51446787497097434816,-0.045266585275266002508,0.69790014980821424295
1634722611.7130775452,0.57349433837461150087,0.05389132763515404323,0.7260138460789603565
1634722611.9834370613,0.60307554982798383669,0.13653553660617770427,0.74075634862827088867
1634722612.0932812691,0.60761673992476328277,0.16654332249306380564,0.75455988775694604609
1634722612.173132658,0.60764773192060228535,0.18335103756305079492,0.77060107606592720408
1634722612.2572522163,0.60560330649882654352,0.1978809467975907177,0.77635248760129937917
1634722612.3599746227,0.60122089748327089964,0.21304831240245214463,0.78554104328091345355
1634722612.4618427753,0.59445373141217305868,0.2222952350462158444,0.79037037814265898028
1634722612.537815094,0.58800502438769164382,0.22577795507933690056,0.80216636819381414991
1634722612.6673882008,0.57649965450539064626,0.22363446802707470651,0.81787247158251619172
1634722612.7513964176,0.57107089332828142592,0.21837735279457473614,0.81266905545414258594
1634722612.8615794182,0.56647408225037620966,0.20851388463316131161,0.81864947331091930671
1634722612.9641227722,0.56472512025294552274,0.19671061081617488564,0.82693212167557950121
1634722613.0622963905,0.56587294844545388273,0.18453775009927614326,0.82506254353585539718
1634722613.1421539783,0.5689643111102022921,0.17562006259213530646,0.83142746924322941116
1634722613.2526044846,0.57774175542863548394,0.16449075730370574244,0.84932036741132288515
1634722613.3394687176,0.58687208286783587585,0.15914300741336934175,0.84699875634684052006
1634722613.4583597183,0.60591599893858305581,0.15561130629835465133,0.85195961571899136988
1634722613.5701127052,0.63046157812464775905,0.15851875778359128533,0.85735408983275218642
1634722613.6702480316,0.65412594620391395495,0.16598772553310975342,0.86754646161249959757
1634722613.7720031738,0.67961067817909803779,0.1781237245279777559,0.87447096729024798023
1634722613.8851935863,0.71133824813044277402,0.19832932469773023598,0.87583011705340707564
1634722613.9984476566,0.73784354229941961911,0.21946263316428446521,0.87689227996729890435
1634722614.0814843178,0.75879361588532101557,0.23878542773180855274,0.87697627827623580998
1634722614.1996684074,0.78938110208091438746,0.27112004489610669333,0.86953659617669920578
1634722614.324688673,0.82308114707355828354,0.31216766316129629377,0.87385094325550038974
1634722614.4541897774,0.85034760680949428302,0.34784583668747542928,0.87105295460623832771
1634722614.5699949265,0.87564100975141190286,0.38172770051174054196,0.86714718834891435506
1634722614.6675724983,0.89431647100730082833,0.40748314174911010044,0.86683371028148115123
1634722614.76608634,0.91030453281667023102,0.43023763712923318581,0.87504165507883080455
1634722614.8826310635,0.92407043018347168051,0.44946707940904523371,0.88063862053903352312
1634722614.9994909763,0.93878155239381944064,0.46749244688282032278,0.87343844724691854786
1634722615.1280930042,0.95243558391111338146,0.47971026203982009006,0.88228088491515377356
1634722615.2060463428,0.96119688183950779958,0.48455949966742489776,0.86064529694514968483
1634722615.2977561951,0.97209283271631186096,0.48755362238990029855,0.86536159486330743729
1634722615.4145753384,0.98491775874573217475,0.48735192089394435699,0.85895721493058219131
1634722615.4962978363,0.99320754486842033337,0.48557889269898130147,0.86269145276038594616
1634722615.5857493877,1.0033104067241915835,0.48231429641800216412,0.86139705434221403024
1634722615.6899411678,1.0133693092391264923,0.47858376060229712579,0.86062728346779371336
1634722615.781891346,1.0216272392863465779,0.47570454165877146258,0.86079829120546769161
1634722615.8744523525,1.0323858393080296292,0.47237319838514796322,0.85270497403720646457
1634722615.9607648849,1.0415440375326592282,0.46999179266077562023,0.84966115144038667495
1634722616.0432784557,1.0512848017718812166,0.46827269430716944587,0.84970726592927281473
1634722616.1208312511,1.0615656571763705251,0.46739203872707196785,0.84794469216008083734
1634722616.2029047012,1.072383194884602764,0.46726844417372725982,0.84873031433637224907
1634722616.3175678253,1.0894566167977468574,0.46972829820675393586,0.85159372567593139003
1634722616.4198100567,1.1042402218628639687,0.47445869621481823186,0.8347426569404921004
1634722616.5167272091,1.1195523988742599464,0.48051319660461377925,0.84788013389918515106
1634722616.6174647808,1.1353558786926989388,0.48761168451053138462,0.85293739949181501814
1634722616.7261312008,1.1546232228785653362,0.49826303261294491165,0.85930518820812551439
1634722616.8127968311,1.1674101182009362088,0.50695076021289120494,0.85183855161926302912
1634722616.92577672,1.1861657413413650985,0.52187992616209188945,0.85481417738263820727
1634722617.04905653,1.2042409336134372033,0.53798549079670154871,0.85649994206418456066
1634722617.1438179016,1.2159820715415241565,0.54802146918555738608,0.85994789540835547825
1634722617.2469975948,1.2324946606176909736,0.56058346104710687907,0.85270475010681046069
1634722617.3460977077,1.2431649061496754527,0.5673984527298756575,0.85826326895296645159
1634722617.4405531883,1.2521928199884693189,0.5715810234012934643,0.85849133328586280101
1634722617.5368907452,1.2602618919559565036,0.57359456390355123556,0.85850837350956121785
1634722617.6306097507,1.2666200271389609355,0.57322702434714312147,0.85537870126322379516
1634722617.7279832363,1.2713149472646547711,0.57069440718900821263,0.87185662475369496427
1634722617.8211739063,1.2737732232827911893,0.56740390571333776393,0.86433862663542448956
1634722617.9099760056,1.27535128926574437,0.56205683438637565885,0.8757715009310071963
1634722617.9887814522,1.2754920236115399046,0.55720545170674173896,0.86555965163711023891
1634722618.0797293186,1.2750347753047686084,0.55226797666750138127,0.82793339064308746345
1634722618.1719334126,1.2745724286740167663,0.54594265548846265812,0.82172867809182359444
1634722618.2619020939,1.2748463745526010804,0.54240484937889954509,0.82572954632715678258
1634722618.3723013401,1.2772572336352632227,0.53759843567923293328,0.79059951213885992782
1634722618.5149228573,1.2831549974663716274,0.53618312317182248439,0.76411656766768254467
1634722618.602969408,1.2887963826464172712,0.53818923984611011235,0.75955199430851616516
1634722618.6898725033,1.2995211499642380648,0.54464703507252565373,0.73731297617053348503
1634722618.8131463528,1.3194705035555267525,0.55957889150730244499,0.69810049198761237044
1634722618.9147777557,1.3428032387318387109,0.57914748976533969582,0.66110312706931440019
1634722619.01836133,1.372407992573536184,0.60608101170442008065,0.62945825424477064303
1634722619.1098649502,1.4081434864554651654,0.64048373275059844456,0.59762200304632895342
1634722619.2060515881,1.4494206324021408072,0.68272466704858503217,0.59281097959447759393
1634722619.2901444435,1.4765230671739326684,0.7117870205169344322,0.56604770644566870796
1634722619.4006803036,1.5358400514070977838,0.77769654022155398909,0.56938953871894848469
1634722619.4961099625,1.5902083346775033323,0.83955351611553197255,0.49963251286672616391
1634722619.6177313328,1.6610588235041521266,0.92043031459035784536,0.48912653345091683388
1634722619.7505412102,1.7501108446305968513,1.0204637009605248554,0.47043873740302466491
1634722619.8272645473,1.8033482109620213585,1.0788543115543498541,0.46051495755742899441
1634722619.9445648193,1.8853739173574826093,1.1663735147432867656,0.45538993389257975686
1634722620.0107979774,1.9270132782009559147,1.2090119805969041789,0.41314715694361742182
1634722620.1093182564,1.982251673019895799,1.2636783709007644028,0.40881285808645834168
1634722620.1896915436,2.0501301333370123281,1.3273472525298481983,0.37409566044487091441
1634722620.2841959,2.1025959160720768537,1.3736137427933134969,0.3601185497853806039
1634722620.3533005714,2.1563515751317514635,1.4174371340459828161,0.35932111775125935571
1634722620.4360551834,2.2046831131763116041,1.453397955273955322,0.34071849534441123186
1634722620.5133011341,2.2509303537998914813,1.4836041849110970237,0.30434689479536275458
1634722620.6154801846,2.3050240122001168785,1.5126318818060791038,0.30665664030247447025
1634722620.6886258125,2.3424022704763394209,1.526467618034972773,0.30407701586263857774
1634722620.7501132488,2.3504386347180381556,1.5283216073415337721,0.29905649319513649687
1634722620.8170723915,2.3795145320923847265,1.5270703947867767525,0.29343048089235018727
1634722620.9177439213,2.3875946020713807449,1.5071137899279472006,0.3137893574560218779
1634722621.0677332878,2.3648871348179896223,1.4494417803548280688,0.31463211978991351137
1634722621.088249445,2.3648871348179896223,1.4494417803548280688,0.33537600159876251871
1634722621.1962244511,2.315366093036546502,1.3672511850046118465,0.35332763703374581166
1634722621.5349099636,2.1304627691763657893,1.1072905253517719704,0.45866241776797650465
1634722621.6448376179,2.0649906983117061188,1.0246816840253583081,0.49458227367058615886
1634722621.7296996117,1.9987812500565742546,0.94436153308579295906,0.51630880715674876136
1634722621.8233759403,1.9345959423272285349,0.86922259801992507455,0.53905917247481860421
1634722621.941590786,1.874460910855749507,0.80197953757832962651,0.55675819684666427722
1634722622.066822052,1.7991116890972080888,0.7230704580062290443,0.57180687872249369441
1634722622.178355217,1.75164223533662744,0.67818408283143727378,0.57592505156218176676
1634722622.2692945004,1.7085538456920590367,0.64271972126191101449,0.59095609130022641597
1634722622.3498795033,1.6770744333434315365,0.62060155424514740208,0.61085716000429268746
1634722622.4417917728,1.6485750015234656995,0.60481283724748580166,0.62594072234262543297
1634722622.5338084698,1.6170413456044492317,0.59366479377217218349,0.63349431617369666991
1634722622.6242277622,1.5891184682363987957,0.59093271076681741505,0.63878677552787921368
1634722622.7362902164,1.5636849425604144592,0.59530883609262930101,0.64524668554725250758
1634722622.839053154,1.5399739083101318116,0.60537864966560350766,0.66236664853716020751
1634722623.1571574211,1.4648076282106481383,0.64592578725866911515,0.68388408113286558443
1634722623.4823997021,1.357689930464889061,0.67560015744186086017,0.72552187579439486598
1634722623.6022567749,1.292174248617463439,0.68100647541966508047,0.74552298758118262789
1634722623.6952679157,1.2498004769665704838,0.68049581575014261858,0.75181374167541348275
1634722623.7853784561,1.1927141815992936547,0.67496948508726462013,0.76263457703860892956
1634722623.8776800632,1.1445281962650812879,0.6660903321463914617,0.78055838338871663673
1634722623.975430727,1.0820330924316332588,0.64876897686719281477,0.79022514283911604593
1634722624.0619158745,1.0307160575184148854,0.62992420474981802858,0.79348262631269461664
1634722624.1232383251,0.9788955789865868562,0.60694338101662803631,0.80341184374061291873
1634722624.2679412365,0.88802339646437211673,0.55835929323403510338,0.80507044818044204426
1634722624.3607525826,0.83412671379441349906,0.52521236725721720529,0.81366244833031420303
1634722624.470085144,0.77086269595115120001,0.48222488648415062773,0.81965083692383289282
1634722624.5424523354,0.7334774506741053024,0.45448044533388287647,0.81798073008983407384
1634722624.6870017052,0.62571242621680978058,0.36434833120123288897,0.82567962950574358416
1634722624.7810747623,0.58013757081185146625,0.32194294229284270425,0.82688676110249526019
1634722624.9256844521,0.50502686614133962539,0.24761923805528429643,0.82688615517105623631
1634722625.0210895538,0.45471584021908928452,0.19546268750453868468,0.83612588183334946024
1634722625.1208927631,0.40672703669275905858,0.14454113684280089913,0.83772952830214530984
1634722625.2077457905,0.37008022498070936024,0.10535383055463093394,0.84330837477637643484
1634722625.3130147457,0.31811520839630119672,0.05053383699728094397,0.84522626085012497743
1634722625.4235842228,0.26823497890594316662,0.00034915367518584088102,0.85139798632257412958
1634722625.8019132614,0.12198429241476832496,-0.12433387458471659159,0.83973857484241032356
1634722625.8884618282,0.081039973032871123748,-0.15271386582194676484,0.84462068219292807392
1634722625.9833879471,0.047722786235923200793,-0.17339623147500932143,0.8473749223845921108
1634722626.0813832283,-0.0037279211384678816177,-0.2015608613173099084,0.84790918399874071198
1634722626.1726253033,-0.039255758611624752552,-0.21872464296020591168,0.85177860383742876049
1634722626.2803170681,-0.085276232197518175848,-0.23948024805589385178,0.84530954161541549396
1634722626.3787536621,-0.13303673134400939571,-0.25992855667276409948,0.84738083652863149808
1634722626.4696388245,-0.18207521084038849613,-0.28023448936412331811,0.84991785062819835694
1634722626.5753595829,-0.23139347834572271401,-0.3007608868748141151,0.84451846390102791595
1634722626.6672382355,-0.27064531885672743483,-0.31775395349128254807,0.84561800445991175401
1634722626.7442133427,-0.3190406423382455281,-0.34023811206463505652,0.84431295897433633613
1634722626.8491454124,-0.3668974676276704483,-0.36455908940819159447,0.83747384450586703775
1634722626.9402239323,-0.40518971472498271913,-0.38492390239258639228,0.84150865148086317902
1634722627.0570530891,-0.46286478103910383419,-0.41624411147371498387,0.84539732593542438188
1634722627.13854146,-0.50134327420258251173,-0.4375906908947316265,0.84633188128537018002
1634722627.2231304646,-0.54909793338318213518,-0.46545918094998345316,0.84955281917993707985
1634722627.3068072796,-0.58666114135457614331,-0.48911081129485267649,0.8503722381519154272
1634722627.4048650265,-0.63255020870015299383,-0.52070321565716615186,0.84820734126587438162
1634722627.4872021675,-0.6684634795179397182,-0.54736100663474729355,0.85045586447718168888
1634722627.5756995678,-0.70393450485235231628,-0.57522852520158529455,0.84941428017406828133
1634722627.6947338581,-0.75716229854404693,-0.61942841304921436585,0.84880046750832027769
1634722627.7812688351,-0.79243781936275092814,-0.65040246077120700274,0.84302656554493315966
1634722627.8707323074,-0.83561428108205826337,-0.69065116973232343334,0.84666580822382098148
1634722627.9562778473,-0.86882942876391255904,-0.72416994356435770985,0.84996552116474766159
1634722628.1131055355,-0.92959524901691348298,-0.79530650535627267494,0.84848926925407930355
1634722628.2221539021,-0.96455643140380420419,-0.84143606599647435829,0.84767946696102525195
1634722628.3031711578,-0.99379864917735227792,-0.87981975184777827526,0.84072317481471769973
1634722628.4024353027,-1.0290055169714085181,-0.92379100561482940801,0.83374584079028868366
1634722628.4833886623,-1.0580928671933991225,-0.95696070437993352442,0.82999563437145251754
1634722628.5665104389,-1.0953114456061561199,-0.99613033604096223872,0.83121117321895510166
1634722628.6423301697,-1.1173320059011211391,-1.0184476208976969147,0.83128435204658490676
1634722628.7564246655,-1.1582429977933106358,-1.0599576962479786424,0.82348311746987579163
1634722628.863735199,-1.1871261321188764093,-1.0895736087890728339,0.82731900617180831325
1634722628.9463157654,-1.2114949632517559852,-1.1141855768065127563,0.83273913107889541152
1634722629.052924633,-1.2318764329643714373,-1.1334679295495202478,0.83560644601536870901
