1634722592.5595977306,-0.53634119033813476562,-0.67356860637664794922,3.04079437255859375
1634722592.5795526505,-0.54186999797821044922,-0.67842626571655273438,3.0408787727355957031
1634722592.5995976925,-0.54833936691284179688,-0.68391001224517822266,3.0407845973968505859
1634722592.6196086407,-0.55579048395156860352,-0.69008588790893554688,3.0404617786407470703
1634722592.6395740509,-0.56430447101593017578,-0.6969890594482421875,3.0399336814880371094
1634722592.6595840454,-0.57399141788482666016,-0.70472937822341918945,3.0392336845397949219
1634722592.6795961857,-0.5848903656005859375,-0.71333688497543334961,3.0383870601654052734
1634722592.6995704174,-0.59706026315689086914,-0.72286254167556762695,3.0373578071594238281
1634722592.7195549011,-0.61047124862670898438,-0.73328500986099243164,3.0361187458038330078
1634722592.7395744324,-0.62507289648056030273,-0.74458199739456176758,3.0345778465270996094
1634722592.7595624924,-0.64082062244415283203,-0.75673711299896240234,3.0327181816101074219
1634722592.7795677185,-0.65766888856887817383,-0.76972156763076782227,3.0305287837982177734
1634722592.7995657921,-0.67559444904327392578,-0.78352952003479003906,3.0280663967132568359
1634722592.8195660114,-0.69452148675918579102,-0.79813873767852783203,3.0253996849060058594
1634722592.8395600319,-0.71438813209533691406,-0.81351959705352783203,3.0226042270660400391
1634722592.8595926762,-0.73514980077743530273,-0.82964843511581420898,3.0197126865386962891
1634722592.879598856,-0.75672703981399536133,-0.84650772809982299805,3.0167515277862548828
1634722592.8995900154,-0.77898240089416503906,-0.86407363414764404297,3.0137817859649658203
1634722592.9196016788,-0.80188900232315063477,-0.88230627775192260742,3.0108292102813720703
1634722592.9395744801,-0.82533067464828491211,-0.90108972787857055664,3.0079948902130126953
1634722592.9595687389,-0.84925824403762817383,-0.92032825946807861328,3.0052585601806640625
1634722592.9795861244,-0.87356233596801757812,-0.93997627496719360352,3.0026187896728515625
1634722592.9995648861,-0.89819204807281494141,-0.9600346684455871582,3.0000562667846679688
1634722593.019610405,-0.92309731245040893555,-0.98046869039535522461,2.9975340366363525391
1634722593.0396244526,-0.9481906890869140625,-1.0012032985687255859,2.9950275421142578125
1634722593.0596337318,-0.97351884841918945312,-1.0222814083099365234,2.9925439357757568359
1634722593.0795860291,-0.99896401166915893555,-1.0435560941696166992,2.9901802539825439453
1634722593.0995848179,-1.0245145559310913086,-1.0650960206985473633,2.9879693984985351562
1634722593.1196072102,-1.0501753091812133789,-1.0868368148803710938,2.9858217239379882812
1634722593.1395654678,-1.0758751630783081055,-1.1087628602981567383,2.9836857318878173828
1634722593.1595933437,-1.1434301137924194336,-1.0788042545318603516,2.4125375747680664062
1634722593.1796009541,-1.1692395210266113281,-1.1009579896926879883,2.4103009700775146484
1634722593.1995825768,-1.2360162734985351562,-1.0951974391937255859,1.989546656608581543
1634722593.2196159363,-1.261882781982421875,-1.1175639629364013672,1.987262725830078125
1634722593.239579916,-1.2877097129821777344,-1.1399881839752197266,1.9849807024002075195
1634722593.2595777512,-1.3385487794876098633,-1.1386369466781616211,1.6806390285491943359
1634722593.2795808315,-1.364317774772644043,-1.1610963344573974609,1.6784272193908691406
1634722593.2995753288,-1.4102600812911987305,-1.1688737869262695312,1.4571292400360107422
1634722593.3195786476,-1.4594409465789794922,-1.1893525123596191406,1.2977768182754516602
1634722593.3395822048,-1.4850313663482666016,-1.2117781639099121094,1.2956233024597167969
1634722593.3595671654,-1.5104919672012329102,-1.2340703010559082031,1.2935581207275390625
1634722593.3795762062,-1.5552022457122802734,-1.2585194110870361328,1.1781151294708251953
1634722593.3995831013,-1.580414891242980957,-1.2806582450866699219,1.1761742830276489258
1634722593.4195821285,-1.6205897331237792969,-1.3064851760864257812,1.0933594703674316406
1634722593.4395685196,-1.6454682350158691406,-1.328365325927734375,1.0908387899398803711
1634722593.4595651627,-1.6700992584228515625,-1.3500883579254150391,1.0878570079803466797
1634722593.4795870781,-1.7066802978515625,-1.3774724006652832031,1.0271497964859008789
1634722593.4995639324,-1.7308272123336791992,-1.3987838029861450195,1.0236662626266479492
1634722593.5195674896,-1.7639100551605224609,-1.4257612228393554688,0.97587531805038452148
1634722593.5395736694,-1.7874926328659057617,-1.4465624094009399414,0.97169101238250732422
1634722593.5595846176,-1.8106529712677001953,-1.4670398235321044922,0.96724653244018554688
1634722593.5795788765,-1.8398092985153198242,-1.4933866262435913086,0.93413043022155761719
1634722593.5995867252,-1.8621397018432617188,-1.5130826234817504883,0.92923313379287719727
1634722593.6195685863,-1.8877363204956054688,-1.5375192165374755859,0.90763092041015625
1634722593.6395838261,-1.909030914306640625,-1.5562427043914794922,0.90276497602462768555
1634722593.659607172,-1.9298223257064819336,-1.57450103759765625,0.89793795347213745117
1634722593.6795859337,-1.9464684724807739258,-1.5919547080993652344,0.89304602146148681641
1634722593.6996045113,-1.9661687612533569336,-1.609171748161315918,0.88832479715347290039
1634722593.7195634842,-1.9816002845764160156,-1.6261538267135620117,0.8745205998420715332
1634722593.739584446,-2.0010969638824462891,-1.6469862461090087891,0.86164551973342895508
1634722593.7595808506,-2.0190768241882324219,-1.6625515222549438477,0.85730457305908203125
1634722593.7795596123,-2.0364742279052734375,-1.6774855852127075195,0.85316449403762817383
1634722593.7995886803,-2.0472054481506347656,-1.6906685829162597656,0.84765255451202392578
1634722593.8195691109,-2.0613269805908203125,-1.7066749334335327148,0.85047686100006103516
1634722593.8395636082,-2.0741236209869384766,-1.7208797931671142578,0.84287601709365844727
1634722593.8595740795,-2.0828597545623779297,-1.7306795120239257812,0.84742885828018188477
1634722593.8795819283,-2.0941166877746582031,-1.742648005485534668,0.84139555692672729492
1634722593.8995761871,-2.1041839122772216797,-1.7531027793884277344,0.84707808494567871094
1634722593.9196064472,-2.1131594181060791016,-1.762303471565246582,0.83952152729034423828
1634722593.9395821095,-2.1191034317016601562,-1.7683769464492797852,0.8397992253303527832
1634722593.9595854282,-2.12667083740234375,-1.7756779193878173828,0.83120805025100708008
1634722593.9795708656,-2.1316132545471191406,-1.7804465293884277344,0.83136534690856933594
1634722593.9995756149,-2.1375565528869628906,-1.7857365608215332031,0.82286834716796875
1634722594.0195837021,-2.1481032371520996094,-1.7935823202133178711,0.82007712125778198242
1634722594.0395581722,-2.15064239501953125,-1.7956025600433349609,0.81739658117294311523
1634722594.0595841408,-2.1600890159606933594,-1.8022462129592895508,0.81494134664535522461
1634722594.0795722008,-2.1689748764038085938,-1.808318018913269043,0.81270074844360351562
1634722594.0995693207,-2.1773421764373779297,-1.8138592243194580078,0.81069552898406982422
1634722594.119597435,-2.1720869541168212891,-1.8085178136825561523,0.8076350092887878418
1634722594.139575243,-2.17938232421875,-1.8130189180374145508,0.80606055259704589844
1634722594.1595730782,-2.1726658344268798828,-1.8058356046676635742,0.80131167173385620117
1634722594.1795954704,-2.1789429187774658203,-1.8093217611312866211,0.79984056949615478516
1634722594.1995971203,-2.1846919059753417969,-1.8122931718826293945,0.79831725358963012695
1634722594.2195835114,-2.1740615367889404297,-1.8007677793502807617,0.80926525592803955078
1634722594.2396039963,-2.1657927036285400391,-1.7917876243591308594,0.80097109079360961914
1634722594.259573698,-2.1699235439300537109,-1.7931843996047973633,0.79947888851165771484
1634722594.2795917988,-2.1595678329467773438,-1.7805843353271484375,0.79555147886276245117
1634722594.2995941639,-2.1627202033996582031,-1.7810109853744506836,0.79442161321640014648
1634722594.3196046352,-2.1513471603393554688,-1.7668243646621704102,0.79193276166915893555
1634722594.3395681381,-2.1535944938659667969,-1.7662715911865234375,0.79104894399642944336
1634722594.3595912457,-2.1553852558135986328,-1.7652828693389892578,0.79011237621307373047
1634722594.3795936108,-2.1421601772308349609,-1.7493815422058105469,0.79163795709609985352
1634722594.3995654583,-2.1430122852325439453,-1.7474631071090698242,0.79058802127838134766
1634722594.4196126461,-2.1277270317077636719,-1.7275433540344238281,0.78987044095993041992
1634722594.4396469593,-2.1277501583099365234,-1.7248060703277587891,0.78904998302459716797
1634722594.4596099854,-2.1274201869964599609,-1.7216898202896118164,0.78840625286102294922
1634722594.4795761108,-2.1100971698760986328,-1.6985242366790771484,0.78925722837448120117
1634722594.4995725155,-2.1090538501739501953,-1.6946702003479003906,0.78860181570053100586
1634722594.5196127892,-2.0922744274139404297,-1.6714999675750732422,0.81159883737564086914
1634722594.5396008492,-2.0796887874603271484,-1.6542618274688720703,0.80869126319885253906
1634722594.5595946312,-2.0776762962341308594,-1.6493465900421142578,0.80817550420761108398
1634722594.5795912743,-2.0646901130676269531,-1.630553126335144043,0.80548518896102905273
1634722594.5995976925,-2.0622224807739257812,-1.6250342130661010742,0.80520719289779663086
1634722594.6195940971,-2.0594632625579833984,-1.6192191839218139648,0.80486530065536499023
1634722594.6395699978,-2.0446429252624511719,-1.5967493057250976562,0.80357420444488525391
1634722594.6595685482,-2.0335862636566162109,-1.5801321268081665039,0.82401978969573974609
1634722594.6796073914,-2.0213296413421630859,-1.5602129697799682617,0.81883645057678222656
1634722594.699583292,-2.0082046985626220703,-1.5378566980361938477,0.83516752719879150391
1634722594.7196819782,-1.9964566230773925781,-1.5174909830093383789,0.82783520221710205078
1634722594.7396011353,-1.9876549243927001953,-1.5024715662002563477,0.84248846769332885742
1634722594.7595791817,-1.9771422147750854492,-1.4836450815200805664,0.83286106586456298828
1634722594.7795784473,-1.9728076457977294922,-1.4763082265853881836,0.83262997865676879883
1634722594.7995622158,-1.9683688879013061523,-1.4689086675643920898,0.83254098892211914062
1634722594.8195750713,-1.9569852352142333984,-1.4473755359649658203,0.8233935236930847168
1634722594.8395674229,-1.9522557258605957031,-1.4397718906402587891,0.8232104182243347168
1634722594.8595659733,-1.9412369728088378906,-1.4184701442718505859,0.81800603866577148438
1634722594.8795700073,-1.9362032413482666016,-1.4107588529586791992,0.81779170036315917969
1634722594.8996317387,-1.9311071634292602539,-1.4030604362487792969,0.81766581535339355469
1634722594.9195892811,-1.9259778261184692383,-1.3954018354415893555,0.81753814220428466797
1634722594.9395842552,-1.9207421541213989258,-1.3877378702163696289,0.81726562976837158203
1634722594.9595804214,-1.9154148101806640625,-1.3800703287124633789,0.81686156988143920898
1634722594.9796674252,-1.9054127931594848633,-1.357172846794128418,0.81426030397415161133
1634722594.999576807,-1.8999915122985839844,-1.349593043327331543,0.8140589594841003418
1634722595.0195717812,-1.8897088766098022461,-1.3252273797988891602,0.80809372663497924805
1634722595.0395636559,-1.8842072486877441406,-1.3178136348724365234,0.80806702375411987305
1634722595.0595655441,-1.8786656856536865234,-1.3104798793792724609,0.80790972709655761719
1634722595.079564333,-1.8713495731353759766,-1.2907387018203735352,0.80726671218872070312
1634722595.0995881557,-1.8657158613204956055,-1.2835128307342529297,0.80683785676956176758
1634722595.119584322,-1.8600893020629882812,-1.2763855457305908203,0.80644893646240234375
1634722595.1395847797,-1.8542547225952148438,-1.2576625347137451172,0.80406057834625244141
1634722595.1595900059,-1.8487145900726318359,-1.2508472204208374023,0.80392277240753173828
1634722595.1795744896,-1.8439792394638061523,-1.2340726852416992188,0.80425626039505004883
1634722595.1995809078,-1.8384943008422851562,-1.2274985313415527344,0.8041941523551940918
1634722595.2195944786,-1.8338893651962280273,-1.2102037668228149414,0.80768102407455444336
1634722595.2395658493,-1.8284230232238769531,-1.2038940191268920898,0.80748885869979858398
1634722595.2595603466,-1.8229515552520751953,-1.1976822614669799805,0.80728203058242797852
1634722595.2796075344,-1.8211139440536499023,-1.1846508979797363281,0.80583518743515014648
1634722595.2995691299,-1.8157445192337036133,-1.1787946224212646484,0.80574518442153930664
1634722595.3195741177,-1.8141286373138427734,-1.1657729148864746094,0.80606752634048461914
1634722595.3395709991,-1.8089116811752319336,-1.1602739095687866211,0.80611258745193481445
1634722595.3595664501,-1.8083802461624145508,-1.1495636701583862305,0.80634325742721557617
1634722595.3795692921,-1.803287506103515625,-1.1444133520126342773,0.80625861883163452148
1634722595.39960742,-1.7982333898544311523,-1.1394226551055908203,0.80604457855224609375
1634722595.4195725918,-1.7932460308074951172,-1.1345566511154174805,0.80574172735214233398
1634722595.4395890236,-1.7962262630462646484,-1.1275812387466430664,0.80643141269683837891
1634722595.4595897198,-1.79140472412109375,-1.1231451034545898438,0.80632191896438598633
1634722595.4795753956,-1.7945847511291503906,-1.1169269084930419922,0.80790144205093383789
1634722595.4995968342,-1.7899824380874633789,-1.1129745244979858398,0.8079884648323059082
1634722595.5195839405,-1.7854702472686767578,-1.1092766523361206055,0.80807465314865112305
1634722595.5395712852,-1.7904120683670043945,-1.1061121225357055664,0.80733960866928100586
1634722595.5595664978,-1.7860788106918334961,-1.1027663946151733398,0.80719131231307983398
1634722595.5795638561,-1.7818021774291992188,-1.0996226072311401367,0.80698603391647338867
1634722595.5995693207,-1.7882529497146606445,-1.0982122421264648438,0.8067569732666015625
1634722595.619584322,-1.7840759754180908203,-1.0954625606536865234,0.80656802654266357422
1634722595.6395874023,-1.7904070615768432617,-1.0955489873886108398,0.82914406061172485352
1634722595.6595726013,-1.786356806755065918,-1.0932146310806274414,0.82896101474761962891
1634722595.6795568466,-1.7924726009368896484,-1.0944713354110717773,0.82416868209838867188
1634722595.6995728016,-1.7885866165161132812,-1.0926611423492431641,0.82410931587219238281
1634722595.7195715904,-1.784760594367980957,-1.091053009033203125,0.82408487796783447266
1634722595.739607811,-1.7927629947662353516,-1.0950064659118652344,0.81761240959167480469
1634722595.7595705986,-1.7890858650207519531,-1.0938405990600585938,0.8173853754997253418
1634722595.7795894146,-1.7854166030883789062,-1.0928682088851928711,0.8169854283332824707
1634722595.7995896339,-1.7940886020660400391,-1.0981000661849975586,0.81479740142822265625
1634722595.8195836544,-1.7904611825942993164,-1.097418665885925293,0.81420874595642089844
1634722595.8395869732,-1.7988801002502441406,-1.1040025949478149414,0.81266039609909057617
1634722595.8595879078,-1.7952936887741088867,-1.1036267280578613281,0.81198084354400634766
1634722595.879642725,-1.7917140722274780273,-1.1034114360809326172,0.81125390529632568359
1634722595.8995859623,-1.7881548404693603516,-1.1033383607864379883,0.81052154302597045898
1634722595.9195859432,-1.7845975160598754883,-1.1034336090087890625,0.8098437190055847168
1634722595.93958354,-1.7810524702072143555,-1.1037055253982543945,0.80922102928161621094
1634722595.959587574,-1.7775267362594604492,-1.10413360595703125,0.80862832069396972656
1634722595.9795935154,-1.7739731073379516602,-1.104704737663269043,0.80802512168884277344
1634722595.9995892048,-1.7704648971557617188,-1.1054364442825317383,0.8074200749397277832
1634722596.0195703506,-1.7669451236724853516,-1.1063339710235595703,0.80677139759063720703
1634722596.0396099091,-1.7633765935897827148,-1.1073207855224609375,0.80607432126998901367
1634722596.0595908165,-1.7824079990386962891,-1.1241786479949951172,0.8073444366455078125
1634722596.0795819759,-1.7787835597991943359,-1.1252998113632202148,0.80648589134216308594
1634722596.099584341,-1.77512359619140625,-1.1265341043472290039,0.80557912588119506836
1634722596.1195676327,-1.7714262008666992188,-1.127826690673828125,0.80462670326232910156
1634722596.1396002769,-1.7676662206649780273,-1.1291843652725219727,0.80367547273635864258
1634722596.1595718861,-1.7638667821884155273,-1.130608677864074707,0.80280184745788574219
1634722596.1795766354,-1.7600082159042358398,-1.1320879459381103516,0.80197691917419433594
1634722596.1995668411,-1.7561016082763671875,-1.1336653232574462891,0.80118530988693237305
1634722596.2195780277,-1.7521874904632568359,-1.1353505849838256836,0.80043244361877441406
1634722596.2395637035,-1.7482646703720092773,-1.137144923210144043,0.79975026845932006836
1634722596.2595667839,-1.7443184852600097656,-1.1390149593353271484,0.79912984371185302734
1634722596.2795755863,-1.7403256893157958984,-1.1409043073654174805,0.7983849644660949707
1634722596.2996034622,-1.7362805604934692383,-1.1428296566009521484,0.79754841327667236328
1634722596.3195881844,-1.7321846485137939453,-1.1447218656539916992,0.79665738344192504883
1634722596.3396067619,-1.7280389070510864258,-1.1466481685638427734,0.79582601785659790039
1634722596.3595674038,-1.7238407135009765625,-1.1486066579818725586,0.7951208949089050293
1634722596.3795568943,-1.7515413761138916016,-1.1793769598007202148,0.79700845479965209961
1634722596.3995671272,-1.7473038434982299805,-1.1814426183700561523,0.7965424656867980957
1634722596.4195804596,-1.7430377006530761719,-1.183490753173828125,0.79612833261489868164
1634722596.4395904541,-1.7387824058532714844,-1.1855623722076416016,0.79567760229110717773
1634722596.4595732689,-1.7344684600830078125,-1.187607884407043457,0.79514688253402709961
1634722596.4795665741,-1.7566181421279907227,-1.2141596078872680664,0.79530656337738037109
1634722596.4995908737,-1.7521677017211914062,-1.2161132097244262695,0.79465240240097045898
1634722596.5195794106,-1.747674107551574707,-1.2180078029632568359,0.79403525590896606445
1634722596.5395784378,-1.7431321144104003906,-1.2198131084442138672,0.79351007938385009766
1634722596.5595641136,-1.7385240793228149414,-1.2216272354125976562,0.79314512014389038086
1634722596.5795717239,-1.7339084148406982422,-1.2234247922897338867,0.79289305210113525391
1634722596.5995783806,-1.7292582988739013672,-1.225177764892578125,0.79267036914825439453
1634722596.6195874214,-1.7481849193572998047,-1.2475190162658691406,0.79438477754592895508
1634722596.6395785809,-1.7434505224227905273,-1.2491133213043212891,0.79405319690704345703
1634722596.6595840454,-1.7386153936386108398,-1.2506009340286254883,0.79365485906600952148
1634722596.6795864105,-1.733681797981262207,-1.2520002126693725586,0.79326891899108886719
1634722596.6995818615,-1.7286772727966308594,-1.2532649040222167969,0.79294979572296142578
1634722596.7195763588,-1.7235922813415527344,-1.2544696331024169922,0.79275017976760864258
1634722596.739587307,-1.7184855937957763672,-1.2555665969848632812,0.79262512922286987305
1634722596.7596120834,-1.7330534458160400391,-1.2739663124084472656,0.791805267333984375
1634722596.7795929909,-1.7278325557708740234,-1.2748596668243408203,0.79161864519119262695
1634722596.7995705605,-1.7225482463836669922,-1.2756274938583374023,0.79135072231292724609
1634722596.8195903301,-1.717158198356628418,-1.2762272357940673828,0.79102432727813720703
1634722596.8395736217,-1.7116518020629882812,-1.2766863107681274414,0.79073113203048706055
1634722596.8595736027,-1.7060455083847045898,-1.2769914865493774414,0.7904974818229675293
1634722596.879585743,-1.7003998756408691406,-1.27719879150390625,0.79037439823150634766
1634722596.8995821476,-1.6947020292282104492,-1.2773015499114990234,0.79031997919082641602
1634722596.9195816517,-1.6889410018920898438,-1.2772368192672729492,0.79024708271026611328
1634722596.9395897388,-1.6831351518630981445,-1.2770473957061767578,0.79007375240325927734
1634722596.9595842361,-1.6773009300231933594,-1.2767890691757202148,0.7898871302604675293
1634722596.9795851707,-1.6714400053024291992,-1.2764754295349121094,0.78968983888626098633
1634722596.9995951653,-1.6834211349487304688,-1.2888991832733154297,0.7877597808837890625
1634722597.0196037292,-1.6772972345352172852,-1.2880864143371582031,0.78745657205581665039
1634722597.0396232605,-1.6711286306381225586,-1.2871149778366088867,0.78723448514938354492
1634722597.0595812798,-1.664919734001159668,-1.2860189676284790039,0.78714269399642944336
1634722597.079590559,-1.6586681604385375977,-1.2848230600357055664,0.78713214397430419922
1634722597.0995762348,-1.6523530483245849609,-1.2835053205490112305,0.78713583946228027344
1634722597.1195819378,-1.6564240455627441406,-1.2890783548355102539,0.78273069858551025391
1634722597.13956213,-1.6500782966613769531,-1.287469029426574707,0.78248375654220581055
1634722597.1595745087,-1.6436564922332763672,-1.2857291698455810547,0.78210276365280151367
1634722597.1795778275,-1.6371740102767944336,-1.2837949991226196289,0.78166657686233520508
1634722597.1995921135,-1.6306812763214111328,-1.2817400693893432617,0.78129309415817260742
1634722597.2195601463,-1.6241610050201416016,-1.2796071767807006836,0.78104406595230102539
1634722597.2395768166,-1.6254181861877441406,-1.2800406217575073242,0.77890455722808837891
1634722597.2596058846,-1.6280474662780761719,-1.2812861204147338867,0.79008340835571289062
1634722597.2796056271,-1.6215518712997436523,-1.2789089679718017578,0.7899932861328125
1634722597.2995641232,-1.6150307655334472656,-1.276432037353515625,0.78978359699249267578
1634722597.31960392,-1.6085224151611328125,-1.2738212347030639648,0.78943383693695068359
1634722597.3395657539,-1.6019804477691650391,-1.2710884809494018555,0.78899866342544555664
1634722597.3595702648,-1.5953961610794067383,-1.2681740522384643555,0.78853046894073486328
1634722597.3795728683,-1.5888143777847290039,-1.2651553153991699219,0.78813737630844116211
1634722597.3995866776,-1.5822211503982543945,-1.2620488405227661133,0.78784924745559692383
1634722597.4195582867,-1.5756423473358154297,-1.25885009765625,0.78763508796691894531
1634722597.4396004677,-1.5690861940383911133,-1.2555497884750366211,0.78743499517440795898
1634722597.4595577717,-1.562559962272644043,-1.2521499395370483398,0.78719341754913330078
1634722597.4795696735,-1.5560282468795776367,-1.2486276626586914062,0.78686594963073730469
1634722597.4995687008,-1.5494928359985351562,-1.2449903488159179688,0.78644669055938720703
1634722597.5195577145,-1.5429369211196899414,-1.2411820888519287109,0.78599238395690917969
1634722597.5395629406,-1.5363690853118896484,-1.2372282743453979492,0.78557878732681274414
1634722597.5595986843,-1.529801487922668457,-1.2331398725509643555,0.78523993492126464844
1634722597.5795702934,-1.5232310295104980469,-1.2289694547653198242,0.78499650955200195312
1634722597.5995671749,-1.5167282819747924805,-1.2247310876846313477,0.78486806154251098633
1634722597.6195716858,-1.5102598667144775391,-1.2204264402389526367,0.78481632471084594727
1634722597.6395738125,-1.5038439035415649414,-1.2160220146179199219,0.78479862213134765625
1634722597.6595630646,-1.4974503517150878906,-1.2115126848220825195,0.78474801778793334961
1634722597.6795639992,-1.4962165355682373047,-1.1959897279739379883,0.77598577737808227539
1634722597.6995780468,-1.4898607730865478516,-1.191298365592956543,0.77580994367599487305
1634722597.71956563,-1.483498692512512207,-1.1865127086639404297,0.77558106184005737305
1634722597.7395894527,-1.4815073013305664062,-1.1721713542938232422,0.78346151113510131836
1634722597.7595806122,-1.4752258062362670898,-1.1673218011856079102,0.78335797786712646484
1634722597.7795779705,-1.4689921140670776367,-1.1624273061752319336,0.78337115049362182617
1634722597.7995741367,-1.4627795219421386719,-1.1575647592544555664,0.78345412015914916992
1634722597.819558382,-1.4606368541717529297,-1.1438885927200317383,0.77769649028778076172
1634722597.8395805359,-1.4545308351516723633,-1.1390087604522705078,0.77774530649185180664
1634722597.8595869541,-1.4484823942184448242,-1.1340811252593994141,0.77766394615173339844
1634722597.8795666695,-1.4424203634262084961,-1.1291346549987792969,0.77746713161468505859
1634722597.8995635509,-1.4363900423049926758,-1.1240974664688110352,0.7772235870361328125
1634722597.9195637703,-1.4303913116455078125,-1.1190630197525024414,0.77704209089279174805
1634722597.9395825863,-1.4244571924209594727,-1.1140118837356567383,0.77695989608764648438
1634722597.959581852,-1.423381805419921875,-1.0999377965927124023,0.77095454931259155273
1634722597.9795799255,-1.4175940752029418945,-1.094954371452331543,0.77105915546417236328
1634722597.9995908737,-1.4118877649307250977,-1.0900113582611083984,0.77119374275207519531
1634722598.0195851326,-1.4062479734420776367,-1.0850912332534790039,0.77128648757934570312
1634722598.0395748615,-1.4006694555282592773,-1.0801545381546020508,0.77130538225173950195
1634722598.0597052574,-1.3951010704040527344,-1.075200200080871582,0.771312713623046875
1634722598.079634428,-1.389555811882019043,-1.0702564716339111328,0.77125108242034912109
1634722598.0995676517,-1.3840595483779907227,-1.0653450489044189453,0.77123725414276123047
1634722598.1195676327,-1.3786218166351318359,-1.0604420900344848633,0.77127599716186523438
1634722598.1395895481,-1.3732044696807861328,-1.0555413961410522461,0.77132529020309448242
1634722598.1595847607,-1.3679203987121582031,-1.050753474235534668,0.77156174182891845703
1634722598.179574728,-1.3627234697341918945,-1.0460512638092041016,0.77188217639923095703
1634722598.1995930672,-1.3576149940490722656,-1.0414359569549560547,0.77227360010147094727
1634722598.2195773125,-1.3525385856628417969,-1.0368639230728149414,0.77262675762176513672
1634722598.2396197319,-1.347530364990234375,-1.0323212146759033203,0.77286899089813232422
1634722598.2595739365,-1.3425806760787963867,-1.0278590917587280273,0.77302223443984985352
1634722598.2795679569,-1.3376519680023193359,-1.0234446525573730469,0.77314090728759765625
1634722598.2995667458,-1.3327758312225341797,-1.0190883874893188477,0.77330935001373291016
1634722598.3196444511,-1.327972412109375,-1.0148408412933349609,0.77360326051712036133
1634722598.3395984173,-1.3232417106628417969,-1.0107359886169433594,0.77397543191909790039
1634722598.3595659733,-1.3185870647430419922,-1.0067150592803955078,0.77439457178115844727
1634722598.3795654774,-1.3255050182342529297,-0.99323105812072753906,0.77233231067657470703
1634722598.3995742798,-1.3209038972854614258,-0.98935753107070922852,0.77262163162231445312
1634722598.4195687771,-1.3163391351699829102,-0.98556178808212280273,0.77284133434295654297
1634722598.4395744801,-1.3117883205413818359,-0.9817740321159362793,0.77301239967346191406
1634722598.459553957,-1.3072551488876342773,-0.97809517383575439453,0.77321320772171020508
1634722598.4795851707,-1.3027435541152954102,-0.9745419621467590332,0.77353483438491821289
1634722598.4995646477,-1.2983108758926391602,-0.9710795283317565918,0.77398508787155151367
1634722598.5195684433,-1.2939028739929199219,-0.96771234273910522461,0.77451062202453613281
1634722598.5395870209,-1.2895412445068359375,-0.964427947998046875,0.77508825063705444336
1634722598.5595715046,-1.2851980924606323242,-0.96124857664108276367,0.7756106257438659668
1634722598.579583168,-1.280867457389831543,-0.95810019969940185547,0.77605634927749633789
1634722598.5995664597,-1.2765328884124755859,-0.95502293109893798828,0.77641785144805908203
1634722598.6195774078,-1.2721986770629882812,-0.9519494175910949707,0.77676528692245483398
1634722598.6395635605,-1.2678740024566650391,-0.94898903369903564453,0.77718192338943481445
1634722598.6595983505,-1.2635565996170043945,-0.94607955217361450195,0.77769559621810913086
1634722598.6795680523,-1.2592731714248657227,-0.94330805540084838867,0.77834337949752807617
1634722598.6995654106,-1.2550007104873657227,-0.94064098596572875977,0.77907693386077880859
1634722598.7195866108,-1.2507549524307250977,-0.93804019689559936523,0.77982723712921142578
1634722598.7395620346,-1.2465363740921020508,-0.93555605411529541016,0.78051471710205078125
1634722598.7595701218,-1.2423154115676879883,-0.93312317132949829102,0.78112703561782836914
1634722598.7796125412,-1.2381198406219482422,-0.93071913719177246094,0.78168046474456787109
1634722598.799585104,-1.2338975667953491211,-0.92840397357940673828,0.78218340873718261719
1634722598.8195664883,-1.2461298704147338867,-0.92334902286529541016,0.79662156105041503906
1634722598.8395740986,-1.2419058084487915039,-0.9210745692253112793,0.79706019163131713867
1634722598.8595793247,-1.2376987934112548828,-0.9188658595085144043,0.79749810695648193359
1634722598.8795773983,-1.2335027456283569336,-0.91674309968948364258,0.79799580574035644531
1634722598.8995659351,-1.2293616533279418945,-0.91470098495483398438,0.79859709739685058594
1634722598.9195861816,-1.2252472639083862305,-0.91273128986358642578,0.79925358295440673828
1634722598.9395706654,-1.2212051153182983398,-0.91081041097640991211,0.79988849163055419922
1634722598.9595658779,-1.217174530029296875,-0.90893208980560302734,0.80041062831878662109
1634722598.979634285,-1.2131468057632446289,-0.90708965063095092773,0.80075180530548095703
1634722598.9995882511,-1.2091491222381591797,-0.90523713827133178711,0.80100709199905395508
1634722599.0195832253,-1.2051290273666381836,-0.90343487262725830078,0.80129790306091308594
1634722599.0395781994,-1.215787053108215332,-0.90283179283142089844,0.80751705169677734375
1634722599.0595719814,-1.2118747234344482422,-0.90116226673126220703,0.8079325556755065918
1634722599.0795707703,-1.2080217599868774414,-0.89958935976028442383,0.80834215879440307617
1634722599.0995745659,-1.2154481410980224609,-0.8997427821159362793,0.79881817102432250977
1634722599.1195707321,-1.2209109067916870117,-0.89988315105438232422,0.80864042043685913086
1634722599.1395940781,-1.2171819210052490234,-0.898426055908203125,0.80881440639495849609
1634722599.1595830917,-1.2134511470794677734,-0.89697146415710449219,0.80887407064437866211
1634722599.1795856953,-1.2097413539886474609,-0.89554482698440551758,0.80889421701431274414
1634722599.1995716095,-1.206111907958984375,-0.89414858818054199219,0.80896925926208496094
1634722599.2195622921,-1.2025187015533447266,-0.89283269643783569336,0.80918258428573608398
1634722599.2395744324,-1.2064151763916015625,-0.89421087503433227539,0.80428457260131835938
