1634722592.232581377,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.2551414967,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.2950782776,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.328350544,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.3605558872,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.3909618855,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.4363288879,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.4631245136,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.5156126022,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.5314586163,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.5539131165,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.6053392887,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.6232242584,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.6620290279,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.6878044605,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.729074955,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.7503297329,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.7723197937,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.8118696213,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.8646264076,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.8973073959,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.9403152466,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.9572763443,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.9734179974,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.0276556015,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.0447816849,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.0999894142,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.121026516,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.1700768471,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.1884512901,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.2291946411,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.2568411827,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.3019320965,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.3296077251,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.355987072,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.3997445107,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.4241957664,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.4529352188,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.4818372726,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.5513167381,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.5650939941,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.595189333,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.6146423817,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.6643772125,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.6813335419,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.7325019836,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722593.7610263824,-2.0271208270927303374,-1.6865316329685495766,0.87623870143916260389
1634722593.7984828949,-2.0394232392432245504,-1.6990007841810166322,0.87176425409405866596
1634722593.8155510426,-2.0506950524369598199,-1.7103778107540910103,0.87211306053798243187
1634722593.8657500744,-2.0797225575159550282,-1.7391085494735083472,0.87404581051371610378
1634722593.8967878819,-2.0878301088075308378,-1.7468344215914723971,0.85175081827664844702
1634722593.9355430603,-2.1018343649270829765,-1.7597221916380023643,0.84262292874009436794
1634722593.9712300301,-2.1018343649270829765,-1.7597221916380023643,0.84262292874009436794
1634722593.9916918278,-2.1018343649270829765,-1.7597221916380023643,0.84262292874009436794
1634722594.0148625374,-2.1018343649270829765,-1.7597221916380023643,0.84262292874009436794
1634722594.0594742298,-2.1018343649270829765,-1.7597221916380023643,0.84262292874009436794
1634722594.1012027264,-2.1018343649270829765,-1.7597221916380023643,0.84262292874009436794
1634722594.1193790436,-2.1018343649270829765,-1.7597221916380023643,0.84262292874009436794
1634722594.1893491745,-2.1262424080535686777,-1.7606302955527328713,0.84447162128721642294
1634722594.2055556774,-2.1262424080535686777,-1.7606302955527328713,0.84447162128721642294
1634722594.2243621349,-2.1262424080535686777,-1.7606302955527328713,0.84447162128721642294
1634722594.2686908245,-2.1262424080535686777,-1.7606302955527328713,0.84447162128721642294
1634722594.308185339,-2.1262424080535686777,-1.7606302955527328713,0.84447162128721642294
1634722594.3238766193,-2.1262424080535686777,-1.7606302955527328713,0.84447162128721642294
1634722594.3690457344,-2.1262424080535686777,-1.7606302955527328713,0.84447162128721642294
1634722594.3976128101,-2.1262424080535686777,-1.7606302955527328713,0.84447162128721642294
1634722594.4259147644,-2.1262424080535686777,-1.7606302955527328713,0.84447162128721642294
1634722594.466034174,-2.1262424080535686777,-1.7606302955527328713,0.84447162128721642294
1634722594.4926626682,-2.0522225280257737623,-1.6248274123997081819,0.87629314044284623009
1634722594.5274496078,-2.0522225280257737623,-1.6248274123997081819,0.87629314044284623009
1634722594.5698719025,-2.0522225280257737623,-1.6248274123997081819,0.87629314044284623009
1634722594.6074707508,-2.0159350467718955002,-1.5586924869575848884,0.88025524052862835767
1634722594.633600235,-2.0159350467718955002,-1.5586924869575848884,0.88025524052862835767
1634722594.6737535,-1.9862325155665858656,-1.5023182911484687097,0.87960256607481213109
1634722594.703140974,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722594.7287545204,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722594.7431635857,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722594.8125178814,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722594.8721656799,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722594.9077832699,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722594.9333922863,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722594.9572987556,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722594.9850959778,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.0038659573,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.0331172943,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.0760207176,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.1074841022,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.1271941662,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.1743702888,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.2020967007,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.225908041,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.2706639767,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.2985620499,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.3339083195,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.3501896858,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.4077281952,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.4342811108,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.4694530964,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.5068049431,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.5568995476,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.5936522484,-1.9788950642954457049,-1.4880427112757617092,0.88331785666732909323
1634722595.6182873249,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722595.6367385387,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722595.6990661621,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722595.7227051258,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722595.7452802658,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722595.7786934376,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722595.8047537804,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722595.8374328613,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722595.8522207737,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722595.8884341717,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722595.9302227497,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722595.9583752155,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.0013785362,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.0176360607,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.0481703281,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.086335659,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.1087536812,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.1430640221,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.1770792007,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.2217218876,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.2548305988,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.2816412449,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.3076989651,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.3467354774,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.3984467983,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.4231693745,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.4592359066,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.4784998894,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.5217196941,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.5452394485,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.6060273647,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.6244273186,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.6474070549,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.6774861813,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.734885931,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.7544362545,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.7784888744,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.817340374,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.8528716564,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.8839828968,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.9262554646,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.951972723,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722596.9903106689,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722597.0250108242,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722597.0552861691,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722597.0903277397,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722597.1203050613,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722597.1583683491,-1.8226851713374698782,-1.1050905300316897772,0.89062072064666453208
1634722597.1993839741,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.2419893742,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.2680449486,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.2876195908,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.3286576271,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.3584713936,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.3975129128,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.4411869049,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.47362113,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.4954075813,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.5350120068,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.570514679,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.5941808224,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.6385371685,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.6983492374,-1.6591980210010444097,-1.2930990547229967991,0.82046843309447381465
1634722597.7148208618,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722597.745087862,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722597.7737944126,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722597.800681591,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722597.8489291668,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722597.8644976616,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722597.8964710236,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722597.9475035667,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722597.9729392529,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.0067899227,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.0374557972,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.0733869076,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.0897326469,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.1469838619,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.1673269272,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.1956906319,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.2483899593,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.272506237,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.2988817692,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.3201498985,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.3758106232,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.3975493908,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.4406065941,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.4890685081,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.5091841221,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.5592837334,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.5787177086,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.597176075,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.6371603012,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.6708927155,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.6950376034,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.7318956852,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.760928154,-1.4994793854686132573,-1.1514808838918448863,0.80537665573890682147
1634722598.7882492542,-1.29473393866179598,-0.91834964776481164961,0.8338433324210220432
1634722598.8182892799,-1.29473393866179598,-0.91834964776481164961,0.8338433324210220432
1634722598.8626127243,-1.29473393866179598,-0.91834964776481164961,0.8338433324210220432
1634722598.8988213539,-1.29473393866179598,-0.91834964776481164961,0.8338433324210220432
1634722598.9520089626,-1.29473393866179598,-0.91834964776481164961,0.8338433324210220432
1634722598.9828867912,-1.29473393866179598,-0.91834964776481164961,0.8338433324210220432
1634722599.0062603951,-1.25916427454008506,-0.90778266765842352548,0.82297519620873527124
1634722599.0290884972,-1.25916427454008506,-0.90778266765842352548,0.82297519620873527124
1634722599.0792145729,-1.2493855501072481662,-0.90576267342392591253,0.83410236289587724734
1634722599.1040980816,-1.2493855501072481662,-0.90576267342392591253,0.83410236289587724734
1634722599.1212921143,-1.2493855501072481662,-0.90576267342392591253,0.83410236289587724734
1634722599.1486489773,-1.2493855501072481662,-0.90576267342392591253,0.83410236289587724734
1634722599.1865611076,-1.2493855501072481662,-0.90576267342392591253,0.83410236289587724734
1634722599.2181146145,-1.2268963077422965213,-0.90193890136835075388,0.85822481385186510927
1634722599.2977676392,-1.2268963077422965213,-0.90193890136835075388,0.85822481385186510927
1634722599.3132817745,-1.2268963077422965213,-0.90193890136835075388,0.85822481385186510927
1634722599.3318805695,-1.2268963077422965213,-0.90193890136835075388,0.85822481385186510927
1634722599.3770651817,-1.2268963077422965213,-0.90193890136835075388,0.85822481385186510927
1634722599.3933281898,-1.2268963077422965213,-0.90193890136835075388,0.85822481385186510927
1634722599.4426310062,-1.2268963077422965213,-0.90193890136835075388,0.85822481385186510927
1634722599.4803159237,-1.2268963077422965213,-0.90193890136835075388,0.85822481385186510927
1634722599.5067973137,-1.1773975162545429196,-0.89688309430161150537,0.8480291495859701989
1634722599.5386781693,-1.1739010034587107345,-0.89659647851174872901,0.83677676096370412484
1634722599.5695540905,-1.1739010034587107345,-0.89659647851174872901,0.83677676096370412484
1634722599.6011483669,-1.163239911685965966,-0.89558397230763986396,0.86423190644820957473
1634722599.6313269138,-1.163239911685965966,-0.89558397230763986396,0.86423190644820957473
1634722599.6710977554,-1.163239911685965966,-0.89558397230763986396,0.86423190644820957473
1634722599.6980018616,-1.1451992641543362605,-0.89311935487234528352,0.87916058867921953457
1634722599.714402914,-1.1451992641543362605,-0.89311935487234528352,0.87916058867921953457
1634722599.770150423,-1.1451992641543362605,-0.89311935487234528352,0.87916058867921953457
1634722599.8102626801,-1.1451992641543362605,-0.89311935487234528352,0.87916058867921953457
1634722599.8264410496,-1.1198664374207927263,-0.88748085072586102573,0.86813170256765892496
1634722599.8602643013,-1.1198664374207927263,-0.88748085072586102573,0.86813170256765892496
1634722599.9016566277,-1.1198664374207927263,-0.88748085072586102573,0.86813170256765892496
1634722599.9408929348,-1.1198664374207927263,-0.88748085072586102573,0.86813170256765892496
1634722599.9735031128,-1.1198664374207927263,-0.88748085072586102573,0.86813170256765892496
1634722600.0074534416,-1.1198664374207927263,-0.88748085072586102573,0.86813170256765892496
1634722600.0413050652,-1.1198664374207927263,-0.88748085072586102573,0.86813170256765892496
1634722600.0814116001,-1.1198664374207927263,-0.88748085072586102573,0.86813170256765892496
1634722600.1086864471,-1.1198664374207927263,-0.88748085072586102573,0.86813170256765892496
1634722600.1326851845,-1.1198664374207927263,-0.88748085072586102573,0.86813170256765892496
1634722600.1680879593,-1.1198664374207927263,-0.88748085072586102573,0.86813170256765892496
1634722600.2230811119,-1.1198664374207927263,-0.88748085072586102573,0.86813170256765892496
1634722600.2480835915,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.2644472122,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.3018600941,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.330432415,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.362909317,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.4061322212,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.4467682838,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.4717128277,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.5210602283,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.5534291267,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.574164629,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.6108257771,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.6369476318,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.6628377438,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.6978993416,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.7323229313,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.7514545918,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.789860487,-1.044925569362298079,-0.85183851189211934329,0.85120974662238269026
1634722600.8261544704,-0.96536712792599799204,-0.77177009310307786993,0.85590881130448304148
1634722600.8599395752,-0.96536712792599799204,-0.77177009310307786993,0.85590881130448304148
1634722600.894336462,-0.96536712792599799204,-0.77177009310307786993,0.85590881130448304148
1634722600.9153864384,-0.96536712792599799204,-0.77177009310307786993,0.85590881130448304148
1634722600.94683671,-0.94921902189346896161,-0.74979959599514089952,0.85787169992714573663
1634722601.0019519329,-0.94474019132401942933,-0.74335877678780126754,0.85126777207708781425
1634722601.0328938961,-0.94474019132401942933,-0.74335877678780126754,0.85126777207708781425
1634722601.0687413216,-0.94474019132401942933,-0.74335877678780126754,0.85126777207708781425
1634722601.0946040154,-0.94474019132401942933,-0.74335877678780126754,0.85126777207708781425
1634722601.1271173954,-0.94474019132401942933,-0.74335877678780126754,0.85126777207708781425
1634722601.1542780399,-0.94474019132401942933,-0.74335877678780126754,0.85126777207708781425
1634722601.1893239021,-0.92579690673065639928,-0.71379543956753499501,0.84745555237085778977
1634722601.2328557968,-0.92579690673065639928,-0.71379543956753499501,0.84745555237085778977
1634722601.2694675922,-0.91598447185852038821,-0.69869203016593639521,0.84637836501946983603
1634722601.2915585041,-0.91598447185852038821,-0.69869203016593639521,0.84637836501946983603
1634722601.3297739029,-0.91019532967026517412,-0.69068369623665326618,0.88458359419635090859
1634722601.3547224998,-0.9083710089649829067,-0.6882388686998425209,0.84869327674069350298
1634722601.4042835236,-0.9029384311352102177,-0.68124957908103977999,0.84753730318029107949
1634722601.4332947731,-0.9029384311352102177,-0.68124957908103977999,0.84753730318029107949
1634722601.4663600922,-0.9029384311352102177,-0.68124957908103977999,0.84753730318029107949
1634722601.4973137379,-0.9029384311352102177,-0.68124957908103977999,0.84753730318029107949
1634722601.5298471451,-0.9029384311352102177,-0.68124957908103977999,0.84753730318029107949
1634722601.551514864,-0.9029384311352102177,-0.68124957908103977999,0.84753730318029107949
1634722601.5863387585,-0.9029384311352102177,-0.68124957908103977999,0.84753730318029107949
1634722601.6353430748,-0.88271016158532589202,-0.65833736235360340583,0.84689295985892898422
1634722601.6652290821,-0.88271016158532589202,-0.65833736235360340583,0.84689295985892898422
1634722601.6923959255,-0.88271016158532589202,-0.65833736235360340583,0.84689295985892898422
1634722601.7298333645,-0.88271016158532589202,-0.65833736235360340583,0.84689295985892898422
1634722601.7567744255,-0.87031381887887659943,-0.64723309971641584948,0.84144454568566939834
1634722601.7950115204,-0.86585420103170696038,-0.64370485159422552446,0.84397469430404392643
1634722601.8381056786,-0.86585420103170696038,-0.64370485159422552446,0.84397469430404392643
1634722601.863530159,-0.86585420103170696038,-0.64370485159422552446,0.84397469430404392643
1634722601.9053323269,-0.86585420103170696038,-0.64370485159422552446,0.84397469430404392643
1634722601.9675006866,-0.86585420103170696038,-0.64370485159422552446,0.84397469430404392643
1634722601.9896528721,-0.84398429551106823876,-0.62996306875426011374,0.85378600255567915767
1634722602.0145220757,-0.83881214610803878085,-0.62731596245783871613,0.83552881016160140959
1634722602.0414717197,-0.83881214610803878085,-0.62731596245783871613,0.83552881016160140959
1634722602.0611927509,-0.83352297267014974214,-0.62482305847247465724,0.8466819624655409493
1634722602.0910830498,-0.83352297267014974214,-0.62482305847247465724,0.8466819624655409493
1634722602.1430139542,-0.83352297267014974214,-0.62482305847247465724,0.8466819624655409493
1634722602.1712377071,-0.83352297267014974214,-0.62482305847247465724,0.8466819624655409493
1634722602.1960501671,-0.83352297267014974214,-0.62482305847247465724,0.8466819624655409493
1634722602.2219974995,-0.8115396545699326003,-0.61617775499637328362,0.8363055821849640914
1634722602.2621381283,-0.80577926224530738164,-0.6140263555778189275,0.65016067735946370121
1634722602.2896184921,-0.80577926224530738164,-0.6140263555778189275,0.65016067735946370121
1634722602.3305392265,-0.79699175954520184995,-0.61065595501282166069,0.83775754701030524796
1634722602.3664219379,-0.79699175954520184995,-0.61065595501282166069,0.83775754701030524796
1634722602.3981437683,-0.79699175954520184995,-0.61065595501282166069,0.83775754701030524796
1634722602.4425446987,-0.77885054252217789106,-0.60335602800188037342,0.84725756812592312173
1634722602.485878706,-0.77885054252217789106,-0.60335602800188037342,0.84725756812592312173
1634722602.5109388828,-0.76632583219195493651,-0.59802056495162503325,0.88397611631617767358
1634722602.5322978497,-0.76632583219195493651,-0.59802056495162503325,0.88397611631617767358
1634722602.5717446804,-0.75682403371528317315,-0.59379057570742321825,0.84221266547022555216
1634722602.594700098,-0.75365596837186077384,-0.59236256384702723476,0.84307133992626348551
1634722602.6149487495,-0.7504583539014650917,-0.59092695979991172184,0.83528268358631863055
1634722602.6652548313,-0.74073815480953741908,-0.58658777110873483451,0.84299522820422678748
1634722602.6919460297,-0.73747752600050076044,-0.58512185670367755641,0.83963506290944200927
1634722602.7586810589,-0.72755031467154929192,-0.58071227323813634502,0.84692631059066758592
1634722602.7790031433,-0.72755031467154929192,-0.58071227323813634502,0.84692631059066758592
1634722602.7966954708,-0.72091593125860209401,-0.57779676794608114676,0.84570911584216590384
1634722602.8267168999,-0.71420978440857385561,-0.57481408539617229181,0.86489340904076172922
1634722602.8736479282,-0.71420978440857385561,-0.57481408539617229181,0.86489340904076172922
1634722602.8980169296,-0.71420978440857385561,-0.57481408539617229181,0.86489340904076172922
1634722602.9390187263,-0.71420978440857385561,-0.57481408539617229181,0.86489340904076172922
1634722602.9739546776,-0.71420978440857385561,-0.57481408539617229181,0.86489340904076172922
1634722603.0048463345,-0.6872052283069258749,-0.56200649632815213863,0.85145559144864912948
1634722603.0262548923,-0.6872052283069258749,-0.56200649632815213863,0.85145559144864912948
1634722603.0795288086,-0.6872052283069258749,-0.56200649632815213863,0.85145559144864912948
1634722603.1192281246,-0.6872052283069258749,-0.56200649632815213863,0.85145559144864912948
1634722603.1357421875,-0.6623760536849599978,-0.55085340833190998833,0.84771515437030076079
1634722603.1738579273,-0.6623760536849599978,-0.55085340833190998833,0.84771515437030076079
1634722603.2063956261,-0.65153232104908331834,-0.54620504396925784185,0.8574654807022031866
1634722603.2264401913,-0.65153232104908331834,-0.54620504396925784185,0.8574654807022031866
1634722603.2551596165,-0.65153232104908331834,-0.54620504396925784185,0.8574654807022031866
1634722603.2794303894,-0.65153232104908331834,-0.54620504396925784185,0.8574654807022031866
1634722603.3333647251,-0.65153232104908331834,-0.54620504396925784185,0.8574654807022031866
