1634723941.9602193832,1.2658575773239135742,0.39932876825332641602,0.2935657799243927002
1634723941.9802324772,1.2647898197174072266,0.39787253737449645996,0.29152354598045349121
1634723942.0002298355,1.2637815475463867188,0.39643749594688415527,0.28945764899253845215
1634723942.0201954842,1.2627791166305541992,0.39508193731307983398,0.28738489747047424316
1634723942.040189743,1.2657265663146972656,0.40463751554489135742,0.29122361540794372559
1634723942.0602107048,1.2647647857666015625,0.4033641517162322998,0.2891521155834197998
1634723942.0801906586,1.2638419866561889648,0.40213981270790100098,0.28702807426452636719
1634723942.1002242565,1.2629590034484863281,0.40095695853233337402,0.28491586446762084961
1634723942.1201887131,1.2666784524917602539,0.41070777177810668945,0.28907871246337890625
1634723942.1402051449,1.265834808349609375,0.40962517261505126953,0.28693470358848571777
1634723942.1601946354,1.2650030851364135742,0.40856778621673583984,0.28478091955184936523
1634723942.1801884174,1.2642130851745605469,0.40756198763847351074,0.28261050581932067871
1634723942.2001976967,1.2634606361389160156,0.40659850835800170898,0.28044107556343078613
1634723942.2202110291,1.2681956291198730469,0.41714024543762207031,0.2858886420726776123
1634723942.2401814461,1.2674878835678100586,0.41625237464904785156,0.28370818495750427246
1634723942.2601969242,1.2667921781539916992,0.41539654135704040527,0.28150466084480285645
1634723942.2801883221,1.2661436796188354492,0.41461431980133056641,0.27930620312690734863
1634723942.3001859188,1.2711460590362548828,0.42485973238945007324,0.28508257865905761719
1634723942.3201985359,1.2705464363098144531,0.4241206049919128418,0.28286227583885192871
1634723942.3401958942,1.2699691057205200195,0.42342779040336608887,0.28063949942588806152
1634723942.3602182865,1.2694214582443237305,0.422786712646484375,0.27840384840965270996
1634723942.380187273,1.2688879966735839844,0.42216774821281433105,0.27616348862648010254
1634723942.4001982212,1.2683908939361572266,0.4216168522834777832,0.27391108870506286621
1634723942.4201934338,1.27410125732421875,0.43224763870239257812,0.28082379698753356934
1634723942.4401733875,1.2736536264419555664,0.43177178502082824707,0.2785752415657043457
1634723942.4602077007,1.2732179164886474609,0.43131658434867858887,0.27632305026054382324
1634723942.4802136421,1.2728065252304077148,0.43089219927787780762,0.27404701709747314453
1634723942.5001859665,1.2724308967590332031,0.43051478266716003418,0.27177861332893371582
1634723942.5202102661,1.278538823127746582,0.44125279784202575684,0.27952423691749572754
1634723942.5402414799,1.2781966924667358398,0.44091886281967163086,0.27725374698638916016
1634723942.5602114201,1.2778773307800292969,0.44063246250152587891,0.27499651908874511719
1634723942.5801947117,1.2832419872283935547,0.44980666041374206543,0.28183907270431518555
1634723942.6001996994,1.2829569578170776367,0.44955918192863464355,0.27957555651664733887
1634723942.6202161312,1.2826809883117675781,0.44932231307029724121,0.27731037139892578125
1634723942.640204668,1.2824261188507080078,0.44912332296371459961,0.27505433559417724609
1634723942.6601848602,1.2821842432022094727,0.44894430041313171387,0.27279895544052124023
1634723942.6801974773,1.2875663042068481445,0.4576721489429473877,0.28024828433990478516
1634723942.7001981735,1.2873550653457641602,0.4575583338737487793,0.27801913022994995117
1634723942.7202169895,1.287165522575378418,0.45744279026985168457,0.27577865123748779297
1634723942.7402045727,1.2869970798492431641,0.45738804340362548828,0.27355611324310302734
1634723942.7601804733,1.2919988632202148438,0.46519872546195983887,0.28069221973419189453
1634723942.7802050114,1.2918595075607299805,0.46516254544258117676,0.27846938371658325195
1634723942.8001890182,1.2917397022247314453,0.46518114209175109863,0.27626240253448486328
1634723942.8202149868,1.2916284799575805664,0.46521699428558349609,0.27405667304992675781
1634723942.8401811123,1.2915415763854980469,0.46525055170059204102,0.27185219526290893555
1634723942.8602020741,1.2961801290512084961,0.47217836976051330566,0.27990698814392089844
1634723942.8802175522,1.2961133718490600586,0.47227814793586730957,0.27772262692451477051
1634723942.9001858234,1.2960702180862426758,0.47236612439155578613,0.2755343317985534668
1634723942.9202001095,1.2960387468338012695,0.47250920534133911133,0.2733630836009979248
1634723942.9402148724,1.2960146665573120117,0.47266784310340881348,0.2711963951587677002
1634723942.9602062702,1.2960109710693359375,0.47280231118202209473,0.26902267336845397949
1634723942.9801950455,1.3007525205612182617,0.47956156730651855469,0.27753579616546630859
1634723943.0001780987,1.3007776737213134766,0.47972321510314941406,0.27538993954658508301
1634723943.0201947689,1.3008109331130981445,0.47988545894622802734,0.27324500679969787598
1634723943.0402009487,1.3008491992950439453,0.48005393147468566895,0.27110016345977783203
1634723943.060213089,1.3009034395217895508,0.48022758960723876953,0.26897519826889038086
1634723943.0801944733,1.3009641170501708984,0.4804032742977142334,0.2668552696704864502
1634723943.1001820564,1.3010041713714599609,0.48064211010932922363,0.26475512981414794922
1634723943.1202147007,1.3054894208908081055,0.48672953248023986816,0.27455356717109680176
1634723943.1402285099,1.3055673837661743164,0.48694369196891784668,0.27246224880218505859
1634723943.1602008343,1.3056454658508300781,0.48716410994529724121,0.27037906646728515625
1634723943.1802051067,1.3092870712280273438,0.49200507998466491699,0.27874052524566650391
1634723943.2001810074,1.3093763589859008789,0.49225077033042907715,0.27668496966361999512
1634723943.2202129364,1.3094701766967773438,0.49249595403671264648,0.27463218569755554199
1634723943.2402048111,1.3095417022705078125,0.49278810620307922363,0.27259519696235656738
1634723943.2602007389,1.3096528053283691406,0.49305379390716552734,0.27056720852851867676
1634723943.2802042961,1.31284332275390625,0.49698215723037719727,0.27866291999816894531
1634723943.3002185822,1.3129405975341796875,0.49730011820793151855,0.27665421366691589355
1634723943.3202204704,1.313073277473449707,0.49758458137512207031,0.2746639251708984375
1634723943.3402018547,1.3132126331329345703,0.49786809086799621582,0.27267932891845703125
1634723943.3602221012,1.3158789873123168945,0.50098109245300292969,0.28024455904960632324
1634723943.3802189827,1.3160457611083984375,0.50127375125885009766,0.27829092741012573242
1634723943.4002096653,1.3161776065826416016,0.50161319971084594727,0.27634757757186889648
1634723943.4202473164,1.3163050413131713867,0.50196361541748046875,0.27440702915191650391
1634723943.4401922226,1.3164745569229125977,0.50228643417358398438,0.27248242497444152832
1634723943.4601786137,1.3186639547348022461,0.50471025705337524414,0.28043127059936523438
1634723943.4802317619,1.3188009262084960938,0.50507575273513793945,0.27851626276969909668
1634723943.5001957417,1.3189750909805297852,0.50541538000106811523,0.2766253054141998291
1634723943.5201842785,1.3191189765930175781,0.50578081607818603516,0.27474173903465270996
1634723943.5402185917,1.3208593130111694336,0.50754398107528686523,0.282318115234375
1634723943.5602219105,1.3210376501083374023,0.50788527727127075195,0.28046768903732299805
1634723943.580196619,1.3212225437164306641,0.50822210311889648438,0.27862432599067687988
1634723943.6002163887,1.3214126825332641602,0.50856214761734008789,0.27680262923240661621
1634723943.6202118397,1.3227545022964477539,0.509693145751953125,0.2835451662540435791
1634723943.6401860714,1.322924494743347168,0.51005125045776367188,0.28174662590026855469
1634723943.6601984501,1.3231203556060791016,0.51038599014282226562,0.27996483445167541504
1634723943.6802914143,1.3233199119567871094,0.5107180476188659668,0.27818763256072998047
1634723943.7002706528,1.3234975337982177734,0.51106649637222290039,0.27642595767974853516
1634723943.7201983929,1.3236713409423828125,0.51141566038131713867,0.27467817068099975586
1634723943.740219593,1.3238431215286254883,0.51176756620407104492,0.27293026447296142578
1634723943.7601983547,1.3240129947662353516,0.51212078332901000977,0.27118656039237976074
1634723943.780216217,1.3241811990737915039,0.51247507333755493164,0.26944619417190551758
1634723943.8002004623,1.3243482112884521484,0.51283031702041625977,0.2677084803581237793
1634723943.8202009201,1.3245142698287963867,0.51318627595901489258,0.2659727632999420166
