1634723939.2804734707,0.84062755107879638672,0.23343576490879058838,0.45250669121742248535,0.75314652919769287109,0.2091178596019744873,0.53587210178375244141,1.2910249601374410577,0.48803660630158590683,0.2612537993416880755,1.3177082030402342827,0.53600161305919180599,0.31179041424985948217,0.5896521952175867165,0.32552441954242261613,-0.20502478857922784572,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.3004848957,0.84062755107879638672,0.23343576490879058838,0.45250669121742248535,0.76568949222564697266,0.21622137725353240967,0.53088200092315673828,1.2909067976991266402,0.4880119791722684619,0.26111239529699409312,1.3198173537475046402,0.53710154437780588399,0.31160483876595040931,0.60917442585379677489,0.31440973908376540491,-0.20188097618820957657,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.3204762936,0.87282139062881469727,0.24980910122394561768,0.44342258572578430176,0.77846568822860717773,0.22341877222061157227,0.52595919370651245117,1.2909802928852371906,0.48802558982421112566,0.26114072535561727584,1.3215440979662465004,0.53800180575269107575,0.31145764919068774645,0.59522606947040868075,0.3066118520789901658,-0.19875247358157882571,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.3404722214,0.87282139062881469727,0.24980910122394561768,0.44342258572578430176,0.7915604710578918457,0.23106098175048828125,0.5210888981819152832,1.2910197096815589912,0.48806504339308220963,0.26117648430073170385,1.3229185241698140363,0.53871819231703244046,0.3113441683699640361,0.58034269505050362081,0.29722601032123491249,-0.19563244031759510766,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.3604679108,0.90551924705505371094,0.26665788888931274414,0.43485233187675476074,0.81790840625762939453,0.23876069486141204834,0.51279741525650024414,1.2911289154863336837,0.48807634702037799856,0.26146051291875699318,1.3239736870004479297,0.53926802881996527272,0.31125979910732476386,0.51686112205493306426,0.28856460924500315635,-0.19008896694489713086,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.3804700375,0.92199867963790893555,0.27521824836730957031,0.43081560730934143066,0.83107703924179077148,0.24665156006813049316,0.50784587860107421875,1.291037690217502254,0.48798869569234754051,0.26137826650249684768,1.3247456798170937908,0.53967020658513198406,0.31120003345490004909,0.53502935172220389415,0.27920527247125698223,-0.18686139868661896801,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.4004678726,0.9386107325553894043,0.28384444117546081543,0.42697086930274963379,0.8442440032958984375,0.25456368923187255859,0.50289350748062133789,1.2909622523467214616,0.48800398532473543423,0.26120439018888408356,1.3252737072432139165,0.53994522046924164904,0.31116046200432934121,0.52001706671057135178,0.27012055634133935733,-0.18361413978142265835,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.4204614162,0.95531886816024780273,0.29252696037292480469,0.42329102754592895508,0.85748350620269775391,0.26240023970603942871,0.49804526567459106445,1.2909420020032413845,0.48792218351464528014,0.26118532240525293986,1.3256001577146094839,0.54011520582062777507,0.31113678317769011272,0.50458761721019695923,0.26129294744347197899,-0.18042383840323683586,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.4404633045,0.95531886816024780273,0.29252696037292480469,0.42329102754592895508,0.88382005691528320312,0.27065324783325195312,0.49329066276550292969,1.2911435764040575247,0.48805752052951539843,0.2613595419666145947,1.3257706760272367497,0.54020397543781029093,0.31112481251842655228,0.44077122862712325713,0.25068629588537727493,-0.17728617670598290079,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.4604721069,0.98894095420837402344,0.30998206138610839844,0.41644972562789916992,0.89731556177139282227,0.27835005521774291992,0.48866432905197143555,1.2908955853622434695,0.48811490136537499795,0.26091384227977437726,1.3258342358850239151,0.54023705652805165123,0.31112049198227442748,0.45717729853527466766,0.24316355512204596012,-0.17422835771229236435,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.4804651737,1.0057471990585327148,0.31874707341194152832,0.41327217221260070801,0.91110074520111083984,0.28602960705757141113,0.48424285650253295898,1.2908476159599737709,0.48806868849953044531,0.26098135276063022525,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.44042637520977967469,0.2343200857531970438,-0.17118602109508940234,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.5004637241,1.0225441455841064453,0.32754099369049072266,0.41029378771781921387,0.92497521638870239258,0.29380264878273010254,0.47984763979911804199,1.2907421744962499499,0.48799504928498305123,0.26090076822040042526,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.42418402338786037609,0.22514752068458870893,-0.16810936940269899376,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.520471096,1.0225441455841064453,0.32754099369049072266,0.41029378771781921387,0.95158368349075317383,0.30312824249267578125,0.47686794400215148926,1.2908255323691102401,0.48797911460413567752,0.26090236331592270291,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.36102968286371711626,0.21045922184545395872,-0.16602358234482239574,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.5404644012,1.0392349958419799805,0.33633589744567871094,0.40742391347885131836,0.9654750823974609375,0.31102994084358215332,0.47244876623153686523,1.2908450920668128603,0.48810959845833784554,0.2609661868328043699,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.37671229832900243739,0.20489641430725807902,-0.16293015790539217003,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.5604658127,1.0558502674102783203,0.34511551260948181152,0.40474998950958251953,0.97919476032257080078,0.31900864839553833008,0.46801233291625976562,1.2908121928650475585,0.48802784093429601997,0.26091592744897496026,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.36123841987846461166,0.19548671115708071699,-0.1598246545846981892,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.5804684162,1.0558502674102783203,0.34511551260948181152,0.40474998950958251953,0.99278235435485839844,0.32705062627792358398,0.46364346146583557129,1.2905464782547881875,0.48802693392396317984,0.26048330739049985194,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.34579764607417257105,0.18601999744851582808,-0.15676644456940125316,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.6004681587,1.0887389183044433594,0.36251443624496459961,0.39976665377616882324,1.0063345432281494141,0.33512711524963378906,0.45928993821144104004,1.2906006827945366577,0.48793670694996238435,0.2605429889431647994,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.33013229930049003968,0.1765686622075303136,-0.15371897829132508129,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.620477438,1.1049911975860595703,0.37107777595520019531,0.3974609673023223877,1.0201029777526855469,0.34309917688369750977,0.45525482296943664551,1.2907809280278230712,0.4880140231360252101,0.26057521433279012824,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.31356952630314510744,0.16758495532024550445,-0.15089439762192199956,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.6404664516,1.1210343837738037109,0.37952134013175964355,0.39532515406608581543,1.0339933633804321289,0.35106733441352844238,0.4514064490795135498,1.2906794346913010862,0.48800791783712654803,0.26087815069177100469,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.29704279684859402622,0.15832387146271487133,-0.14820053589897583257,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.6604709625,1.1526064872741699219,0.39607307314872741699,0.39155724644660949707,1.0581669807434082031,0.35946315526962280273,0.45409446954727172852,1.2907934401190326312,0.48796503066334379062,0.2606956152758955203,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.24277047693452458166,0.14747692328552067242,-0.15008215022640655767,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.6804766655,1.1526064872741699219,0.39607307314872741699,0.39155724644660949707,1.0717020034790039062,0.36786276102066040039,0.45033913850784301758,1.2908760892437620704,0.48798965226563412179,0.26090816117477522162,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.25352735910922846729,0.13766249518603804192,-0.14745341849880644336,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.7004776001,1.1835175752639770508,0.41186636686325073242,0.38871490955352783203,1.0851867198944091797,0.37634164094924926758,0.44662359356880187988,1.2907061936609378616,0.48795250309615756379,0.2612029845717588894,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.23785245486024533812,0.12754934526188002608,-0.14485253704147765808,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.7204670906,1.198679804801940918,0.41957303881645202637,0.38774609565734863281,1.1122304201126098633,0.38713911175727844238,0.44662526249885559082,1.2910540447955187737,0.48793019473426474386,0.26085814037335736115,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.17184508646807955534,0.10904190820575551668,-0.14485370529251526128,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.7404675484,1.213665008544921875,0.42719256877899169922,0.38702410459518432617,1.1254819631576538086,0.39521020650863647461,0.44346079230308532715,1.2909050303092313161,0.48774744154887961223,0.26129507652139410956,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.19074625566537620203,0.10640531252915202964,-0.14263857615547609337,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.7604696751,1.213665008544921875,0.42719256877899169922,0.38702410459518432617,1.1388093233108520508,0.40305238962173461914,0.4406305849552154541,1.2910109457262379795,0.48798156439769357906,0.26137263216866762905,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.17486593203890049564,0.097788132704359029268,-0.14065743101196714893,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.7804720402,1.2431246042251586914,0.44212156534194946289,0.38603013753890991211,1.1521240472793579102,0.41081297397613525391,0.43794092535972595215,1.2908178929289388925,0.48787579485372717381,0.26095870412198013399,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723939.8004882336,1.2575552463531494141,0.44938361644744873047,0.38563200831413269043,1.1655867099761962891,0.41834634542465209961,0.43551680445671081543,1.2907518591744202574,0.48779495027088043413,0.26083985400765075102,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723939.8204748631,1.2717230319976806641,0.45651131868362426758,0.38530805706977844238,1.1792250871658325195,0.4256699681282043457,0.43323320150375366211,1.290729484403462024,0.48779280598400087676,0.26093185261700840849,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723939.8404791355,1.2856422662734985352,0.46354988217353820801,0.38498255610466003418,1.2055232524871826172,0.43461042642593383789,0.43626266717910766602,1.2909135970935798898,0.48779040783805910353,0.26117711714509955767,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723939.8604846001,1.2992993593215942383,0.47047415375709533691,0.38456842303276062012,1.2188073396682739258,0.44217643141746520996,0.43392276763916015625,1.2909725573862687042,0.48775268984941194672,0.26110800316710419677,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723939.8804795742,1.3127112388610839844,0.47723600268363952637,0.38414308428764343262,1.2318238019943237305,0.44971570372581481934,0.43141898512840270996,1.2904764375403825483,0.48776792851010686292,0.26092349809469944644,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723939.9004766941,1.3127112388610839844,0.47723600268363952637,0.38414308428764343262,1.2446391582489013672,0.45685201883316040039,0.42874956130981445312,1.2907911015812676414,0.48783062775406699219,0.2613096640265256676,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723939.9205069542,1.325848698616027832,0.48369222879409790039,0.3834807276725769043,1.2676335573196411133,0.4646453857421875,0.42616531252861022949,1.2903205726128443853,0.48764597858327002333,0.26117603086810708968,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723939.9404797554,1.338700413703918457,0.48992785811424255371,0.38237547874450683594,1.2802083492279052734,0.4710935056209564209,0.42328026890754699707,1.2906739490332019837,0.487719793794007761,0.26150484416386676756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723939.9604797363,1.3635793924331665039,0.50198513269424438477,0.3778184056282043457,1.2926218509674072266,0.47768068313598632812,0.42026212811470031738,1.2908256994339808443,0.48769727580522842514,0.26174327402146041477,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723939.9804749489,1.3635793924331665039,0.50198513269424438477,0.3778184056282043457,1.3128542900085449219,0.48445773124694824219,0.4174664914608001709,1.2908498197648485828,0.48777070143737494279,0.2613334337759504189,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.0004739761,1.375577092170715332,0.50770002603530883789,0.37402439117431640625,1.3250725269317626953,0.4908205568790435791,0.4132321476936340332,1.2905583642435303204,0.48779756067613455617,0.26157177228943168101,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.0204770565,1.3986692428588867188,0.5184033513069152832,0.36283352971076965332,1.3370443582534790039,0.49707168340682983398,0.40820533037185668945,1.2905011897485900718,0.48780064141174994674,0.26149413647046287901,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.0404775143,1.3986692428588867188,0.5184033513069152832,0.36283352971076965332,1.3487824201583862305,0.50290924310684204102,0.4017518162727355957,1.2907596538863710389,0.48795982705976043148,0.26112555984549651322,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.0604753494,1.4097727537155151367,0.52347147464752197266,0.35528907179832458496,1.3604215383529663086,0.50862467288970947266,0.39481997489929199219,1.290891498625931666,0.48797102011772469643,0.26119461196953402959,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.0804755688,1.4311487674713134766,0.53300142288208007812,0.33597314357757568359,1.3719245195388793945,0.51448905467987060547,0.38693439960479736328,1.2911342844399076313,0.48795215408847592009,0.2612469189622607102,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.1004734039,1.441389918327331543,0.53745388984680175781,0.32415297627449035645,1.3889145851135253906,0.51941227912902832031,0.38559198379516601562,1.2908585301723112249,0.4880078453271323724,0.2610603624608656137,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.1204783916,1.4514219760894775391,0.54167324304580688477,0.310886383056640625,1.3999183177947998047,0.52479147911071777344,0.3747552335262298584,1.290861184487680946,0.48801497868000059954,0.26120456627084692736,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.1404750347,1.4580339193344116211,0.54349493980407714844,0.29893663525581359863,1.4106805324554443359,0.53000235557556152344,0.36276465654373168945,1.2906914733123093786,0.48776188483522830985,0.26107032920714168256,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.1604762077,1.4580339193344116211,0.54349493980407714844,0.29893663525581359863,1.4186655282974243164,0.53330057859420776367,0.35253673791885375977,1.2909925143103715417,0.48799842729986614431,0.26115145298868608359,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.1804847717,1.4631292819976806641,0.54295253753662109375,0.28670719265937805176,1.4259814023971557617,0.53613507747650146484,0.34233066439628601074,1.2911192110089098062,0.48796666676624417258,0.26129447551474144218,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.200479269,1.4633512496948242188,0.54263776540756225586,0.29574763774871826172,1.4353075027465820312,0.53729087114334106445,0.35469612479209899902,1.2910827954636825421,0.48790656272716526054,0.26076650680401031179,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.2204794884,1.4633512496948242188,0.54263776540756225586,0.29574763774871826172,1.4395208358764648438,0.53967243432998657227,0.35586199164390563965,1.2909521399738055347,0.48794075065107139766,0.26117825418291135131,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.2405014038,1.4637736082077026367,0.54320073127746582031,0.31168532371520996094,1.4430860280990600586,0.54188334941864013672,0.35887476801872253418,1.2908690630276040689,0.48812368050080495729,0.26129250094171041496,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.2604756355,1.4637736082077026367,0.54320073127746582031,0.31168532371520996094,1.4464213848114013672,0.54370403289794921875,0.36098894476890563965,1.2909089968880804733,0.48801123110228444846,0.26117273334295570963,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.2804677486,1.4629126787185668945,0.54390728473663330078,0.31906211376190185547,1.4494023323059082031,0.54535949230194091797,0.36377179622650146484,1.2910061913712056469,0.48812962215811445121,0.26129657413503237784,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.3004672527,1.4618402719497680664,0.54455840587615966797,0.31954231858253479004,1.451323390007019043,0.5434716343879699707,0.36577847599983215332,1.2910150737457628534,0.48798928354455656242,0.26132382318454211445,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.3204815388,1.4618402719497680664,0.54455840587615966797,0.31954231858253479004,1.4534387588500976562,0.54540592432022094727,0.36585065722465515137,1.2912616314688338814,0.4878819679448115898,0.26156487723038890358,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.3404831886,1.4604483842849731445,0.545406341552734375,0.31798669695854187012,1.4553210735321044922,0.54733985662460327148,0.3656565546989440918,1.2911507657664467175,0.48806439977219195914,0.26135800205225467874,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.3604753017,1.4560124874114990234,0.54776734113693237305,0.30895796418190002441,1.4568811655044555664,0.54936861991882324219,0.36444273591041564941,1.2912094405451988166,0.48811958595023546836,0.26137423618156302441,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.3804848194,1.4530994892120361328,0.54951959848403930664,0.30159130692481994629,1.4580626487731933594,0.55177539587020874023,0.36058124899864196777,1.2911358387820743854,0.48786479083755401875,0.26143361522035230005,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.4004766941,1.4493496417999267578,0.55165851116180419922,0.29385399818420410156,1.4546095132827758789,0.54978311061859130859,0.34322199225425720215,1.2909553790835424092,0.48799393635030124949,0.26118224803264905587,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.4204809666,1.4493496417999267578,0.55165851116180419922,0.29385399818420410156,1.4549270868301391602,0.55237060785293579102,0.33797812461853027344,1.2910264858890494466,0.48813077709252383762,0.26131802058054576232,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.440485239,1.4445421695709228516,0.54751056432723999023,0.29447036981582641602,1.4550297260284423828,0.55500382184982299805,0.33230155706405639648,1.2910733772753251181,0.48809509987635668615,0.26104292866519246408,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.4604754448,1.4445421695709228516,0.54751056432723999023,0.29447036981582641602,1.4565442800521850586,0.55514961481094360352,0.33112227916717529297,1.2910190760319590897,0.48816370777974144035,0.26147102774294095351,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.4804840088,1.44110107421875,0.53952163457870483398,0.29784509539604187012,1.4582641124725341797,0.55477732419967651367,0.33071616291999816895,1.2910309094132017549,0.48799066431165510904,0.26130445088990011948,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.5004732609,1.4390166997909545898,0.53524839878082275391,0.29658102989196777344,1.4518148899078369141,0.54854208230972290039,0.3235155642032623291,1.291010537736989594,0.48790586695367926806,0.26102822989799878695,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.5204854012,1.4390166997909545898,0.53524839878082275391,0.29658102989196777344,1.4535164833068847656,0.54710620641708374023,0.32090535759925842285,1.2909465573026064344,0.48804869877413209478,0.26107581762942572157,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.5404732227,1.4351412057876586914,0.52714645862579345703,0.2912012934684753418,1.4552798271179199219,0.54536223411560058594,0.31815811991691589355,1.2908289405125312754,0.48817206949307306862,0.26122089446596330475,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.5604717731,1.4351412057876586914,0.52714645862579345703,0.2912012934684753418,1.4570292234420776367,0.54365324974060058594,0.31507286429405212402,1.2910238910498756937,0.48795464485286532685,0.26119538267575698187,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.5804812908,1.4294890165328979492,0.51907736063003540039,0.29431518912315368652,1.4588025808334350586,0.54180920124053955078,0.31185331940650939941,1.2908939632409013321,0.48793735554498163243,0.2610972158572817392,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.6004781723,1.4262797832489013672,0.51498854160308837891,0.29579657316207885742,1.4492335319519042969,0.53267902135848999023,0.31738322973251342773,1.2910123900634202787,0.48803225273211869872,0.26117397265729835887,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.6204724312,1.4262797832489013672,0.51498854160308837891,0.29579657316207885742,1.450474858283996582,0.53041309118270874023,0.31576746702194213867,1.2909850775948041868,0.48803089220253625946,0.26115555592435546473,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.6404716969,1.4195257425308227539,0.50681644678115844727,0.29420393705368041992,1.4516512155532836914,0.52804297208786010742,0.3142375648021697998,1.290975541604684862,0.48801728498719687543,0.26110511030072486305,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.6604752541,1.4195257425308227539,0.50681644678115844727,0.29420393705368041992,1.4526886940002441406,0.52573233842849731445,0.3119824826717376709,1.2909000879339813661,0.48805486589297197852,0.26122064702989555851,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.6804692745,1.4123737812042236328,0.49964952468872070312,0.2960078120231628418,1.4536660909652709961,0.52338498830795288086,0.30960953235626220703,1.2909570551200559851,0.4879509353805311922,0.26108493070046001616,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.7004835606,1.4123737812042236328,0.49964952468872070312,0.2960078120231628418,1.4403545856475830078,0.51367968320846557617,0.3119335174560546875,1.2909866272119390196,0.48797807492224137826,0.26114472477880235068,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.7204730511,1.4044258594512939453,0.49289104342460632324,0.29581320285797119141,1.4406243562698364258,0.51151615381240844727,0.31132104992866516113,1.2909601132382737543,0.48808126974530635644,0.2610993653669475556,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
