1634721839.5105464458,-1.4552654027938842773,-0.68009734153747558594,0.75784569978713989258
1634721839.530497551,-1.4520928859710693359,-0.6803226470947265625,0.75828725099563598633
1634721839.5505802631,-1.4489071369171142578,-0.68046385049819946289,0.75870275497436523438
1634721839.5705125332,-1.4457354545593261719,-0.68052786588668823242,0.75916719436645507812
1634721839.5905265808,-1.4425699710845947266,-0.68047320842742919922,0.75968873500823974609
1634721839.6105136871,-1.4393916130065917969,-0.68034476041793823242,0.76023924350738525391
1634721839.6304869652,-1.4362105131149291992,-0.6801293492317199707,0.76077896356582641602
1634721839.6504619122,-1.4330300092697143555,-0.67984867095947265625,0.76134055852890014648
1634721839.6704862118,-1.4298688173294067383,-0.67946225404739379883,0.76191091537475585938
1634721839.6904988289,-1.4267576932907104492,-0.67901700735092163086,0.76250696182250976562
1634721839.7105154991,-1.423605799674987793,-0.67850667238235473633,0.76306885480880737305
1634721839.7304694653,-1.420429229736328125,-0.67789822816848754883,0.76357191801071166992
1634721839.7505617142,-1.4172674417495727539,-0.67725026607513427734,0.76406234502792358398
1634721839.7705016136,-1.4141389131546020508,-0.67654997110366821289,0.76456046104431152344
1634721839.7905416489,-1.4109864234924316406,-0.67575192451477050781,0.76505458354949951172
1634721839.810482502,-1.4078531265258789062,-0.67492705583572387695,0.76551586389541625977
1634721839.8305010796,-1.4047369956970214844,-0.67406642436981201172,0.76595401763916015625
1634721839.850474596,-1.4015965461730957031,-0.67315936088562011719,0.76641571521759033203
1634721839.870486021,-1.3984731435775756836,-0.67219674587249755859,0.76691609621047973633
1634721839.8904943466,-1.3953657150268554688,-0.67118239402770996094,0.76743245124816894531
1634721839.9105200768,-1.3922934532165527344,-0.67013162374496459961,0.76792478561401367188
1634721839.9305145741,-1.3892366886138916016,-0.66900730133056640625,0.76839739084243774414
1634721839.9504928589,-1.3861807584762573242,-0.66783624887466430664,0.76887428760528564453
1634721839.9704847336,-1.3832149505615234375,-0.66665381193161010742,0.76938301324844360352
1634721839.990534544,-1.3802338838577270508,-0.66539788246154785156,0.76985937356948852539
1634721840.0105023384,-1.3772449493408203125,-0.6640923619270324707,0.77027684450149536133
1634721840.0305268764,-1.3743290901184082031,-0.66270643472671508789,0.77064663171768188477
1634721840.0505321026,-1.3714787960052490234,-0.6612637639045715332,0.7710463404655456543
1634721840.0704979897,-1.3686293363571166992,-0.65975916385650634766,0.77145135402679443359
1634721840.0905203819,-1.3658165931701660156,-0.65823405981063842773,0.77182680368423461914
1634721840.1104795933,-1.3630756139755249023,-0.6566308140754699707,0.77220737934112548828
1634721840.1305074692,-1.3603321313858032227,-0.65498673915863037109,0.77260762453079223633
1634721840.1504797935,-1.357666015625,-0.65326601266860961914,0.77301990985870361328
1634721840.1704947948,-1.3550617694854736328,-0.65150618553161621094,0.77340626716613769531
1634721840.1905119419,-1.3524992465972900391,-0.64969658851623535156,0.77372860908508300781
1634721840.2104828358,-1.349963068962097168,-0.64786243438720703125,0.77402776479721069336
1634721840.2305150032,-1.3475333452224731445,-0.64599996805191040039,0.77433729171752929688
1634721840.2504947186,-1.3451731204986572266,-0.64410644769668579102,0.77466726303100585938
1634721840.2705256939,-1.3428163528442382812,-0.64213961362838745117,0.77496045827865600586
1634721840.2904789448,-1.3405288457870483398,-0.64012396335601806641,0.77519363164901733398
1634721840.3105223179,-1.3383294343948364258,-0.63808530569076538086,0.77539974451065063477
1634721840.3304991722,-1.3361954689025878906,-0.63603258132934570312,0.77560180425643920898
1634721840.350474596,-1.3341108560562133789,-0.63395005464553833008,0.77574670314788818359
1634721840.3704953194,-1.3320981264114379883,-0.63185620307922363281,0.77579665184020996094
1634721840.3904931545,-1.3301008939743041992,-0.62970435619354248047,0.77579122781753540039
1634721840.4104852676,-1.3281606435775756836,-0.62758356332778930664,0.77576243877410888672
1634721840.4304842949,-1.3263090848922729492,-0.62548160552978515625,0.77570044994354248047
1634721840.4504928589,-1.3244678974151611328,-0.62334978580474853516,0.77560281753540039062
1634721840.4704737663,-1.3226619958877563477,-0.62119621038436889648,0.77548128366470336914
1634721840.4905102253,-1.3209403753280639648,-0.61910623311996459961,0.77538144588470458984
1634721840.5104923248,-1.3192821741104125977,-0.61696571111679077148,0.77532291412353515625
1634721840.5304934978,-1.3176275491714477539,-0.61481696367263793945,0.77524918317794799805
1634721840.5505354404,-1.3160421848297119141,-0.61267262697219848633,0.77511507272720336914
1634721840.5704956055,-1.3144819736480712891,-0.61056542396545410156,0.77497923374176025391
1634721840.5904941559,-1.3129544258117675781,-0.6084651947021484375,0.7748673558235168457
1634721840.6104810238,-1.3114961385726928711,-0.60638022422790527344,0.77475708723068237305
1634721840.6304931641,-1.310089111328125,-0.60431236028671264648,0.77461564540863037109
1634721840.6504900455,-1.3086680173873901367,-0.60224199295043945312,0.77445912361145019531
1634721840.6704947948,-1.3073170185089111328,-0.60021734237670898438,0.77431941032409667969
1634721840.6904847622,-1.3059659004211425781,-0.59820926189422607422,0.77421092987060546875
1634721840.7104640007,-1.3046370744705200195,-0.59621000289916992188,0.77420556545257568359
1634721840.730512619,-1.3032888174057006836,-0.59423851966857910156,0.77416068315505981445
1634721840.7504832745,-1.301964879035949707,-0.59231317043304443359,0.77408254146575927734
1634721840.7705001831,-1.3013720512390136719,-0.59139007329940795898,0.77408885955810546875
1634721840.790522337,-1.2997279167175292969,-0.58918738365173339844,0.7741260528564453125
1634721840.8105447292,-1.2985407114028930664,-0.58735132217407226562,0.77414810657501220703
1634721840.8304829597,-1.2973501682281494141,-0.58553111553192138672,0.77417486906051635742
1634721840.8505091667,-1.2962186336517333984,-0.58375132083892822266,0.77418047189712524414
1634721840.8705124855,-1.2950613498687744141,-0.58197081089019775391,0.77417445182800292969
1634721840.890486002,-1.2939150333404541016,-0.58024394512176513672,0.77417540550231933594
1634721840.9105117321,-1.2927964925765991211,-0.57855385541915893555,0.77421736717224121094
1634721840.9304945469,-1.2916778326034545898,-0.5768648982048034668,0.77428746223449707031
1634721840.9505417347,-1.2905552387237548828,-0.57522428035736083984,0.77435910701751708984
1634721840.9704837799,-1.2894480228424072266,-0.57361584901809692383,0.77445483207702636719
1634721840.9904844761,-1.2883372306823730469,-0.57199126482009887695,0.77458041906356811523
1634721841.010509491,-1.2872776985168457031,-0.57041496038436889648,0.77475911378860473633
1634721841.0304863453,-1.2861424684524536133,-0.56886065006256103516,0.77494400739669799805
1634721841.050467968,-1.2850182056427001953,-0.5673211216926574707,0.77510154247283935547
1634721841.0704810619,-1.2838538885116577148,-0.56581318378448486328,0.77526879310607910156
1634721841.0904769897,-1.2827198505401611328,-0.56431293487548828125,0.77548778057098388672
1634721841.1104843616,-1.2815498113632202148,-0.56283050775527954102,0.77574265003204345703
1634721841.1304988861,-1.2803337574005126953,-0.56137758493423461914,0.7760035395622253418
1634721841.1505019665,-1.2791206836700439453,-0.55994367599487304688,0.77623188495635986328
1634721841.1704955101,-1.2778578996658325195,-0.55850273370742797852,0.77645790576934814453
1634721841.1904711723,-1.2765746116638183594,-0.5570958256721496582,0.77671533823013305664
1634721841.2104890347,-1.2752702236175537109,-0.55569666624069213867,0.77697348594665527344
1634721841.2304825783,-1.2739244699478149414,-0.55430072546005249023,0.77723336219787597656
1634721841.2504901886,-1.2725273370742797852,-0.55293506383895874023,0.7774810791015625
1634721841.2704861164,-1.2711064815521240234,-0.55155825614929199219,0.77778190374374389648
1634721841.2905313969,-1.2696646451950073242,-0.5501651763916015625,0.77812790870666503906
1634721841.3104827404,-1.2682132720947265625,-0.54876917600631713867,0.77848720550537109375
1634721841.3305315971,-1.2667027711868286133,-0.54735237360000610352,0.77882856130599975586
1634721841.3504912853,-1.2651845216751098633,-0.54595339298248291016,0.77919685840606689453
1634721841.3704707623,-1.2636100053787231445,-0.54457193613052368164,0.77963346242904663086
1634721841.3904862404,-1.2620623111724853516,-0.54320961236953735352,0.78012812137603759766
1634721841.410482645,-1.260440826416015625,-0.54182213544845581055,0.780620574951171875
1634721841.4304935932,-1.258805394172668457,-0.54045015573501586914,0.78112691640853881836
1634721841.4504790306,-1.2571241855621337891,-0.53912889957427978516,0.78168618679046630859
1634721841.4704856873,-1.2554652690887451172,-0.53780472278594970703,0.7822983860969543457
1634721841.4904968739,-1.2537611722946166992,-0.5364825129508972168,0.78291493654251098633
1634721841.5104832649,-1.2520003318786621094,-0.53522956371307373047,0.78353047370910644531
1634721841.5304880142,-1.2502609491348266602,-0.53401368856430053711,0.78417527675628662109
1634721841.5505001545,-1.2502609491348266602,-0.53401368856430053711,0.78417527675628662109
1634721841.5705149174,-1.2467176914215087891,-0.53164899349212646484,0.78552412986755371094
1634721841.5904855728,-1.2448846101760864258,-0.53053015470504760742,0.78618264198303222656
1634721841.6104829311,-1.2430691719055175781,-0.52943825721740722656,0.78684282302856445312
1634721841.6304848194,-1.241217494010925293,-0.52840268611907958984,0.78752249479293823242
1634721841.6504850388,-1.2384088039398193359,-0.5268866419792175293,0.7884566187858581543
1634721841.6704945564,-1.2374820709228515625,-0.52642518281936645508,0.78883987665176391602
1634721841.6904830933,-1.2355514764785766602,-0.52547693252563476562,0.78946232795715332031
1634721841.7104928493,-1.2336421012878417969,-0.52462518215179443359,0.79008108377456665039
1634721841.7304913998,-1.2317092418670654297,-0.52375626564025878906,0.79070168733596801758
1634721841.7504818439,-1.2297626733779907227,-0.52291250228881835938,0.79127198457717895508
1634721841.7704780102,-1.22779083251953125,-0.52213847637176513672,0.79179620742797851562
1634721841.7904753685,-1.2258203029632568359,-0.52136516571044921875,0.79231739044189453125
1634721841.8104965687,-1.2238085269927978516,-0.52061241865158081055,0.79284727573394775391
1634721841.8305077553,-1.2207425832748413086,-0.51959669589996337891,0.79358333349227905273
1634721841.8504772186,-1.2197326421737670898,-0.51925462484359741211,0.79388773441314697266
1634721841.8704862595,-1.2176609039306640625,-0.51856213808059692383,0.79433524608612060547
1634721841.8904893398,-1.2176609039306640625,-0.51856213808059692383,0.79433524608612060547
1634721841.910476923,-1.2134786844253540039,-0.51730197668075561523,0.79512292146682739258
1634721841.9304864407,-1.2113476991653442383,-0.51668256521224975586,0.7955417633056640625
1634721841.9505252838,-1.2092217206954956055,-0.51608890295028686523,0.79593139886856079102
1634721841.9704844952,-1.2071046829223632812,-0.51551342010498046875,0.79627686738967895508
1634721841.9904720783,-1.2049361467361450195,-0.51494228839874267578,0.79657948017120361328
1634721842.0104923248,-1.2027457952499389648,-0.51435250043869018555,0.7968807220458984375
1634721842.0305035114,-1.2005333900451660156,-0.51380240917205810547,0.79718422889709472656
1634721842.0505018234,-1.1983474493026733398,-0.51327478885650634766,0.79746633768081665039
1634721842.070483923,-1.196120142936706543,-0.51273179054260253906,0.79771304130554199219
1634721842.0904839039,-1.1938760280609130859,-0.51216560602188110352,0.79792094230651855469
1634721842.1104881763,-1.1916204690933227539,-0.51163887977600097656,0.79813498258590698242
1634721842.1304912567,-1.1893502473831176758,-0.51109194755554199219,0.79834264516830444336
1634721842.1504914761,-1.1870806217193603516,-0.51053619384765625,0.79855585098266601562
1634721842.1704974174,-1.1847641468048095703,-0.50998401641845703125,0.79869723320007324219
1634721842.1904890537,-1.1824196577072143555,-0.50939702987670898438,0.79875516891479492188
1634721842.210483551,-1.1800897121429443359,-0.50883638858795166016,0.79882359504699707031
1634721842.2304980755,-1.1776984930038452148,-0.50825124979019165039,0.79890042543411254883
1634721842.2505066395,-1.1753286123275756836,-0.50764608383178710938,0.79895991086959838867
1634721842.2704870701,-1.1729391813278198242,-0.50703155994415283203,0.79895555973052978516
1634721842.2905225754,-1.1704941987991333008,-0.50638914108276367188,0.79891198873519897461
1634721842.3105037212,-1.1680276393890380859,-0.50571429729461669922,0.79888093471527099609
1634721842.3304960728,-1.1655874252319335938,-0.50501954555511474609,0.79890513420104980469
1634721842.3505294323,-1.1631263494491577148,-0.50427347421646118164,0.79896593093872070312
1634721842.3704776764,-1.1605892181396484375,-0.50351542234420776367,0.79899615049362182617
1634721842.3904826641,-1.1580213308334350586,-0.50271773338317871094,0.79897707700729370117
1634721842.4104647636,-1.1554248332977294922,-0.50189495086669921875,0.79897147417068481445
1634721842.4304840565,-1.1527910232543945312,-0.50103616714477539062,0.79900223016738891602
1634721842.450483799,-1.1527910232543945312,-0.50103616714477539062,0.79900223016738891602
1634721842.4704947472,-1.1474779844284057617,-0.49920952320098876953,0.79908400774002075195
1634721842.4904901981,-1.1447881460189819336,-0.49821972846984863281,0.79909139871597290039
1634721842.5104744434,-1.1420868635177612305,-0.49718427658081054688,0.79908019304275512695
1634721842.5304927826,-1.139412999153137207,-0.4961096644401550293,0.79902505874633789062
1634721842.5504713058,-1.1366900205612182617,-0.49498924612998962402,0.7989864349365234375
1634721842.5705168247,-1.13397216796875,-0.493831634521484375,0.79891818761825561523
1634721842.5905005932,-1.131275177001953125,-0.49265187978744506836,0.79881215095520019531
1634721842.6105020046,-1.1285592317581176758,-0.49140411615371704102,0.79867374897003173828
1634721842.6305391788,-1.1258484125137329102,-0.49013864994049072266,0.7985197901725769043
1634721842.6504929066,-1.1231473684310913086,-0.48883670568466186523,0.79837870597839355469
1634721842.6705179214,-1.120471954345703125,-0.48755866289138793945,0.79820990562438964844
1634721842.6905257702,-1.117796778678894043,-0.48622521758079528809,0.7980257868766784668
1634721842.7105002403,-1.115107417106628418,-0.48479482531547546387,0.79779964685440063477
1634721842.7305092812,-1.112425684928894043,-0.48334068059921264648,0.7975597381591796875
1634721842.7504835129,-1.1097865104675292969,-0.48193937540054321289,0.79736667871475219727
1634721842.7705011368,-1.1071965694427490234,-0.48052251338958740234,0.79716324806213378906
1634721842.7904908657,-1.1046051979064941406,-0.47908362746238708496,0.7968997955322265625
1634721842.8104896545,-1.1020215749740600586,-0.47764739394187927246,0.79661297798156738281
1634721842.8304972649,-1.0994708538055419922,-0.47622326016426086426,0.79637950658798217773
1634721842.8505020142,-1.0956099033355712891,-0.47408938407897949219,0.79607433080673217773
1634721842.8704833984,-1.0943666696548461914,-0.47342953085899353027,0.79601943492889404297
1634721842.8905057907,-1.0918614864349365234,-0.47201448678970336914,0.7958507537841796875
1634721842.9104800224,-1.0893454551696777344,-0.47063487768173217773,0.79568374156951904297
1634721842.9304609299,-1.0856381654739379883,-0.46859505772590637207,0.79556375741958618164
1634721842.9505164623,-1.0843893289566040039,-0.4679031670093536377,0.79553496837615966797
1634721842.9704871178,-1.0819115638732910156,-0.46656334400177001953,0.79552018642425537109
1634721842.9904909134,-1.0781471729278564453,-0.46457970142364501953,0.79547202587127685547
1634721843.0104982853,-1.0769153833389282227,-0.46390691399574279785,0.79551267623901367188
1634721843.0304861069,-1.0744643211364746094,-0.46258264780044555664,0.7955672144889831543
1634721843.0505046844,-1.0719764232635498047,-0.46126157045364379883,0.79568082094192504883
1634721843.0705108643,-1.0695096254348754883,-0.45996245741844177246,0.79582756757736206055
1634721843.0905430317,-1.067017674446105957,-0.45861589908599853516,0.79597330093383789062
1634721843.1104784012,-1.0645353794097900391,-0.45729532837867736816,0.79610359668731689453
1634721843.1304652691,-1.0620431900024414062,-0.45594757795333862305,0.79627114534378051758
1634721843.1504838467,-1.0595811605453491211,-0.45457282662391662598,0.79647070169448852539
1634721843.1705262661,-1.0571454763412475586,-0.45319256186485290527,0.796695709228515625
1634721843.1904740334,-1.0547307729721069336,-0.45178025960922241211,0.79689896106719970703
1634721843.2104985714,-1.0523031949996948242,-0.4503733515739440918,0.79705709218978881836
1634721843.2305219173,-1.04990386962890625,-0.44895264506340026855,0.79722154140472412109
1634721843.2504856586,-1.0475732088088989258,-0.44749602675437927246,0.79741084575653076172
1634721843.2704861164,-1.0441380739212036133,-0.44525989890098571777,0.79763811826705932617
1634721843.2905704975,-1.0430017709732055664,-0.44452595710754394531,0.79772102832794189453
1634721843.3104953766,-1.0396223068237304688,-0.44226741790771484375,0.79787123203277587891
1634721843.3304927349,-1.0385323762893676758,-0.44150570034980773926,0.79790914058685302734
1634721843.3504803181,-1.0363841056823730469,-0.43997141718864440918,0.79799443483352661133
1634721843.370486021,-1.0342367887496948242,-0.43844306468963623047,0.79803001880645751953
1634721843.3905210495,-1.0322134494781494141,-0.43685233592987060547,0.79802334308624267578
1634721843.4104845524,-1.0291980504989624023,-0.43449395895004272461,0.79803597927093505859
1634721843.4305000305,-1.0272408723831176758,-0.43294125795364379883,0.79802191257476806641
1634721843.4504861832,-1.0263103246688842773,-0.4321575462818145752,0.7980721592903137207
1634721843.4705028534,-1.0235487222671508789,-0.42975947260856628418,0.79813164472579956055
1634721843.4904823303,-1.0217627286911010742,-0.42821422219276428223,0.79821640253067016602
1634721843.5104804039,-1.0209106206893920898,-0.42740792036056518555,0.79817402362823486328
1634721843.5304627419,-1.0192688703536987305,-0.42584249377250671387,0.79822140932083129883
1634721843.5504844189,-1.0168324708938598633,-0.42347177863121032715,0.79831975698471069336
1634721843.5704586506,-1.0152894258499145508,-0.42189860343933105469,0.79842334985733032227
1634721843.5904934406,-1.0138059854507446289,-0.42039707303047180176,0.79857218265533447266
1634721843.6104903221,-1.0130774974822998047,-0.41965386271476745605,0.7986583709716796875
1634721843.6304898262,-1.0109207630157470703,-0.4174092710018157959,0.79893589019775390625
1634721843.6504900455,-1.0095163583755493164,-0.41591486334800720215,0.79917788505554199219
1634721843.670497179,-1.0088583230972290039,-0.41519519686698913574,0.79937952756881713867
1634721843.6905038357,-1.0068596601486206055,-0.41300538182258605957,0.7998600006103515625
1634721843.7104854584,-1.0054922103881835938,-0.41154146194458007812,0.80023688077926635742
1634721843.7304806709,-1.0041354894638061523,-0.4101040959358215332,0.80060040950775146484
1634721843.7504820824,-1.0027958154678344727,-0.40869170427322387695,0.80098968744277954102
1634721843.7704904079,-1.0014586448669433594,-0.40729543566703796387,0.8014176487922668457
1634721843.7904977798,-1.0001353025436401367,-0.4059085845947265625,0.80186450481414794922
1634721843.8104918003,-0.99881917238235473633,-0.40452200174331665039,0.80228966474533081055
1634721843.8304812908,-0.99746382236480712891,-0.40309482812881469727,0.80268424749374389648
1634721843.8504867554,-0.99606883525848388672,-0.4016977846622467041,0.80307155847549438477
1634721843.8704881668,-0.99467450380325317383,-0.40032252669334411621,0.80349552631378173828
1634721843.8905055523,-0.9931971430778503418,-0.39895638823509216309,0.80392706394195556641
1634721843.9105427265,-0.991710662841796875,-0.39758867025375366211,0.80434155464172363281
1634721843.9304950237,-0.99018722772598266602,-0.39620900154113769531,0.80473196506500244141
1634721843.9504737854,-0.98861497640609741211,-0.39483037590980529785,0.80511564016342163086
1634721843.9704875946,-0.98703563213348388672,-0.39343869686126708984,0.80551588535308837891
1634721843.9905107021,-0.98546010255813598633,-0.39206922054290771484,0.80592578649520874023
1634721844.0104823112,-0.98546010255813598633,-0.39206922054290771484,0.80592578649520874023
1634721844.0304870605,-0.98223960399627685547,-0.38925310969352722168,0.80662268400192260742
1634721844.0504879951,-0.98057687282562255859,-0.38782432675361633301,0.80691307783126831055
1634721844.0704789162,-0.97892332077026367188,-0.3864180445671081543,0.80720216035842895508
1634721844.0904994011,-0.97729742527008056641,-0.38501086831092834473,0.80747634172439575195
1634721844.110506773,-0.97729742527008056641,-0.38501086831092834473,0.80747634172439575195
1634721844.1304986477,-0.97563749551773071289,-0.38358959555625915527,0.80769431591033935547
1634721844.1504764557,-0.97563749551773071289,-0.38358959555625915527,0.80769431591033935547
1634721844.1704890728,-0.9705575108528137207,-0.37929463386535644531,0.80811494588851928711
1634721844.1905326843,-0.96885782480239868164,-0.37790215015411376953,0.80820196866989135742
1634721844.210490942,-0.96721631288528442383,-0.376522064208984375,0.80824077129364013672
1634721844.2305879593,-0.96560561656951904297,-0.37513181567192077637,0.80825519561767578125
1634721844.2504777908,-0.9640140533447265625,-0.37376827001571655273,0.80827581882476806641
1634721844.2704765797,-0.96247410774230957031,-0.37243741750717163086,0.80831819772720336914
1634721844.2905006409,-0.96094489097595214844,-0.37112846970558166504,0.80833506584167480469
1634721844.310489893,-0.95940232276916503906,-0.36982020735740661621,0.80829846858978271484
1634721844.3305709362,-0.95787799358367919922,-0.36853441596031188965,0.8082078099250793457
1634721844.350489378,-0.95636123418807983398,-0.36726710200309753418,0.80810892581939697266
1634721844.3704874516,-0.95636123418807983398,-0.36726710200309753418,0.80810892581939697266
1634721844.3904874325,-0.95636123418807983398,-0.36726710200309753418,0.80810892581939697266
1634721844.410479784,-0.95173501968383789062,-0.36351642012596130371,0.80785065889358520508
1634721844.4304885864,-0.95011830329895019531,-0.36230048537254333496,0.80767780542373657227
1634721844.450483799,-0.94849157333374023438,-0.36109006404876708984,0.80748796463012695312
1634721844.4704813957,-0.94687116146087646484,-0.35985782742500305176,0.80732423067092895508
1634721844.4904971123,-0.94523793458938598633,-0.35863384604454040527,0.80716276168823242188
1634721844.5104653835,-0.94360822439193725586,-0.35738146305084228516,0.80695283412933349609
1634721844.5304830074,-0.94195097684860229492,-0.35608279705047607422,0.80664449930191040039
1634721844.550481081,-0.94029754400253295898,-0.35475119948387145996,0.80623191595077514648
1634721844.5704798698,-0.93860018253326416016,-0.35339960455894470215,0.80579727888107299805
1634721844.5904700756,-0.93690192699432373047,-0.35199177265167236328,0.80540496110916137695
1634721844.6104850769,-0.9351825714111328125,-0.35055395960807800293,0.80500423908233642578
1634721844.6305160522,-0.93342834711074829102,-0.34908217191696166992,0.80454123020172119141
1634721844.6504821777,-0.93165892362594604492,-0.34754112362861633301,0.80398774147033691406
1634721844.6704876423,-0.92987114191055297852,-0.34594613313674926758,0.80338525772094726562
1634721844.6904916763,-0.92805361747741699219,-0.34428441524505615234,0.80277621746063232422
1634721844.7105019093,-0.9261913299560546875,-0.34260410070419311523,0.8021036982536315918
1634721844.7304997444,-0.92434263229370117188,-0.34085676074028015137,0.80137425661087036133
1634721844.7504858971,-0.92246341705322265625,-0.33914244174957275391,0.80062180757522583008
1634721844.7704975605,-0.92052990198135375977,-0.33741003274917602539,0.7998854517936706543
1634721844.7904987335,-0.91850692033767700195,-0.33562520146369934082,0.79916208982467651367
1634721844.8105194569,-0.91646045446395874023,-0.33382827043533325195,0.79846996068954467773
1634721844.8305006027,-0.91436928510665893555,-0.3320140540599822998,0.7978007197380065918
1634721844.8504872322,-0.91216200590133666992,-0.33018961548805236816,0.79714274406433105469
1634721844.8704769611,-0.90990507602691650391,-0.32836741209030151367,0.79654836654663085938
1634721844.8904864788,-0.90763002634048461914,-0.3265603482723236084,0.79604691267013549805
1634721844.9104783535,-0.90532988309860229492,-0.32478681206703186035,0.79560923576354980469
1634721844.9305417538,-0.90293526649475097656,-0.32305428385734558105,0.79519319534301757812
1634721844.9504845142,-0.90044558048248291016,-0.32138526439666748047,0.79476898908615112305
1634721844.9704697132,-0.89795476198196411133,-0.31974861025810241699,0.79437613487243652344
1634721844.9905104637,-0.89539724588394165039,-0.31815159320831298828,0.79406189918518066406
1634721845.0104911327,-0.89277637004852294922,-0.3165741264820098877,0.79380756616592407227
1634721845.0304887295,-0.89010703563690185547,-0.31502354145050048828,0.79358011484146118164
1634721845.0504789352,-0.8873907923698425293,-0.31356605887413024902,0.79338765144348144531
1634721845.0705151558,-0.88461405038833618164,-0.31211563944816589355,0.7932612299919128418
1634721845.0905013084,-0.88180446624755859375,-0.31074491143226623535,0.79319691658020019531
1634721845.1105046272,-0.87891840934753417969,-0.3093808293342590332,0.79318070411682128906
1634721845.1304984093,-0.87603282928466796875,-0.30805984139442443848,0.79317736625671386719
1634721845.150498867,-0.87308412790298461914,-0.30675172805786132812,0.79318487644195556641
1634721845.1704993248,-0.87010324001312255859,-0.3054809868335723877,0.79319590330123901367
1634721845.1904649734,-0.86712491512298583984,-0.30424216389656066895,0.79319041967391967773
1634721845.2105038166,-0.86417436599731445312,-0.30299472808837890625,0.79313683509826660156
1634721845.2304885387,-0.86124265193939208984,-0.30177530646324157715,0.7930367588996887207
1634721845.2504956722,-0.85834830999374389648,-0.30055347084999084473,0.79291713237762451172
1634721845.2705023289,-0.85555356740951538086,-0.29933464527130126953,0.79277771711349487305
1634721845.2904994488,-0.85280096530914306641,-0.2980791926383972168,0.79253983497619628906
1634721845.3104708195,-0.85015225410461425781,-0.2968323826789855957,0.79219263792037963867
1634721845.330498457,-0.84760618209838867188,-0.29559853672981262207,0.79178780317306518555
1634721845.3504679203,-0.84516757726669311523,-0.29434305429458618164,0.79129433631896972656
1634721845.3705012798,-0.84280925989151000977,-0.29306739568710327148,0.79065155982971191406
1634721845.3904716969,-0.84059870243072509766,-0.29181185364723205566,0.78990197181701660156
1634721845.410487175,-0.83852982521057128906,-0.29056701064109802246,0.78908622264862060547
1634721845.4304950237,-0.83656656742095947266,-0.28929960727691650391,0.78815680742263793945
1634721845.4504678249,-0.83472925424575805664,-0.28803035616874694824,0.78708195686340332031
1634721845.4704918861,-0.8330535888671875,-0.28675374388694763184,0.78589147329330444336
1634721845.4905173779,-0.83153307437896728516,-0.28545680642127990723,0.78459298610687255859
1634721845.5104880333,-0.83011335134506225586,-0.28412538766860961914,0.78313839435577392578
1634721845.5305230618,-0.82882022857666015625,-0.2828165590763092041,0.78157687187194824219
1634721845.5504922867,-0.82765799760818481445,-0.28153431415557861328,0.77993893623352050781
1634721845.5704607964,-0.82663273811340332031,-0.28022500872611999512,0.77819359302520751953
1634721845.5904870033,-0.82570564746856689453,-0.2789293825626373291,0.77627325057983398438
1634721845.6105365753,-0.82487630844116210938,-0.27765807509422302246,0.77421212196350097656
1634721845.6304957867,-0.82416760921478271484,-0.27639469504356384277,0.77203977108001708984
1634721845.6504712105,-0.8235257267951965332,-0.2751496434211730957,0.76974076032638549805
1634721845.6704821587,-0.82294839620590209961,-0.27393519878387451172,0.76726961135864257812
1634721845.6904881001,-0.82244485616683959961,-0.27274096012115478516,0.76466280221939086914
1634721845.71048522,-0.8220036625862121582,-0.27155083417892456055,0.76192295551300048828
1634721845.7304766178,-0.82169038057327270508,-0.2703984677791595459,0.75906831026077270508
1634721845.7504794598,-0.82136172056198120117,-0.26925054192543029785,0.7561016082763671875
1634721845.7704622746,-0.82106447219848632812,-0.26809704303741455078,0.75300246477127075195
1634721845.7904920578,-0.82082933187484741211,-0.2670046389102935791,0.74982017278671264648
1634721845.8104932308,-0.82068765163421630859,-0.2659238278865814209,0.74657213687896728516
1634721845.8304908276,-0.82062506675720214844,-0.26480960845947265625,0.74323618412017822266
1634721845.8505051136,-0.82059305906295776367,-0.26371973752975463867,0.73974823951721191406
1634721845.8705019951,-0.82065314054489135742,-0.26265516877174377441,0.73611944913864135742
1634721845.890488863,-0.82072883844375610352,-0.26159709692001342773,0.73241126537322998047
1634721845.9105093479,-0.82086020708084106445,-0.26051506400108337402,0.72864842414855957031
1634721845.9304838181,-0.82106029987335205078,-0.25945541262626647949,0.72478204965591430664
1634721845.9504828453,-0.82130593061447143555,-0.25843834877014160156,0.72077524662017822266
1634721845.9704790115,-0.82159417867660522461,-0.25738644599914550781,0.71668058633804321289
1634721845.9904642105,-0.82188791036605834961,-0.25630861520767211914,0.71251446008682250977
1634721846.0105051994,-0.82222396135330200195,-0.25526115298271179199,0.70827686786651611328
1634721846.0304882526,-0.82259929180145263672,-0.25418075919151306152,0.70397102832794189453
1634721846.0505237579,-0.82303398847579956055,-0.25313016772270202637,0.69960141181945800781
1634721846.070482254,-0.82350593805313110352,-0.25200116634368896484,0.69518285989761352539
1634721846.090470314,-0.8239548802375793457,-0.25092625617980957031,0.69073569774627685547
1634721846.1104900837,-0.82444328069686889648,-0.24982567131519317627,0.68619704246520996094
1634721846.1304943562,-0.82492142915725708008,-0.24870614707469940186,0.68160861730575561523
1634721846.1505250931,-0.82539868354797363281,-0.24757222831249237061,0.67700445652008056641
1634721846.1704993248,-0.82580745220184326172,-0.24644616246223449707,0.67239439487457275391
