1634721858.9889554977,1.1216638088226318359,0.85638296604156494141,0.3680324852466583252,1.0659556388854980469,0.8004093170166015625,0.42404434084892272949,1.3603343652984691836,0.99397930264527556421,0.25887611655361913998,1.3757225513454978127,1.0023447860334808723,0.30978229264908874185,0.43173546214325336789,0.26836089891369063754,-0.1177362809000809668,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.0089695454,1.135138392448425293,0.86826723814010620117,0.36621561646461486816,1.079484105110168457,0.81245380640029907227,0.41955748200416564941,1.3622876882839070056,0.99517939950305378538,0.25891675026335669862,1.3757721831100244714,1.0023768113226196874,0.30978272945738871691,0.40185339520839519212,0.24231049671062229733,-0.11470496429420275197,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.0289535522,1.1484134197235107422,0.87996512651443481445,0.36445543169975280762,1.0985888242721557617,0.8295027613639831543,0.41803038120269775391,1.3642551633620958462,0.99625545199761877946,0.25881648637166104754,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.36489229203889905762,0.20955267107050407072,-0.11374414049429498741,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.0489528179,1.1615495681762695312,0.8914992213249206543,0.36276155710220336914,1.1143301725387573242,0.84352284669876098633,0.41396975517272949219,1.3661534309278120514,0.99736106169057481274,0.25887465817276428259,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.35438708096203730413,0.200540589896994359,-0.11100587914746981588,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.0689661503,1.1871203184127807617,0.91394674777984619141,0.35965466499328613281,1.1282942295074462891,0.85320377349853515625,0.41087248921394348145,1.3678299611729107799,0.99854474327680242673,0.2586946355437256817,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.34208177563761404949,0.20001662041491552468,-0.10893889577941225089,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.0889837742,1.1871203184127807617,0.91394674777984619141,0.35965466499328613281,1.1431735754013061523,0.867053985595703125,0.40761229395866394043,1.3695477689836257351,0.99957558381541367076,0.25873197537728470641,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.32198601130499410194,0.17323544067358354059,-0.10675472606946864729,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.1089980602,1.1996079683303833008,0.92487990856170654297,0.35820415616035461426,1.1538337469100952148,0.87700694799423217773,0.40607893466949462891,1.3711788988699895597,1.0005197077072458534,0.25869584771489562147,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.31966501379931588911,0.17116393940582957933,-0.10577758217297236754,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.1289579868,1.2118605375289916992,0.93560886383056640625,0.35679325461387634277,1.1685457229614257812,0.89036905765533447266,0.4027277827262878418,1.3726799090662795688,1.0014768496100092676,0.25861509830768214524,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.29188806038711295754,0.14679259461220442451,-0.1035246763415932636,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.1489756107,1.2238857746124267578,0.94610774517059326172,0.35546198487281799316,1.1826554536819458008,0.90303939580917358398,0.39851745963096618652,1.3743827810493551844,1.0024522640344799562,0.25870407580531257219,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.27648501041907141973,0.13349744010611380718,-0.10066619845564075963,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.1690003872,1.2356413602828979492,0.95640534162521362305,0.35422557592391967773,1.1928452253341674805,0.91216301918029785156,0.39848002791404724121,1.3760969059775025602,1.0034838919850221917,0.25872388833792275831,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.27408962915397128146,0.13158948587981639244,-0.10072882552060263839,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.188962698,1.2472001314163208008,0.96644186973571777344,0.35306590795516967773,1.2068185806274414062,0.92460936307907104492,0.39416563510894775391,1.3777537662211927216,1.0044951368143788528,0.25861153157511529432,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.24776633232103917326,0.10838534127263606266,-0.097792992437073095191,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.2089509964,1.2584657669067382812,0.97620588541030883789,0.35196691751480102539,1.2168203592300415039,0.93358069658279418945,0.39440774917602539062,1.3793839569986874327,1.0055487774158613501,0.25861421578220222806,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.24574797066662079637,0.10646615336695740284,-0.098047085001187556097,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.2289497852,1.2695189714431762695,0.98574906587600708008,0.35094848275184631348,1.2304282188415527344,0.94563251733779907227,0.38953757286071777344,1.3812640653698240456,1.0065354994316120241,0.25853736149721984194,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.22040528322762770186,0.084395313482339223699,-0.094717712428649403211,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.2489545345,1.2802791595458984375,0.99498414993286132812,0.35007640719413757324,1.2434161901473999023,0.95702302455902099609,0.38755565881729125977,1.3829141967754696729,1.0076063079175150428,0.25863404174531995361,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.20637261037460796764,0.072455366120290937149,-0.093408149045773158914,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.2689948082,1.2907927036285400391,1.0039249658584594727,0.3493709266185760498,1.2558050155639648438,0.96784359216690063477,0.3842620849609375,1.3846557405629185133,1.0084502563149890797,0.25827528492270473981,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.19301820597713773009,0.060963330386256231463,-0.091177164692689757763,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.2889547348,1.3010373115539550781,1.0125834941864013672,0.34884110093116760254,1.2646459341049194336,0.97554570436477661133,0.38339322805404663086,1.3863735212444658895,1.0095877999008797676,0.25843493212955598315,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.19125378549397945016,0.059537968605559862811,-0.09064254445745323352,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.3089520931,1.3110358715057373047,1.0209777355194091797,0.34849002957344055176,1.2767846584320068359,0.98607623577117919922,0.37939271330833435059,1.3879703795531870281,1.0106986682732475025,0.25869373924646876794,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,0.35401071112302062716,0.40425713790544648418,0.30990852766826315623
1634721859.3289821148,1.3255964517593383789,1.0329883098602294922,0.3483721315860748291,1.2854640483856201172,0.99359810352325439453,0.37796941399574279785,1.3897871722454617771,1.0117915014732978829,0.25871187753225066697,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.3489673138,1.330318450927734375,1.0368231534957885742,0.34842208027839660645,1.2973010540008544922,1.0037251710891723633,0.37600225210189819336,1.3914296988647762987,1.0126190261238796619,0.25876044208262949375,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.3689904213,1.3395823240280151367,1.0442603826522827148,0.34866678714752197266,1.3057210445404052734,1.0108906030654907227,0.37500718235969543457,1.3932147674257102654,1.0136873927823633057,0.25856694793040302383,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.3889722824,1.3530595302581787109,1.0548025369644165039,0.34921446442604064941,1.3174474239349365234,1.0184942483901977539,0.37372699379920959473,1.3948734058136298408,1.0148111565296509262,0.25852821842920864492,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.4089639187,1.3574008941650390625,1.0581104755401611328,0.34950301051139831543,1.3280174732208251953,1.0278265476226806641,0.37168449163436889648,1.3964092118900268691,1.0155974982869631074,0.25851381562286707139,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.4289646149,1.3701381683349609375,1.0676254034042358398,0.35048052668571472168,1.3379569053649902344,1.0363931655883789062,0.37013903260231018066,1.3981029152813511107,1.0166022062554262995,0.25852393247534494192,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.448974371,1.374268651008605957,1.0706168413162231445,0.35079461336135864258,1.3488211631774902344,1.0453950166702270508,0.3679135441780090332,1.3996494590516950218,1.0175769958536766691,0.25844259320429729954,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.4689724445,1.3823589086532592773,1.076363682746887207,0.35145998001098632812,1.3564866781234741211,1.0515929460525512695,0.36716610193252563477,1.401309433645758995,1.0184013611487452433,0.25835343440706282081,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.4890143871,1.3902585506439208984,1.0817937850952148438,0.35195806622505187988,1.3665115833282470703,1.0594769716262817383,0.36586326360702514648,1.4030645311496581229,1.0194608535029059393,0.25840700842969477335,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.5089702606,1.3979487419128417969,1.0869184732437133789,0.35224968194961547852,1.3748019933700561523,1.0658117532730102539,0.36395800113677978516,1.4048195533894187736,1.0205461794498775774,0.25828539557664037529,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.5289673805,1.405419468879699707,1.0917594432830810547,0.35225892066955566406,1.3829392194747924805,1.0717918872833251953,0.36177310347557067871,1.4066671146359057687,1.0216530517908797293,0.25823963000292127212,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.548967123,1.4127497673034667969,1.0963084697723388672,0.35185405611991882324,1.3886408805847167969,1.0759577751159667969,0.36142098903656005859,1.4086568558657608374,1.0227681845544667194,0.2580802157407560693,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.5689752102,1.4269094467163085938,1.1045945882797241211,0.34962370991706848145,1.3969162702560424805,1.0816930532455444336,0.35982546210289001465,1.4104367237539154889,1.0240405804122536537,0.25835308611333512863,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.5889818668,1.4269094467163085938,1.1045945882797241211,0.34962370991706848145,1.402787327766418457,1.0856537818908691406,0.3579533696174621582,1.4122773427577965943,1.0251167816848132386,0.25828300243147345183,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.6089677811,1.4371867179870605469,1.1101591587066650391,0.34633946418762207031,1.4108605384826660156,1.0908169746398925781,0.35623061656951904297,1.4141274096367910662,1.0259958872564449717,0.25831445795454049952,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.6289792061,1.4405519962310791016,1.111872553825378418,0.34490194916725158691,1.4186171293258666992,1.0956348180770874023,0.35510706901550292969,1.4159285124725322635,1.0271141230468876504,0.25839295920047367083,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.648979187,1.4472873210906982422,1.1151750087738037109,0.34145322442054748535,1.4260396957397460938,1.1000564098358154297,0.35177138447761535645,1.4174689967105378319,1.0279686086376371712,0.2583068066060525414,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.6689741611,1.4573612213134765625,1.1197932958602905273,0.33477750420570373535,1.4341527223587036133,1.1046400070190429688,0.34895238280296325684,1.4189069171689085991,1.0287021370086866234,0.25824319850278437682,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.6889619827,1.4641034603118896484,1.122676849365234375,0.3292058110237121582,1.4372603893280029297,1.1062846183776855469,0.3482525944709777832,1.4205038955053668204,1.0296666992184162481,0.25820116806570087009,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.708963871,1.4674947261810302734,1.1240532398223876953,0.32605057954788208008,1.4449784755706787109,1.1102217435836791992,0.34695929288864135742,1.4218914095972556844,1.0305624075247579174,0.25823023384132087754,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.728959322,1.4772396087646484375,1.1280014514923095703,0.31610989570617675781,1.4533407688140869141,1.1141659021377563477,0.33990728855133056641,1.4235077113926208892,1.0313543970015990325,0.25833345277326924538,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.7489631176,1.4795404672622680664,1.1294099092483520508,0.3165461421012878418,1.4594742059707641602,1.1170027256011962891,0.33729112148284912109,1.4251568589145480193,1.0323599554011382295,0.2581754049039705623,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.7689640522,1.477927088737487793,1.1293298006057739258,0.32304015755653381348,1.4657095670700073242,1.1199039220809936523,0.33107814192771911621,1.4269976249090687848,1.0334178258559632013,0.25845179615817143182,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.7889661789,1.4764870405197143555,1.1292737722396850586,0.32842850685119628906,1.4712303876876831055,1.1231033802032470703,0.33113777637481689453,1.4288322253558334296,1.0344544337268819501,0.25862523847309010216,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.8089721203,1.4752146005630493164,1.1291648149490356445,0.33224478363990783691,1.4734406471252441406,1.1243412494659423828,0.32925766706466674805,1.4306252704761805994,1.0354769675194985812,0.2585197785140682103,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.8289582729,1.4738625288009643555,1.1289584636688232422,0.33450409770011901855,1.4745675325393676758,1.1250838041305541992,0.33367919921875,1.4323876461695603801,1.036578487863927478,0.25837892998551742485,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.8489840031,1.4725843667984008789,1.1287519931793212891,0.3350690305233001709,1.4740473031997680664,1.1252959966659545898,0.32567062973976135254,1.4341664436017078632,1.0375605903987699108,0.25839097704635960451,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.8690078259,1.4713915586471557617,1.1285451650619506836,0.33390715718269348145,1.4769777059555053711,1.1274491548538208008,0.3266856074333190918,1.435879958606708362,1.0385873240891614344,0.2585359874900260424,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.8889839649,1.4702165126800537109,1.1283354759216308594,0.33097618818283081055,1.4745210409164428711,1.126637578010559082,0.3217442929744720459,1.4367275026967825102,1.0391113776853448947,0.25853649380832383065,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.9089665413,1.4690397977828979492,1.1281565427780151367,0.32631534337997436523,1.4728860855102539062,1.1260690689086914062,0.3232027590274810791,1.4392934802573820186,1.0405783904673637785,0.25849545520659256148,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.928981781,1.4666359424591064453,1.1276403665542602539,0.32371962070465087891,1.4706131219863891602,1.1253659725189208984,0.3182938992977142334,1.440973477919996526,1.041463857902602097,0.25840107299238451732,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.948974371,1.461398005485534668,1.1260241270065307617,0.32605135440826416016,1.4685025215148925781,1.1247423887252807617,0.31703281402587890625,1.4427256467834002063,1.0424903739623188059,0.258419143398907869,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.9690086842,1.4562184810638427734,1.1247326135635375977,0.32910573482513427734,1.4644778966903686523,1.123493194580078125,0.31578043103218078613,1.4443881505510460794,1.0434011160127036888,0.25857088274897055413,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721859.988984108,1.4513771533966064453,1.1237543821334838867,0.33052104711532592773,1.4639574289321899414,1.1245834827423095703,0.31676691770553588867,1.4459300195235280651,1.044303465072595305,0.25867096621684543267,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.0089859962,1.4469056129455566406,1.1229197978973388672,0.33076390624046325684,1.4634706974029541016,1.1258927583694458008,0.31776639819145202637,1.4475267183824847006,1.0452754638072687676,0.25855104288227265252,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.0290255547,1.4435087442398071289,1.1224237680435180664,0.33109915256500244141,1.4581651687622070312,1.1238100528717041016,0.31501251459121704102,1.449141687288607816,1.0462462162124721576,0.25844429702460308684,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.0489618778,1.4411592483520507812,1.1223402023315429688,0.33195784687995910645,1.4530690908432006836,1.1220047473907470703,0.30976849794387817383,1.4508253926224272679,1.0472462400262461113,0.25857139944370599594,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.0689911842,1.4390263557434082031,1.1221292018890380859,0.33272561430931091309,1.4474889039993286133,1.1204525232315063477,0.31147626042366027832,1.4526369493139958955,1.0483807889168583749,0.25861149914864001165,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.0889790058,1.4366335868835449219,1.1213573217391967773,0.33305442333221435547,1.442940831184387207,1.1192569732666015625,0.30926141142845153809,1.454513194222641026,1.049469258732014243,0.25858928696332450503,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.1089868546,1.4341651201248168945,1.1199872493743896484,0.33338296413421630859,1.4391205310821533203,1.1182466745376586914,0.30852311849594116211,1.4564098613535161331,1.0505720835190714979,0.25854367289000290686,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.1289584637,1.4318779706954956055,1.1182334423065185547,0.33403125405311584473,1.4362944364547729492,1.1172356605529785156,0.31240692734718322754,1.4583924807467678608,1.0516552342682989885,0.25857965834374430081,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.1489808559,1.4298229217529296875,1.1163016557693481445,0.33476057648658752441,1.4331187009811401367,1.1159186363220214844,0.31055533885955810547,1.4602492546840299958,1.0526280293071672567,0.25867463797164880202,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.1689827442,1.4279767274856567383,1.1142252683639526367,0.33528128266334533691,1.4303001165390014648,1.1143349409103393555,0.30968773365020751953,1.4621950325881596378,1.0537548979691950812,0.25871359599106225069,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.1889858246,1.4263803958892822266,1.1119897365570068359,0.33554935455322265625,1.4277250766754150391,1.1125646829605102539,0.31143656373023986816,1.4641331036876907845,1.0549254035208959213,0.258739581915585104,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.2089862823,1.4251264333724975586,1.1095213890075683594,0.33565986156463623047,1.4254251718521118164,1.1105525493621826172,0.3096555173397064209,1.4660606540311145185,1.0559903380053881072,0.25878471185788881614,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.2289712429,1.4242950677871704102,1.1067709922790527344,0.3358185887336730957,1.4267368316650390625,1.1109358072280883789,0.30985602736473083496,1.4679165182701228165,1.0570655454263071515,0.25875270964686913899,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.2489635944,1.4231672286987304688,1.1036108732223510742,0.33621829748153686523,1.4241297245025634766,1.1077371835708618164,0.30821713805198669434,1.4697509537772008859,1.058218845725863444,0.25872509277633864988,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.2689650059,1.4212834835052490234,1.1002655029296875,0.33689665794372558594,1.4220407009124755859,1.1044859886169433594,0.30684322118759155273,1.4714781201562563417,1.059197607768565863,0.25873646505212932745,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.2890222073,1.4212834835052490234,1.1002655029296875,0.33689665794372558594,1.4198616743087768555,1.1009879112243652344,0.30592706799507141113,1.4730565972079239234,1.0601235656600997981,0.2587969010053428609,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.3089590073,1.4182955026626586914,1.0958387851715087891,0.33850631117820739746,1.4186739921569824219,1.0998312234878540039,0.30888035893440246582,1.4746709161866859983,1.0611432219991572268,0.25879531622021184623,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.3289823532,1.4161705970764160156,1.0939352512359619141,0.33906209468841552734,1.4163632392883300781,1.0957231521606445312,0.30726131796836853027,1.4762301320541542093,1.0620012359391957091,0.25875926594260395541,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.3489670753,1.4138787984848022461,1.0923315286636352539,0.3395481109619140625,1.4171702861785888672,1.0955809354782104492,0.30773985385894775391,1.477724078276594355,1.062905166258071521,0.25883552544314675226,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.3689491749,1.4115531444549560547,1.0911020040512084961,0.33999961614608764648,1.4146658182144165039,1.0931266546249389648,0.30630025267601013184,1.4791063469369456485,1.0637107962408089978,0.25877552170706613621,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.3889772892,1.4089114665985107422,1.0898658037185668945,0.34035030007362365723,1.4126579761505126953,1.0916253328323364258,0.3094539344310760498,1.4803426883858956664,1.0644681754753337888,0.25877954708246098114,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.4089710712,1.4065837860107421875,1.0887073278427124023,0.34081709384918212891,1.4095163345336914062,1.0889328718185424805,0.30730921030044555664,1.4815819255502546969,1.0651866103851685974,0.25879375341021909618,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.4289591312,1.4046263694763183594,1.0873963832855224609,0.34143799543380737305,1.4069510698318481445,1.0869839191436767578,0.30943748354911804199,1.4827696840870263628,1.0660246870789982232,0.25879058356816259101,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
