1634721852.7704782486,-0.2352784574031829834,0.047457102686166763306,0.85840493440628051758
1634721852.7905142307,-0.23230621218681335449,0.047889225184917449951,0.84928244352340698242
1634721852.810510397,-0.22920358180999755859,0.047729991376399993896,0.84947806596755981445
1634721852.8304886818,-0.22620132565498352051,0.048608656972646713257,0.84374392032623291016
1634721852.8505179882,-0.22292824089527130127,0.048664223402738571167,0.84370321035385131836
1634721852.8705077171,-0.21975460648536682129,0.05010491982102394104,0.83774721622467041016
1634721852.890491724,-0.21641260385513305664,0.050272587686777114868,0.83794832229614257812
1634721852.9105858803,-0.21315306425094604492,0.052037902176380157471,0.83463907241821289062
1634721852.9304807186,-0.20965711772441864014,0.052315708249807357788,0.83490407466888427734
1634721852.9504747391,-0.20618452131748199463,0.054490000009536743164,0.83236616849899291992
1634721852.9704842567,-0.2024478614330291748,0.054885111749172210693,0.83246302604675292969
1634721852.9905588627,-0.19885687530040740967,0.057396523654460906982,0.82835549116134643555
1634721853.0104746819,-0.19506779313087463379,0.057820450514554977417,0.82856696844100952148
1634721853.0304911137,-0.19145548343658447266,0.060587853193283081055,0.8285439610481262207
1634721853.0505025387,-0.18756562471389770508,0.061114929616451263428,0.82864230871200561523
1634721853.0704836845,-0.1837768852710723877,0.064228169620037078857,0.83024322986602783203
1634721853.0904929638,-0.179701194167137146,0.064846143126487731934,0.83026963472366333008
1634721853.1105024815,-0.17563967406749725342,0.065438330173492431641,0.83037322759628295898
1634721853.1304984093,-0.1728906482458114624,0.068626917898654937744,0.83092021942138671875
1634721853.1504769325,-0.16878329217433929443,0.069277696311473846436,0.83089447021484375
1634721853.1705071926,-0.16563077270984649658,0.072850152850151062012,0.82927858829498291016
1634721853.1904752254,-0.16141156852245330811,0.0736904144287109375,0.82919698953628540039
1634721853.2104945183,-0.15806390345096588135,0.077542863786220550537,0.82710653543472290039
1634721853.2306213379,-0.15381754934787750244,0.078420393168926239014,0.82721382379531860352
1634721853.2505040169,-0.15021476149559020996,0.082550548017024993896,0.8274981379508972168
1634721853.2705101967,-0.14643555879592895508,0.086402043700218200684,0.84405636787414550781
1634721853.2905099392,-0.14140214025974273682,0.090912602841854095459,0.84041440486907958984
1634721853.3105216026,-0.13700088858604431152,0.092058233916759490967,0.84035789966583251953
1634721853.3304972649,-0.13237321376800537109,0.096831291913986206055,0.83737999200820922852
1634721853.3504810333,-0.12799160182476043701,0.098152555525302886963,0.83731579780578613281
1634721853.3704686165,-0.12352195382118225098,0.10328780114650726318,0.83473646640777587891
1634721853.3905262947,-0.12136217206716537476,0.10623636096715927124,0.84915065765380859375
1634721853.4104874134,-0.11699716001749038696,0.10780500620603561401,0.84913009405136108398
1634721853.4304866791,-0.11231950670480728149,0.1134514734148979187,0.84343290328979492188
1634721853.4505031109,-0.10891665518283843994,0.11762803792953491211,0.85678082704544067383
1634721853.4705269337,-0.10530158132314682007,0.12176699936389923096,0.84939819574356079102
1634721853.4904873371,-0.10158064216375350952,0.12587182223796844482,0.85998958349227905273
1634721853.5105576515,-0.096842907369136810303,0.13099218904972076416,0.85262721776962280273
1634721853.5305023193,-0.093449153006076812744,0.13477191329002380371,0.86623543500900268555
1634721853.550488472,-0.088929086923599243164,0.13969688117504119873,0.85600858926773071289
1634721853.5704836845,-0.084612257778644561768,0.14164137840270996094,0.85574901103973388672
1634721853.5905323029,-0.08053026348352432251,0.14695999026298522949,0.8483403325080871582
1634721853.61054039,-0.076306380331516265869,0.14887925982475280762,0.84824490547180175781
1634721853.6304912567,-0.072193771600723266602,0.15077959001064300537,0.84822094440460205078
1634721853.6505081654,-0.068778961896896362305,0.15678635239601135254,0.84287440776824951172
1634721853.6704831123,-0.064636915922164916992,0.15869674086570739746,0.84267306327819824219
1634721853.6904845238,-0.061402022838592529297,0.16456517577171325684,0.83812987804412841797
1634721853.7106471062,-0.058204893022775650024,0.16977190971374511719,0.8577378392219543457
1634721853.7304956913,-0.054213382303714752197,0.17147473990917205811,0.85768735408782958984
1634721853.7504866123,-0.051295470446348190308,0.17657721042633056641,0.84858274459838867188
1634721853.7705051899,-0.047255773097276687622,0.17820094525814056396,0.84829241037368774414
1634721853.7904675007,-0.044503547251224517822,0.18318949639797210693,0.8433329463005065918
1634721853.8104922771,-0.042509038001298904419,0.18673841655254364014,0.8629944920539855957
1634721853.830508709,-0.038600008934736251831,0.18813316524028778076,0.86302191019058227539
1634721853.8505103588,-0.03582753986120223999,0.19266682863235473633,0.85350805521011352539
1634721853.8704702854,-0.031929004937410354614,0.19393427670001983643,0.85356551408767700195
1634721853.8905212879,-0.029289636760950088501,0.19827470183372497559,0.84682691097259521484
1634721853.910482645,-0.025339815765619277954,0.19941145181655883789,0.84684473276138305664
1634721853.9304888248,-0.022941213101148605347,0.20343923568725585938,0.84069788455963134766
1634721853.9504902363,-0.019103422760963439941,0.20441764593124389648,0.84083163738250732422
1634721853.9704833031,-0.016900675371289253235,0.20818601548671722412,0.83639150857925415039
1634721853.990468502,-0.015291999094188213348,0.2109566032886505127,0.85312974452972412109
1634721854.0105476379,-0.011459877714514732361,0.21186727285385131836,0.85315161943435668945
1634721854.0304689407,-0.0091145467013120651245,0.21509312093257904053,0.87103509902954101562
1634721854.0504934788,-0.0067217801697552204132,0.21785120666027069092,0.86106288433074951172
1634721854.0705115795,-0.0030342803802341222763,0.21853229403495788574,0.86134207248687744141
1634721854.0904853344,0.00061503011966124176979,0.21918955445289611816,0.8615131378173828125
1634721854.1104888916,0.0024667596444487571716,0.2220261991024017334,0.85392904281616210938
1634721854.1305191517,0.0060768565163016319275,0.22258582711219787598,0.85415625572204589844
1634721854.1504864693,0.0095948539674282073975,0.22304870188236236572,0.85450512170791625977
1634721854.1704986095,0.010750122368335723877,0.22578486800193786621,0.85083240270614624023
1634721854.1904959679,0.011566187255084514618,0.22776766121387481689,0.86674505472183227539
1634721854.2105054855,0.01334789767861366272,0.22982653975486755371,0.85793656110763549805
1634721854.2305014133,0.014528525061905384064,0.23125411570072174072,0.87079387903213500977
1634721854.2504799366,0.017713375389575958252,0.2315994948148727417,0.87124001979827880859
1634721854.2704808712,0.019291248172521591187,0.2332912832498550415,0.86163306236267089844
1634721854.2904753685,0.022445619106292724609,0.23358710110187530518,0.86195379495620727539
1634721854.3105254173,0.023281348869204521179,0.23494376242160797119,0.85658985376358032227
1634721854.330509901,0.026342378929257392883,0.23516324162483215332,0.85695910453796386719
1634721854.350489378,0.027484929189085960388,0.23658706247806549072,0.85292601585388183594
1634721854.3704867363,0.030418587848544120789,0.23669937252998352051,0.85323578119277954102
1634721854.3904790878,0.033324833959341049194,0.23678711056709289551,0.85335105657577514648
1634721854.410469532,0.033900957554578781128,0.23816676437854766846,0.86876368522644042969
1634721854.4304771423,0.034319296479225158691,0.23912867903709411621,0.86105740070343017578
1634721854.4505269527,0.037157911807298660278,0.23918123543262481689,0.86116039752960205078
1634721854.4704885483,0.039934050291776657104,0.23917530477046966553,0.86130309104919433594
1634721854.4904670715,0.040419094264507293701,0.24012990295886993408,0.85642933845520019531
1634721854.5104837418,0.040776770561933517456,0.24083149433135986328,0.87209779024124145508
1634721854.5304858685,0.04355354607105255127,0.24082492291927337646,0.87194550037384033203
1634721854.5505142212,0.044046536087989807129,0.24143640697002410889,0.86361181735992431641
1634721854.570482254,0.046879451721906661987,0.24132314324378967285,0.86352181434631347656
1634721854.5904664993,0.047883223742246627808,0.24174776673316955566,0.85880857706069946289
1634721854.6104819775,0.050726212561130523682,0.24148674309253692627,0.8588625788688659668
1634721854.6305100918,0.051636900752782821655,0.24171647429466247559,0.85511738061904907227
1634721854.6505002975,0.052316084504127502441,0.24185431003570556641,0.87232834100723266602
1634721854.6704733372,0.053881190717220306396,0.24185806512832641602,0.88158911466598510742
1634721854.6904900074,0.05501988530158996582,0.24189127981662750244,0.87320768833160400391
1634721854.7104823589,0.055887743830680847168,0.24193340539932250977,0.88533103466033935547
1634721854.7304840088,0.057522993534803390503,0.24172776937484741211,0.87645864486694335938
1634721854.7504806519,0.059222228825092315674,0.24144154787063598633,0.88754701614379882812
1634721854.7704703808,0.062094487249851226807,0.24088555574417114258,0.88746088743209838867
1634721854.7904605865,0.063607677817344665527,0.24058014154434204102,0.87670695781707763672
1634721854.810500145,0.06533025205135345459,0.24036264419555664062,0.88378834724426269531
1634721854.8304822445,0.068198487162590026855,0.23971383273601531982,0.88365125656127929688
1634721854.8504943848,0.070247367024421691895,0.23919878900051116943,0.87474179267883300781
1634721854.8704819679,0.071803726255893707275,0.2388353198766708374,0.88968002796173095703
1634721854.8905005455,0.074406854808330535889,0.23821894824504852295,0.87961220741271972656
1634721854.9104804993,0.077322274446487426758,0.23740157485008239746,0.87947410345077514648
1634721854.9304890633,0.078773036599159240723,0.23708654940128326416,0.87108343839645385742
1634721854.9504725933,0.081084772944450378418,0.23642949759960174561,0.88572490215301513672
1634721854.970480442,0.083740212023258209229,0.23568877577781677246,0.87736451625823974609
1634721854.9904649258,0.086735285818576812744,0.23480516672134399414,0.87715280055999755859
1634721855.0105309486,0.088516853749752044678,0.23423743247985839844,0.87170052528381347656
1634721855.0304830074,0.091559499502182006836,0.23325718939304351807,0.87160956859588623047
1634721855.0504934788,0.093798398971557617188,0.23275405168533325195,0.86696296930313110352
1634721855.0704820156,0.096513427793979644775,0.23208907246589660645,0.88126194477081298828
1634721855.0905089378,0.099257245659828186035,0.23140066862106323242,0.87462145090103149414
1634721855.1104724407,0.102396354079246521,0.23037678003311157227,0.87457525730133056641
1634721855.1305017471,0.10506349056959152222,0.22983859479427337646,0.86919951438903808594
1634721855.1504950523,0.10707397013902664185,0.2294756472110748291,0.88391846418380737305
1634721855.170481205,0.10969216376543045044,0.22893615067005157471,0.87424868345260620117
1634721855.1904592514,0.11236887425184249878,0.22833049297332763672,0.87969148159027099609
1634721855.2105162144,0.11566469073295593262,0.22737443447113037109,0.8793246150016784668
1634721855.2304933071,0.11897230148315429688,0.22645141184329986572,0.87890040874481201172
1634721855.2504692078,0.12197374552488327026,0.22615772485733032227,0.87164449691772460938
1634721855.2705020905,0.12419683486223220825,0.2259556502103805542,0.88040655851364135742
1634721855.2904741764,0.12752646207809448242,0.22507959604263305664,0.87998485565185546875
1634721855.3104929924,0.12977519631385803223,0.22490605711936950684,0.87268072366714477539
1634721855.3304934502,0.13304515182971954346,0.2240543067455291748,0.87233763933181762695
1634721855.3505210876,0.13498139381408691406,0.22402130067348480225,0.86784142255783081055
1634721855.3705012798,0.13820098340511322021,0.22311377525329589844,0.86761569976806640625
1634721855.3905069828,0.14147530496120452881,0.22315099835395812988,0.86353409290313720703
1634721855.4105045795,0.14468793570995330811,0.22234246134757995605,0.86331105232238769531
1634721855.4304819107,0.14737081527709960938,0.22266677021980285645,0.85962098836898803711
1634721855.4504754543,0.15055285394191741943,0.22194910049438476562,0.85912370681762695312
1634721855.4704577923,0.15352612733840942383,0.22236034274101257324,0.87738794088363647461
1634721855.4904863834,0.15660659968852996826,0.22163015604019165039,0.87709808349609375
1634721855.5104861259,0.15961591899394989014,0.22088406980037689209,0.87684512138366699219
1634721855.5305049419,0.16153436899185180664,0.22178867459297180176,0.86909073591232299805
1634721855.5504903793,0.16447125375270843506,0.22114692628383636475,0.86867636442184448242
1634721855.5705041885,0.16713815927505493164,0.22216278314590454102,0.86361014842987060547
1634721855.5905151367,0.17004312574863433838,0.22167667746543884277,0.86305016279220581055
1634721855.6104669571,0.17247925698757171631,0.22275197505950927734,0.85852777957916259766
1634721855.6305072308,0.17529529333114624023,0.22232347726821899414,0.85809999704360961914
1634721855.6504745483,0.1780315786600112915,0.22188845276832580566,0.85780519247055053711
1634721855.6704826355,0.18010492622852325439,0.223455086350440979,0.85492980480194091797
1634721855.6904778481,0.18282525241374969482,0.22307831048965454102,0.85435754060745239258
1634721855.7104856968,0.18450485169887542725,0.22462107241153717041,0.85188263654708862305
1634721855.7304940224,0.18651564419269561768,0.22603623569011688232,0.84908413887023925781
1634721855.7504842281,0.18916672468185424805,0.22580301761627197266,0.84861981868743896484
1634721855.7705168724,0.19104608893394470215,0.22750724852085113525,0.84621316194534301758
1634721855.790491581,0.19359922409057617188,0.22738485038280487061,0.84580087661743164062
1634721855.8104863167,0.19477605819702148438,0.22908894717693328857,0.84304517507553100586
1634721855.8304901123,0.19733509421348571777,0.2291634976863861084,0.84250074625015258789
1634721855.850496769,0.19910849630832672119,0.23158103227615356445,0.84012389183044433594
1634721855.8704788685,0.20156599581241607666,0.2318051755428314209,0.83988362550735473633
1634721855.8904621601,0.20409078896045684814,0.23213854432106018066,0.83952605724334716797
1634721855.9104840755,0.20497712492942810059,0.23481449484825134277,0.83896291255950927734
1634721855.9304966927,0.20745143294334411621,0.23539918661117553711,0.83863818645477294922
1634721855.950507164,0.20845177769660949707,0.23833397030830383301,0.8380997776985168457
1634721855.9704964161,0.21084064245223999023,0.23904310166835784912,0.83802485466003417969
1634721855.9905185699,0.21225626766681671143,0.24280565977096557617,0.83676326274871826172
1634721856.010481596,0.21464510262012481689,0.24370001256465911865,0.83662563562393188477
1634721856.0304954052,0.21555864810943603516,0.24697561562061309814,0.83615201711654663086
1634721856.0505068302,0.21798600256443023682,0.24801419675350189209,0.83601945638656616211
1634721856.0704917908,0.2193240821361541748,0.2521997988224029541,0.83623099327087402344
1634721856.0904984474,0.22165048122406005859,0.25336444377899169922,0.83622431755065917969
1634721856.1104974747,0.22401526570320129395,0.25457069277763366699,0.836093902587890625
1634721856.1305112839,0.22465573251247406006,0.2586021125316619873,0.8344211578369140625
1634721856.1504955292,0.22703906893730163574,0.25993186235427856445,0.8343670964241027832
1634721856.1706671715,0.2276484072208404541,0.26408308744430541992,0.83521133661270141602
1634721856.1904990673,0.22993728518486022949,0.26553520560264587402,0.83529859781265258789
1634721856.2105083466,0.23109962046146392822,0.27060365676879882812,0.83468592166900634766
1634721856.2304897308,0.23346586525440216064,0.27213254570960998535,0.83465456962585449219
1634721856.2504646778,0.23452004790306091309,0.27704066038131713867,0.83376753330230712891
1634721856.270462513,0.23679521679878234863,0.27858760952949523926,0.83390396833419799805
1634721856.2904906273,0.239063262939453125,0.2801201939582824707,0.83393138647079467773
1634721856.3104946613,0.23983749747276306152,0.28530776500701904297,0.83351457118988037109
1634721856.3304812908,0.24210347235202789307,0.28688636422157287598,0.83348196744918823242
1634721856.3504619598,0.24430283904075622559,0.28841203451156616211,0.83358514308929443359
1634721856.3705658913,0.24647563695907592773,0.28991052508354187012,0.83368945121765136719
1634721856.390478611,0.24866598844528198242,0.29134592413902282715,0.83363199234008789062
1634721856.4105186462,0.24831835925579071045,0.29630553722381591797,0.83413434028625488281
1634721856.4304862022,0.25043037533760070801,0.29760128259658813477,0.83403003215789794922
1634721856.4504847527,0.2524445652961730957,0.29883581399917602539,0.8339169621467590332
1634721856.4704885483,0.25442612171173095703,0.30004370212554931641,0.8336811065673828125
1634721856.4905185699,0.25642719864845275879,0.30121719837188720703,0.8334140777587890625
1634721856.5105121136,0.25546982884407043457,0.30645883083343505859,0.83390349149703979492
1634721856.5304892063,0.25535842776298522949,0.31129342317581176758,0.84156447649002075195
1634721856.5505018234,0.25528180599212646484,0.31474807858467102051,0.84032189846038818359
1634721856.5705254078,0.25718322396278381348,0.31557220220565795898,0.83981722593307495117
1634721856.5904932022,0.25747522711753845215,0.31911173462867736816,0.84006464481353759766
1634721856.6104896069,0.25925225019454956055,0.31978058815002441406,0.83969467878341674805
1634721856.6304831505,0.2591876685619354248,0.32242161035537719727,0.83933043479919433594
1634721856.6504938602,0.26096314191818237305,0.3229560554027557373,0.83861935138702392578
1634721856.6705126762,0.26272699236869812012,0.32335868477821350098,0.83782309293746948242
1634721856.6905148029,0.26244187355041503906,0.32570132613182067871,0.83677983283996582031
1634721856.710474968,0.26271682977676391602,0.32779836654663085938,0.85119593143463134766
1634721856.7304999828,0.26317673921585083008,0.32940721511840820312,0.84676718711853027344
1634721856.7505412102,0.26349204778671264648,0.33046764135360717773,0.86061316728591918945
1634721856.7704963684,0.26411768794059753418,0.33130824565887451172,0.85429501533508300781
1634721856.7905023098,0.26560619473457336426,0.33119168877601623535,0.85306799411773681641
1634721856.8104865551,0.26710551977157592773,0.33104872703552246094,0.85172027349472045898
1634721856.8305058479,0.26719871163368225098,0.33160090446472167969,0.84614664316177368164
1634721856.8504765034,0.26869502663612365723,0.33138266205787658691,0.84441512823104858398
1634721856.8704683781,0.2688344419002532959,0.33163627982139587402,0.83915406465530395508
1634721856.8905034065,0.27019125223159790039,0.33126565814018249512,0.83730334043502807617
1634721856.9104864597,0.27156278491020202637,0.33083570003509521484,0.83518481254577636719
1634721856.9304697514,0.27153593301773071289,0.33076331019401550293,0.83191072940826416016
1634721856.95049119,0.27288857102394104004,0.33023118972778320312,0.82959794998168945312
1634721856.9705345631,0.27421179413795471191,0.32963812351226806641,0.82729011774063110352
1634721856.9904682636,0.27555629611015319824,0.3290291130542755127,0.82476085424423217773
1634721857.0104963779,0.27527889609336853027,0.32846504449844360352,0.82211089134216308594
1634721857.0305285454,0.2766501307487487793,0.32774969935417175293,0.81911474466323852539
1634721857.0504763126,0.27793470025062561035,0.32695904374122619629,0.81615728139877319336
1634721857.0705835819,0.27733427286148071289,0.32622766494750976562,0.81357407569885253906
1634721857.0904922485,0.27863085269927978516,0.32536780834197998047,0.81042575836181640625
1634721857.1105659008,0.27865260839462280273,0.32398828864097595215,0.80798232555389404297
1634721857.1305029392,0.28004625439643859863,0.32301795482635498047,0.80456519126892089844
1634721857.1504645348,0.28020024299621582031,0.32137125730514526367,0.80299460887908935547
1634721857.1705024242,0.28155228495597839355,0.32027143239974975586,0.79939866065979003906
1634721857.1905007362,0.28293439745903015137,0.31914833188056945801,0.79565078020095825195
1634721857.2104840279,0.28333845734596252441,0.31717190146446228027,0.79443812370300292969
1634721857.2304854393,0.28404355049133300781,0.31522086262702941895,0.80803549289703369141
1634721857.2504987717,0.28558644652366638184,0.31395861506462097168,0.80422967672348022461
1634721857.2705345154,0.28607553243637084961,0.31225979328155517578,0.79970127344131469727
1634721857.2904887199,0.28691190481185913086,0.31047356128692626953,1.0505412817001342773
1634721857.3104789257,0.28845414519309997559,0.30819424986839294434,0.97667473554611206055
1634721857.3304812908,0.29014822840690612793,0.30605837702751159668,0.92901402711868286133
1634721857.3504986763,0.29205963015556335449,0.3046970367431640625,0.92473381757736206055
1634721857.3704760075,0.29346790909767150879,0.30292904376983642578,0.88081073760986328125
1634721857.3904886246,0.29570400714874267578,0.30068603157997131348,0.84654659032821655273
1634721857.4104952812,0.29789623618125915527,0.29932767152786254883,0.84195172786712646484
1634721857.4305150509,0.29983493685722351074,0.29765823483467102051,0.82647758722305297852
1634721857.4504854679,0.30199155211448669434,0.29606494307518005371,0.80435264110565185547
1634721857.4704911709,0.30447328090667724609,0.29489973187446594238,0.79934084415435791016
1634721857.4904687405,0.30784702301025390625,0.29281800985336303711,0.78270357847213745117
1634721857.5104930401,0.31130009889602661133,0.29095727205276489258,0.78355705738067626953
1634721857.5304858685,0.31421947479248046875,0.28992363810539245605,0.77785122394561767578
1634721857.5504760742,0.31706902384757995605,0.28862154483795166016,0.76421463489532470703
1634721857.5704948902,0.32015171647071838379,0.28774744272232055664,0.75839608907699584961
1634721857.5904958248,0.32357904314994812012,0.28661584854125976562,0.74759614467620849609
1634721857.6104800701,0.32701152563095092773,0.28597348928451538086,0.74149656295776367188
1634721857.6305117607,0.33224734663963317871,0.28492745757102966309,0.73005074262619018555
1634721857.6504731178,0.33600321412086486816,0.28448304533958435059,0.72394675016403198242
1634721857.6705081463,0.34156239032745361328,0.2838458716869354248,0.71499896049499511719
1634721857.6904969215,0.34559458494186401367,0.28363314270973205566,0.70897150039672851562
1634721857.7104785442,0.34980082511901855469,0.28355962038040161133,0.70285260677337646484
1634721857.7304799557,0.35625764727592468262,0.28372225165367126465,0.69687187671661376953
1634721857.7504858971,0.36117088794708251953,0.28401798009872436523,0.69585615396499633789
1634721857.7704808712,0.36801993846893310547,0.28476101160049438477,0.68691658973693847656
1634721857.7905013561,0.37556618452072143555,0.28591215610504150391,0.6834926605224609375
1634721857.8105084896,0.38068521022796630859,0.28668057918548583984,0.677753448486328125
1634721857.8305120468,0.38782191276550292969,0.28828355669975280762,0.67338931560516357422
1634721857.850515604,0.39512676000595092773,0.29014605283737182617,0.6721388697624206543
1634721857.8705122471,0.4025758206844329834,0.29229217767715454102,0.66238683462142944336
1634721857.8904807568,0.41019430756568908691,0.29468718171119689941,0.65979009866714477539
1634721857.9104955196,0.41799071431159973145,0.29737943410873413086,0.65263974666595458984
1634721857.9304947853,0.42386931180953979492,0.29951468110084533691,0.65327256917953491211
1634721857.9504730701,0.43267744779586791992,0.30304890871047973633,0.64841860532760620117
1634721857.9704828262,0.43934211134910583496,0.30595257878303527832,0.63914066553115844727
1634721857.9904854298,0.44901865720748901367,0.31044167280197143555,0.62911564111709594727
1634721858.0104799271,0.45393168926239013672,0.31277430057525634766,0.62752801179885864258
1634721858.030528307,0.46147367358207702637,0.31594029068946838379,0.6221478581428527832
1634721858.0504796505,0.47321179509162902832,0.32226288318634033203,0.61331844329833984375
1634721858.0704803467,0.48478975892066955566,0.32873386144638061523,0.60538029670715332031
1634721858.0905134678,0.49607428908348083496,0.33518716692924499512,0.60139125585556030273
1634721858.1104795933,0.50463223457336425781,0.33941090106964111328,0.59607285261154174805
1634721858.1304984093,0.51645690202713012695,0.34682288765907287598,0.59715408086776733398
1634721858.1504797935,0.52543920278549194336,0.35151210427284240723,0.59177261590957641602
1634721858.1704764366,0.53790175914764404297,0.35988777875900268555,0.58662265539169311523
1634721858.1904621124,0.54718637466430664062,0.36629030108451843262,0.58213764429092407227
1634721858.2105154991,0.56172299385070800781,0.37641173601150512695,0.57738715410232543945
1634721858.2304780483,0.57151114940643310547,0.38208568096160888672,0.57208222150802612305
1634721858.2505235672,0.58453071117401123047,0.39172661304473876953,0.56500738859176635742
1634721858.2704837322,0.59477537870407104492,0.39789989590644836426,0.55963814258575439453
1634721858.2904818058,0.60823094844818115234,0.40838909149169921875,0.55475419759750366211
1634721858.310492754,0.61878955364227294922,0.41497334837913513184,0.54964935779571533203
1634721858.3304846287,0.63272821903228759766,0.42636117339134216309,0.54553073644638061523
1634721858.3505015373,0.64375263452529907227,0.43334734439849853516,0.54035449028015136719
1634721858.3704738617,0.6549689173698425293,0.44056472182273864746,0.53517329692840576172
1634721858.390504837,0.66650611162185668945,0.45095974206924438477,0.53323686122894287109
1634721858.410507679,0.67808294296264648438,0.4585247039794921875,0.52827316522598266602
1634721858.4305093288,0.69431066513061523438,0.47301709651947021484,0.52411442995071411133
1634721858.4504981041,0.70630842447280883789,0.48094639182090759277,0.51907330751419067383
1634721858.4705226421,0.71845215559005737305,0.48907378315925598145,0.51417785882949829102
1634721858.4904994965,0.73147666454315185547,0.50181585550308227539,0.51056969165802001953
1634721858.5104999542,0.74397122859954833984,0.5103009343147277832,0.50558125972747802734
1634721858.5304763317,0.75664186477661132812,0.51895564794540405273,0.50066316127777099609
1634721858.5505092144,0.77101337909698486328,0.53364843130111694336,0.49919363856315612793
1634721858.5704946518,0.78389531373977661133,0.54263091087341308594,0.49458423256874084473
1634721858.5904901028,0.80253517627716064453,0.56114017963409423828,0.48799562454223632812
1634721858.6105079651,0.82013517618179321289,0.57819229364395141602,0.48409169912338256836
1634721858.6305003166,0.83354365825653076172,0.58756077289581298828,0.47960484027862548828
1634721858.6505067348,0.85079938173294067383,0.60459488630294799805,0.47610577940940856934
1634721858.6704998016,0.86936348676681518555,0.62231409549713134766,0.47172453999519348145
1634721858.6904764175,0.88491857051849365234,0.63710826635360717773,0.46741941571235656738
1634721858.7105050087,0.90231478214263916016,0.6533234715461730957,0.46429836750030517578
1634721858.7305004597,0.91623294353485107422,0.66314834356307983398,0.46008774638175964355
1634721858.7505762577,0.9292437434196472168,0.67591202259063720703,0.45735657215118408203
1634721858.7705028057,0.94074177742004394531,0.68701839447021484375,0.45596802234649658203
1634721858.790500164,0.95715790987014770508,0.70224815607070922852,0.45298230648040771484
1634721858.8104918003,0.97509580850601196289,0.71865761280059814453,0.44875010848045349121
1634721858.8304898739,0.98230475187301635742,0.72535401582717895508,0.44817814230918884277
1634721858.8505048752,1.0012927055358886719,0.74247163534164428711,0.44340503215789794922
1634721858.8705198765,1.0152072906494140625,0.75496393442153930664,0.43805027008056640625
1634721858.8905129433,1.0311444997787475586,0.76921844482421875,0.43437564373016357422
1634721858.9104876518,1.0466326475143432617,0.78304088115692138672,0.43019768595695495605
1634721858.9305148125,1.0578469038009643555,0.79310017824172973633,0.42530843615531921387
1634721858.9505372047,1.0659556388854980469,0.8004093170166015625,0.42404434084892272949
1634721858.9705073833,1.079484105110168457,0.81245380640029907227,0.41955748200416564941
1634721858.990490675,1.0985888242721557617,0.8295027613639831543,0.41803038120269775391
1634721859.0105218887,1.1143301725387573242,0.84352284669876098633,0.41396975517272949219
1634721859.0304939747,1.1282942295074462891,0.85320377349853515625,0.41087248921394348145
1634721859.0504975319,1.1431735754013061523,0.867053985595703125,0.40761229395866394043
1634721859.0705411434,1.1538337469100952148,0.87700694799423217773,0.40607893466949462891
1634721859.0904829502,1.1685457229614257812,0.89036905765533447266,0.4027277827262878418
1634721859.1105275154,1.1826554536819458008,0.90303939580917358398,0.39851745963096618652
1634721859.1304805279,1.1928452253341674805,0.91216301918029785156,0.39848002791404724121
1634721859.150490284,1.2068185806274414062,0.92460936307907104492,0.39416563510894775391
1634721859.170484066,1.2168203592300415039,0.93358069658279418945,0.39440774917602539062
1634721859.1904895306,1.2304282188415527344,0.94563251733779907227,0.38953757286071777344
1634721859.2104771137,1.2434161901473999023,0.95702302455902099609,0.38755565881729125977
1634721859.2304792404,1.2558050155639648438,0.96784359216690063477,0.3842620849609375
1634721859.2504796982,1.2646459341049194336,0.97554570436477661133,0.38339322805404663086
1634721859.2705466747,1.2767846584320068359,0.98607623577117919922,0.37939271330833435059
1634721859.2904818058,1.2854640483856201172,0.99359810352325439453,0.37796941399574279785
1634721859.3104717731,1.2973010540008544922,1.0037251710891723633,0.37600225210189819336
1634721859.3304958344,1.3057210445404052734,1.0108906030654907227,0.37500718235969543457
1634721859.3504829407,1.3174474239349365234,1.0184942483901977539,0.37372699379920959473
1634721859.3704950809,1.3280174732208251953,1.0278265476226806641,0.37168449163436889648
1634721859.3904788494,1.3379569053649902344,1.0363931655883789062,0.37013903260231018066
1634721859.4105255604,1.3488211631774902344,1.0453950166702270508,0.3679135441780090332
1634721859.4304857254,1.3564866781234741211,1.0515929460525512695,0.36716610193252563477
1634721859.4504811764,1.3665115833282470703,1.0594769716262817383,0.36586326360702514648
1634721859.4704811573,1.3748019933700561523,1.0658117532730102539,0.36395800113677978516
1634721859.4905614853,1.3829392194747924805,1.0717918872833251953,0.36177310347557067871
1634721859.5104792118,1.3886408805847167969,1.0759577751159667969,0.36142098903656005859
1634721859.5304877758,1.3969162702560424805,1.0816930532455444336,0.35982546210289001465
1634721859.5505099297,1.402787327766418457,1.0856537818908691406,0.3579533696174621582
1634721859.5704858303,1.4108605384826660156,1.0908169746398925781,0.35623061656951904297
1634721859.5905253887,1.4186171293258666992,1.0956348180770874023,0.35510706901550292969
1634721859.6104769707,1.4260396957397460938,1.1000564098358154297,0.35177138447761535645
1634721859.6305000782,1.4341527223587036133,1.1046400070190429688,0.34895238280296325684
1634721859.6505076885,1.4372603893280029297,1.1062846183776855469,0.3482525944709777832
1634721859.6704969406,1.4449784755706787109,1.1102217435836791992,0.34695929288864135742
1634721859.6904735565,1.4533407688140869141,1.1141659021377563477,0.33990728855133056641
1634721859.710477829,1.4594742059707641602,1.1170027256011962891,0.33729112148284912109
1634721859.7305145264,1.4657095670700073242,1.1199039220809936523,0.33107814192771911621
