1634721838.5256364346,-1.5856880814761955545,-0.65674982090400813028,0.79144462241266277935
1634721838.5681195259,-1.5819599999976667881,-0.65370747582814936472,0.78631451311380984315
1634721838.5882954597,-1.5819599999976667881,-0.65370747582814936472,0.78631451311380984315
1634721838.6347818375,-1.5819599999976667881,-0.65370747582814936472,0.78631451311380984315
1634721838.667416811,-1.5755284391995485471,-0.65152215241232436238,0.78230671522743921997
1634721838.6917562485,-1.5755284391995485471,-0.65152215241232436238,0.78230671522743921997
1634721838.754635334,-1.5755284391995485471,-0.65152215241232436238,0.78230671522743921997
1634721838.7724292278,-1.5679153018844034229,-0.65205469169181762279,0.79581581124207811939
1634721838.7952973843,-1.5679153018844034229,-0.65205469169181762279,0.79581581124207811939
1634721838.8275153637,-1.5625049845701630691,-0.65355741221240626349,0.79088778544044957552
1634721838.8523771763,-1.5599048925454264136,-0.65473900756502700915,0.78494272114842411625
1634721838.9056315422,-1.5562587097495725885,-0.65655914955815641854,0.80082328226083832057
1634721838.9408807755,-1.5523665704600633219,-0.65871035628137553086,0.78686111199501496127
1634721838.959941864,-1.5523665704600633219,-0.65871035628137553086,0.79113815740132797938
1634721838.9827005863,-1.548249852617405109,-0.66114417002198744289,0.7862990636164274294
1634721839.0238063335,-1.548249852617405109,-0.66114417002198744289,0.7862990636164274294
1634721839.0743708611,-1.548249852617405109,-0.66114417002198744289,0.7862990636164274294
1634721839.1004042625,-1.548249852617405109,-0.66114417002198744289,0.7862990636164274294
1634721839.1281075478,-1.5320355087579642372,-0.67112459537388258202,0.8029380680298134898
1634721839.1684317589,-1.5268783925609794583,-0.67405550706226224911,0.8272891828825591487
1634721839.1964364052,-1.5268783925609794583,-0.67405550706226224911,0.8272891828825591487
1634721839.2313828468,-1.5160087964790822657,-0.67959116208783154622,0.7785506653696325774
1634721839.2634010315,-1.5117022373696624715,-0.6814920872893631687,0.78473979969264040513
1634721839.3021359444,-1.5058350661813597604,-0.68384510667658737759,0.80418740175492176014
1634721839.3671379089,-1.4967790738681563401,-0.68684129418507677833,0.79638809025947332465
1634721839.38195467,-1.4967790738681563401,-0.68684129418507677833,0.778331863329910556
1634721839.3979325294,-1.4967790738681563401,-0.68684129418507677833,0.778331863329910556
1634721839.4156754017,-1.4875205085879885658,-0.68922070549821723429,0.79336673932198387149
1634721839.4686496258,-1.4827827398420649896,-0.69013016854071640438,0.8134757394157854371
1634721839.5006115437,-1.4748361302569743536,-0.69122324487513764346,0.82796341597171763116
1634721839.5162119865,-1.4716702086844315467,-0.69153772368552746119,0.80330593994493992849
1634721839.5571665764,-1.4653277315432899908,-0.69188155920541438704,0.81157362794350762503
1634721839.5986230373,-1.4653277315432899908,-0.69188155920541438704,0.81157362794350762503
1634721839.6139276028,-1.4590042777859273393,-0.6918711715457471767,0.78652618415709518729
1634721839.6675651073,-1.4494867420403101388,-0.69121423062528741799,0.81923362718029046903
1634721839.6857142448,-1.4494867420403101388,-0.69121423062528741799,0.81923362718029046903
1634721839.7413487434,-1.4369046720450153742,-0.68923664960769659427,0.81295512419119431158
1634721839.7600982189,-1.4369046720450153742,-0.68923664960769659427,0.81295512419119431158
1634721839.8003356457,-1.4369046720450153742,-0.68923664960769659427,0.81295512419119431158
1634721839.8358666897,-1.4212436227346305628,-0.68535939846175397694,0.8058032661590150969
1634721839.8688476086,-1.4181095516931792044,-0.68444300607206987053,0.82523943230096463708
1634721839.9003460407,-1.4181095516931792044,-0.68444300607206987053,0.82523943230096463708
1634721839.9310076237,-1.4181095516931792044,-0.68444300607206987053,0.82523943230096463708
1634721839.9990923405,-1.3997604069666991222,-0.67788981977890316877,0.82811977877893427902
1634721840.0161798,-1.3997604069666991222,-0.67788981977890316877,0.82811977877893427902
1634721840.0421409607,-1.3997604069666991222,-0.67788981977890316877,0.82811977877893427902
1634721840.0617721081,-1.3997604069666991222,-0.67788981977890316877,0.82811977877893427902
1634721840.0916321278,-1.3997604069666991222,-0.67788981977890316877,0.82811977877893427902
1634721840.1267900467,-1.3796584463775589668,-0.6678115863889574344,0.81736570256581297933
1634721840.163621664,-1.3742587033466187041,-0.66443215408688127699,0.83612906243285023411
1634721840.1927545071,-1.3716587627720135956,-0.66266592629233933565,0.83635298003711544546
1634721840.2385323048,-1.3641517994379446233,-0.65712772521534068559,0.81155024494537475466
1634721840.2539827824,-1.3641517994379446233,-0.65712772521534068559,0.82408665187987151235
1634721840.3035452366,-1.3641517994379446233,-0.65712772521534068559,0.82408665187987151235
1634721840.3198010921,-1.3549668808344477178,-0.64918464693108512975,0.83748992040963221584
1634721840.3787515163,-1.3487463902437168972,-0.64293931236185886124,0.84107014753561881726
1634721840.396146059,-1.3487463902437168972,-0.64293931236185886124,0.84107014753561881726
1634721840.4487597942,-1.3487463902437168972,-0.64293931236185886124,0.84107014753561881726
1634721840.4971120358,-1.3487463902437168972,-0.64293931236185886124,0.84107014753561881726
1634721840.5131905079,-1.3487463902437168972,-0.64293931236185886124,0.84107014753561881726
1634721840.5411655903,-1.3343104486921881779,-0.62584786860291830024,0.81773763953107803104
1634721840.5622360706,-1.3327304770866228445,-0.62369537170969135964,0.83148974359649119314
1634721840.5990278721,-1.3327304770866228445,-0.62369537170969135964,0.83148974359649119314
1634721840.6393122673,-1.3267848567926108228,-0.61532381266072311288,0.83046905584064778516
1634721840.6648569107,-1.3253675134862812346,-0.61324775644249762685,0.81194595768558608384
1634721840.6803371906,-1.3253675134862812346,-0.61324775644249762685,0.8380391700671634414
1634721840.731626749,-1.3213445162107659847,-0.60720370066181050817,0.81710696884619538061
1634721840.7668840885,-1.3186773502313340334,-0.60329922097650390267,0.81399785137779800959
1634721840.7982540131,-1.3164416149406585888,-0.60017156735859866767,0.8344323242759588144
1634721840.87409091,-1.3164416149406585888,-0.60017156735859866767,0.8344323242759588144
1634721840.8895576,-1.3117823182367043255,-0.59294392425144071268,0.83389645341973839265
1634721840.9109745026,-1.3117823182367043255,-0.59294392425144071268,0.83389645341973839265
1634721840.9391233921,-1.3117823182367043255,-0.59294392425144071268,0.83389645341973839265
1634721840.9574077129,-1.3117823182367043255,-0.59294392425144071268,0.83389645341973839265
1634721841.0021541119,-1.3117823182367043255,-0.59294392425144071268,0.83389645341973839265
1634721841.0197546482,-1.3040141570198537924,-0.58136443328387810148,0.83768637764542996926
1634721841.0845708847,-1.3006002016076105843,-0.57674757895259165519,0.83176408715927507842
1634721841.1070356369,-1.2994709783754561094,-0.57523995259514104639,0.81477409696613012358
1634721841.1268148422,-1.2994709783754561094,-0.57523995259514104639,0.81477409696613012358
1634721841.1641232967,-1.2958767948198779418,-0.57086305047944907454,0.83886657089092409034
1634721841.210060358,-1.2933325345366444292,-0.56801241950852598972,0.83519023316896223719
1634721841.2283945084,-1.2933325345366444292,-0.56801241950852598972,0.83519023316896223719
1634721841.269895792,-1.289292698526422809,-0.56384023029247964942,0.81665482125685162629
1634721841.2928175926,-1.2878719385534136421,-0.5624632757062624222,0.83242304009562340106
1634721841.3359353542,-1.2834693025399088739,-0.55825574126262189623,0.83531887678084892901
1634721841.3563299179,-1.2834693025399088739,-0.55825574126262189623,0.83531887678084892901
1634721841.4125175476,-1.2834693025399088739,-0.55825574126262189623,0.83531887678084892901
1634721841.4466660023,-1.2755667179852796522,-0.55136152705345209402,0.82653313376119608158
1634721841.4702422619,-1.2738852069469956962,-0.55004073544805454077,0.81967785108908863823
1634721841.4970674515,-1.2722258364826228849,-0.54871725597651921369,0.82885098542383217612
1634721841.5287134647,-1.2687532277768525102,-0.54615387051141994768,0.84599635320165189611
1634721841.5717349052,-1.2634608885170863779,-0.54258815941182270137,0.82928051589056850368
1634721841.6076507568,-1.2634608885170863779,-0.54258815941182270137,0.82928051589056850368
1634721841.6452023983,-1.2634608885170863779,-0.54258815941182270137,0.82928051589056850368
1634721841.6765100956,-1.2634608885170863779,-0.54258815941182270137,0.82928051589056850368
1634721841.7158503532,-1.2634608885170863779,-0.54258815941182270137,0.82928051589056850368
1634721841.7315013409,-1.2634608885170863779,-0.54258815941182270137,0.82928051589056850368
1634721841.7652142048,-1.2634608885170863779,-0.54258815941182270137,0.82928051589056850368
1634721841.8200640678,-1.240479520132213187,-0.53166130944412481885,0.83698080278848507874
1634721841.8354182243,-1.240479520132213187,-0.53166130944412481885,0.83698080278848507874
1634721841.8643703461,-1.2374086203523424476,-0.53065306095052866553,0.8463637121597555879
1634721841.8922150135,-1.2374086203523424476,-0.53065306095052866553,0.8463637121597555879
1634721841.938709259,-1.2374086203523424476,-0.53065306095052866553,0.8463637121597555879
1634721841.9606091976,-1.225852129295998294,-0.52719878637813299971,0.84213410278419065236
1634721842.0214855671,-1.225852129295998294,-0.52719878637813299971,0.84213410278419065236
1634721842.0497202873,-1.2171425613847512981,-0.52494401710863092259,0.83479734082893186642
1634721842.0822126865,-1.2171425613847512981,-0.52494401710863092259,0.83479734082893186642
1634721842.1126930714,-1.210474427390113128,-0.52332325540284008181,0.83780659814422830944
1634721842.1375226974,-1.210474427390113128,-0.52332325540284008181,0.83780659814422830944
1634721842.1567726135,-1.210474427390113128,-0.52332325540284008181,0.83780659814422830944
1634721842.2071034908,-1.210474427390113128,-0.52332325540284008181,0.83780659814422830944
1634721842.2398328781,-1.1942715933127157069,-0.51944644278326312925,0.84443126140118973666
1634721842.2560482025,-1.1942715933127157069,-0.51944644278326312925,0.84443126140118973666
1634721842.3063085079,-1.1942715933127157069,-0.51944644278326312925,0.84443126140118973666
1634721842.3425140381,-1.1821478966473419892,-0.51623341136933953432,0.8624037466340854774
1634721842.366181612,-1.1796805259544649314,-0.51549663064552053715,0.84379286465281388985
1634721842.4285404682,-1.1719751690483226625,-0.51312377033014411332,0.8419265042808197208
1634721842.4750638008,-1.1640242832926346317,-0.51044429039464334075,0.84084747143733851171
1634721842.494863987,-1.1640242832926346317,-0.51044429039464334075,0.86296241484916258457
1634721842.536547184,-1.1559526589561173182,-0.50735420327470415192,0.84174241396746518618
1634721842.5726885796,-1.1505100179453493503,-0.50507883497988692589,0.82154216565291449115
1634721842.6101982594,-1.1478074037318546363,-0.503907344209277408,0.85714233692555585886
1634721842.6379966736,-1.14237968184098726,-0.501395520483842283,0.8466750845480142118
1634721842.6743838787,-1.14237968184098726,-0.501395520483842283,0.8466750845480142118
1634721842.6937065125,-1.14237968184098726,-0.501395520483842283,0.8466750845480142118
1634721842.7407948971,-1.1289550478167522662,-0.49460035033333427101,0.84358508768038653614
1634721842.7777488232,-1.1263142168311273128,-0.49320147655257884356,0.86994839570884374691
1634721842.7976355553,-1.1211322014145139736,-0.49034676002157773222,0.8407443154986107281
1634721842.8348901272,-1.1159998388386833668,-0.48748348457473289486,0.85111707034830219598
1634721842.8668932915,-1.1121376976354990784,-0.48535135617889507698,0.86737245358884185187
1634721842.9058682919,-1.1083908419403765144,-0.48327416736131739716,0.84829245501896166637
1634721842.9555103779,-1.1021728478944210483,-0.47984691433953979844,0.84411987403102395344
1634721842.9725048542,-1.1021728478944210483,-0.47984691433953979844,0.84411987403102395344
1634721843.0138251781,-1.0934616473815736981,-0.47514173247362923025,0.84448258760400662926
1634721843.0422642231,-1.0910116451572431373,-0.47381590501960041406,0.86684824574602425962
1634721843.081325531,-1.0860574362060890774,-0.47119499758886229657,0.84944544583596237608
1634721843.0980741978,-1.08356986390384602,-0.46984198585544234561,0.87327845274760584893
1634721843.1521074772,-1.08356986390384602,-0.46984198585544234561,0.87327845274760584893
1634721843.1771521568,-1.0736998555363874708,-0.46441541932022145645,0.86842444621685954687
1634721843.2360153198,-1.0736998555363874708,-0.46441541932022145645,0.86842444621685954687
1634721843.2546157837,-1.0736998555363874708,-0.46441541932022145645,0.86842444621685954687
1634721843.2992727757,-1.0595561956557508765,-0.4557487474660037452,0.85499045381885663275
1634721843.3197438717,-1.0595561956557508765,-0.4557487474660037452,0.85499045381885663275
1634721843.3380627632,-1.0595561956557508765,-0.4557487474660037452,0.85499045381885663275
1634721843.367590189,-1.0529300281972178155,-0.45120673864077714965,0.84478817975676845364
1634721843.4021501541,-1.0487581242820935845,-0.4480894946291029135,0.87152445888313612166
1634721843.4245696068,-1.0487581242820935845,-0.4480894946291029135,0.87152445888313612166
1634721843.4725322723,-1.0487581242820935845,-0.4480894946291029135,0.87152445888313612166
1634721843.5054223537,-1.0487581242820935845,-0.4480894946291029135,0.87152445888313612166
1634721843.5503702164,-1.0358059218596307183,-0.43709086821018217073,0.85365246069420264163
1634721843.5940845013,-1.03182699492987906,-0.4331462169162160758,0.85688330595989858907
1634721843.6102750301,-1.03182699492987906,-0.4331462169162160758,0.85688330595989858907
1634721843.6545891762,-1.03182699492987906,-0.4331462169162160758,0.85688330595989858907
1634721843.6716730595,-1.0253898695266856489,-0.42645166046132998439,0.86868369416595192511
1634721843.708650589,-1.0233884116139428944,-0.42426594908172560183,0.85170431582728611808
1634721843.7454164028,-1.0233884116139428944,-0.42426594908172560183,0.85170431582728611808
1634721843.7714040279,-1.0233884116139428944,-0.42426594908172560183,0.85170431582728611808
1634721843.8497493267,-1.0139734953143824114,-0.41438334880683369565,0.84972301925649462717
1634721843.8665859699,-1.0139734953143824114,-0.41438334880683369565,0.84972301925649462717
1634721843.8961868286,-1.0111779295222542707,-0.41162017864131145162,0.87213841313579121284
1634721843.912979126,-1.0111779295222542707,-0.41162017864131145162,0.87213841313579121284
1634721843.9294571877,-1.0111779295222542707,-0.41162017864131145162,0.87213841313579121284
1634721843.9642896652,-1.0051084773678735651,-0.40614251213705643284,0.84922386431502527859
1634721843.9987597466,-1.0019433953232252943,-0.40339622630879096166,0.86268440309011573675
1634721844.0377113819,-1.0019433953232252943,-0.40339622630879096166,0.86268440309011573675
1634721844.0657365322,-1.0019433953232252943,-0.40339622630879096166,0.86268440309011573675
1634721844.1129143238,-0.99375917897489607356,-0.39636915449159815239,0.88520971869167475177
1634721844.1411161423,-0.99209811109180079391,-0.39494953107203928377,0.8532791318430461569
1634721844.1760652065,-0.99209811109180079391,-0.39494953107203928377,0.8532791318430461569
1634721844.2016339302,-0.99209811109180079391,-0.39494953107203928377,0.8532791318430461569
1634721844.2413268089,-0.98203498405653666392,-0.38653689716994305003,0.88236129077719027691
1634721844.2882106304,-0.97889139080984255425,-0.38385988732243025989,0.85938690905376513562
1634721844.3074066639,-0.97735901707840278085,-0.38255547562545627605,0.88337926995308779787
1634721844.3310790062,-0.97735901707840278085,-0.38255547562545627605,0.88337926995308779787
1634721844.3775017262,-0.97276141341089517045,-0.37871411565118651144,0.8786125455407969298
1634721844.4036016464,-0.97276141341089517045,-0.37871411565118651144,0.85735604628145933859
1634721844.4455833435,-0.97276141341089517045,-0.37871411565118651144,0.85735604628145933859
1634721844.4664335251,-0.96486808017396563653,-0.37257091870824476931,0.88321434026897271963
1634721844.5246574879,-0.95997353152555564559,-0.36887827662775746207,0.88993573166323458601
1634721844.5466380119,-0.95997353152555564559,-0.36887827662775746207,0.85500553792617517423
1634721844.5628666878,-0.95997353152555564559,-0.36887827662775746207,0.85500553792617517423
1634721844.6098837852,-0.95326599644726495164,-0.3634903478216364725,0.85720593016235990813
1634721844.6483900547,-0.94979069747668465329,-0.36058319319780191003,0.88374340046230137613
1634721844.68704772,-0.94623744261510855935,-0.35744153227066638445,0.85223194003174207456
1634721844.7069172859,-0.94623744261510855935,-0.35744153227066638445,0.85223194003174207456
1634721844.7372481823,-0.94256746452179973605,-0.35408548636467024329,0.88512113375679468685
1634721844.7978022099,-0.93490573075912952739,-0.3470741759488337741,0.85532647784474735708
1634721844.8143687248,-0.93490573075912952739,-0.3470741759488337741,0.85532647784474735708
1634721844.8363883495,-0.93490573075912952739,-0.3470741759488337741,0.85532647784474735708
1634721844.8815937042,-0.93490573075912952739,-0.3470741759488337741,0.85532647784474735708
1634721844.904333353,-0.93490573075912952739,-0.3470741759488337741,0.85532647784474735708
1634721844.9412293434,-0.91938084814459286598,-0.33443597284441534123,0.85225923902000921828
1634721844.9956445694,-0.91186593921591152512,-0.32949981509271109026,0.8449701081595915042
1634721845.0118424892,-0.91186593921591152512,-0.32949981509271109026,0.8449701081595915042
1634721845.0442025661,-0.90659443083424784415,-0.32634457495484681111,0.85834375699787068825
1634721845.0830287933,-0.90659443083424784415,-0.32634457495484681111,0.85834375699787068825
1634721845.099902153,-0.90111529804929646481,-0.32341647241001664215,0.85991020809693741178
1634721845.1258292198,-0.90111529804929646481,-0.32341647241001664215,0.85991020809693741178
1634721845.1680526733,-0.88959583595018965063,-0.31803727179149970938,0.85554295907381505693
1634721845.2141258717,-0.88959583595018965063,-0.31803727179149970938,0.85554295907381505693
1634721845.2419812679,-0.88959583595018965063,-0.31803727179149970938,0.85554295907381505693
1634721845.2682287693,-0.87485115455315731747,-0.31185197169956552221,0.8575313384627041291
1634721845.2880003452,-0.87485115455315731747,-0.31185197169956552221,0.86839699795241998004
1634721845.3340802193,-0.87485115455315731747,-0.31185197169956552221,0.86839699795241998004
1634721845.3784623146,-0.85929428960351283973,-0.30439187339666595733,0.85352919610689137464
1634721845.4153053761,-0.85929428960351283973,-0.30439187339666595733,0.85352919610689137464
1634721845.4357948303,-0.85304630272465531426,-0.30063178819323271851,0.86162864209589185016
1634721845.476395607,-0.85120504121635010009,-0.29936827677614535892,0.85927391536534214467
1634721845.5171072483,-0.85120504121635010009,-0.29936827677614535892,0.85927391536534214467
1634721845.5397164822,-0.85120504121635010009,-0.29936827677614535892,0.85927391536534214467
1634721845.6035807133,-0.85120504121635010009,-0.29936827677614535892,0.85927391536534214467
1634721845.6207621098,-0.84132488873314958955,-0.28903543007585391633,0.83469820601886823841
1634721845.6443750858,-0.84132488873314958955,-0.28903543007585391633,0.83205782848543352603
1634721845.6674656868,-0.83996854415237054425,-0.28653532554209215633,0.84606126131634296073
1634721845.7015485764,-0.83996854415237054425,-0.28653532554209215633,0.84606126131634296073
1634721845.7468187809,-0.83811036540460082112,-0.28181705342445523277,0.82946897614413606092
1634721845.8010938168,-0.8372408571024538837,-0.27843537990568129059,0.81832998309199700415
1634721845.8176081181,-0.8372408571024538837,-0.27843537990568129059,0.81832998309199700415
1634721845.8343763351,-0.83709116249174209123,-0.27736606680853337359,0.82540770265794927152
1634721845.8781292439,-0.83698424808919624773,-0.27517962070132845342,0.82337534915297605487
1634721845.9174005985,-0.83698424808919624773,-0.27517962070132845342,0.82337534915297605487
1634721845.9464745522,-0.83698424808919624773,-0.27517962070132845342,0.82337534915297605487
1634721845.9693098068,-0.83767020224858712574,-0.26993663620283686599,0.78620566221911525329
1634721846.0171041489,-0.83824331760669801294,-0.26781950804849169456,0.79864010901300352963
1634721846.0387544632,-0.83894892617734750928,-0.26569985011808172626,0.76645648159376689179
1634721846.0594213009,-0.83937701584293389345,-0.2646586306071068706,0.77219689234104715858
1634721846.1269869804,-0.84028899245102328663,-0.2624673470380700091,0.75444199871651496103
1634721846.1486024857,-0.8412506427215939997,-0.26025416787353222725,0.77444450961814670364
1634721846.1660654545,-0.8412506427215939997,-0.26025416787353222725,0.77444450961814670364
1634721846.1921439171,-0.8412506427215939997,-0.26025416787353222725,0.77444450961814670364
1634721846.2258536816,-0.84287512270707432016,-0.25575023780172390087,0.73158225560522804898
1634721846.2549481392,-0.84287512270707432016,-0.25575023780172390087,0.73158225560522804898
1634721846.2779538631,-0.84287512270707432016,-0.25575023780172390087,0.73158225560522804898
1634721846.3376965523,-0.84287512270707432016,-0.25575023780172390087,0.73158225560522804898
1634721846.3630204201,-0.84287512270707432016,-0.25575023780172390087,0.73158225560522804898
1634721846.429820776,-0.84287512270707432016,-0.25575023780172390087,0.73158225560522804898
1634721846.4479792118,-0.84287512270707432016,-0.25575023780172390087,0.73158225560522804898
1634721846.4678108692,-0.84287512270707432016,-0.25575023780172390087,0.73158225560522804898
1634721846.4937207699,-0.84287512270707432016,-0.25575023780172390087,0.73158225560522804898
1634721846.5282068253,-0.83422888306225795318,-0.23117421604689575299,0.66070630777238359421
1634721846.5877110958,-0.82775260767978653398,-0.22342703731780122478,0.66135194374261740968
1634721846.6050748825,-0.82513499389672395612,-0.22050467273659174472,0.65056902265831750842
1634721846.6585774422,-0.81572944162380878197,-0.21065631935881143355,0.63236459900013408664
1634721846.7157790661,-0.80392895825552079803,-0.19918132100821250852,0.62992237809130324777
1634721846.7323126793,-0.80392895825552079803,-0.19918132100821250852,0.62992237809130324777
1634721846.7497432232,-0.80392895825552079803,-0.19918132100821250852,0.62992237809130324777
1634721846.7853269577,-0.78967268941997204035,-0.18624036740462668327,0.60075313867514479327
1634721846.8329787254,-0.77451294778917478823,-0.17340448392212803874,0.60452358248228932336
1634721846.8630983829,-0.77451294778917478823,-0.17340448392212803874,0.60452358248228932336
1634721846.8806016445,-0.77451294778917478823,-0.17340448392212803874,0.60452358248228932336
1634721846.907377243,-0.77451294778917478823,-0.17340448392212803874,0.60452358248228932336
1634721846.9524776936,-0.73998733174491015951,-0.14604998493233420365,0.57188289279825532674
1634721846.9800317287,-0.73998733174491015951,-0.14604998493233420365,0.57188289279825532674
1634721847.0063025951,-0.73998733174491015951,-0.14604998493233420365,0.57188289279825532674
1634721847.0375406742,-0.73998733174491015951,-0.14604998493233420365,0.57188289279825532674
1634721847.0741605759,-0.73998733174491015951,-0.14604998493233420365,0.57188289279825532674
1634721847.0927541256,-0.67675549074373131386,-0.10048912475329142835,0.5290300305419611826
1634721847.1422069073,-0.63859718094049333637,-0.074353217306594998615,0.52271972231720253976
1634721847.1785778999,-0.62693563838661026111,-0.066500757459513462622,0.50235911534503074893
1634721847.1966199875,-0.62693563838661026111,-0.066500757459513462622,0.49307919110690001663
1634721847.2662596703,-0.57017835644835801467,-0.028471356952982806998,0.48315848525775401123
1634721847.2856786251,-0.57017835644835801467,-0.028471356952982806998,0.48315848525775401123
1634721847.3072693348,-0.57017835644835801467,-0.028471356952982806998,0.48315848525775401123
1634721847.3809258938,-0.48528523388245786707,0.027603691132189127344,0.46067299016292778679
1634721847.4040169716,-0.48528523388245786707,0.027603691132189127344,0.46163318899448890775
1634721847.4288876057,-0.4471037255164157509,0.05273433557688959189,0.44984178674684793808
1634721847.4498860836,-0.4471037255164157509,0.05273433557688959189,0.43910268146520464727
1634721847.469429493,-0.4471037255164157509,0.05273433557688959189,0.43910268146520464727
1634721847.4895467758,-0.3996119788802219297,0.083853360338076818326,0.4155743894703027852
1634721847.5472147465,-0.35872841839339419945,0.11079725162745585054,0.41017901595049216512
1634721847.5807528496,-0.31689452361735215291,0.13825738145430643833,0.40853731180706098769
1634721847.6214082241,-0.28292244910569774863,0.16055345978275503693,0.39800798696698058698
1634721847.6399402618,-0.27436166504223907792,0.16619265014601333763,0.39376279622655585566
1634721847.6749272346,-0.27436166504223907792,0.16619265014601333763,0.39376279622655585566
1634721847.695851326,-0.23134960939971843663,0.1946160624502185077,0.38790797596105708323
1634721847.7237825394,-0.19656753430754125844,0.21752749252342287734,0.37686463632289024517
1634721847.7544472218,-0.17918027420303583863,0.22896122785915182241,0.367497094939853719
1634721847.7869777679,-0.14432749679097120477,0.25186536093246886248,0.36162031510205461249
1634721847.8303768635,-0.10957267139491103092,0.27460303508753491908,0.35905140422822690027
1634721847.8726727962,-0.075155709336924308994,0.29710382827852432897,0.35513950538360117282
1634721847.9175100327,-0.041024476547775724777,0.31929579043608868894,0.34803615221967632021
1634721847.933552742,-0.024167518390146996987,0.33023633101172034099,0.33789249659588016517
1634721847.9688925743,0.0090907049185569403782,0.35167304894728168563,0.3398888729556792665
1634721848.002093792,0.041591876589080180315,0.37244965327293694246,0.33408978065232158849
1634721848.0378799438,0.057527685069965514564,0.38253613093988603211,0.3290822088089297992
1634721848.0677709579,0.088746635026800774204,0.40213619187066529381,0.32793450107593458132
1634721848.1012914181,0.11902791882335421458,0.42081330747435219397,0.32233360317740683554
1634721848.1241993904,0.13375476659522972378,0.42977356364887747686,0.32003283566405760219
1634721848.1557252407,0.16212346633213250979,0.44664519780887784739,0.3170351967536541582
1634721848.1857821941,0.1756130080051822584,0.45449604908621937804,0.31596385134834925612
1634721848.2561397552,0.19928601871227219489,0.46791132345722263874,0.31359393528248663552
1634721848.2787849903,0.22325231386855168281,0.48152737586122557056,0.31594895948995965762
1634721848.2988846302,0.23002370417340176068,0.48474612327564409187,0.32505312269279984516
1634721848.3438134193,0.24049378409626714914,0.48928467619713844616,0.33878585425102286655
1634721848.3775863647,0.24750881172447158907,0.49075680755502470998,0.35343374633910101812
1634721848.428157568,0.2505977929210324584,0.48929711165039257992,0.36905727593499115802
1634721848.4477262497,0.25064482080936234532,0.4874483420066101913,0.38181949607960619097
1634721848.4783585072,0.24801187705018956642,0.48178719337883152418,0.39565620560063918809
1634721848.504352808,0.24533920023039582081,0.477857031786082187,0.40680808632394710456
1634721848.5409948826,0.23709843705111369183,0.4680647386313031566,0.42040013049182733962
1634721848.5636274815,0.23170331779494338087,0.46214184600789393054,0.43295252526533078985
1634721848.5887546539,0.22545877759934063178,0.45570443392666470928,0.44505267960475825006
1634721848.6405754089,0.21079116944673809142,0.44114996333149619767,0.45552162742913249183
1634721848.6871137619,0.18380695763964846612,0.41558662078426822362,0.46427932235000290984
1634721848.7125520706,0.17371013215891359383,0.40617651577561941778,0.47562904174697073767
1634721848.7476539612,0.15229761877111508417,0.3861943112740955919,0.48774286095269658858
1634721848.7927100658,0.12943004680052178079,0.36477534122476346079,0.49983630611817109202
1634721848.8096168041,0.12354127978963390377,0.35926340969099268552,0.50727873647738763729
1634721848.8433189392,0.097619653528803029818,0.33446646590478495975,0.51353662443977188268
1634721848.8813853264,0.072265913509084830912,0.31027652585688292319,0.52552657819033732345
1634721848.9020016193,0.059323185742332959491,0.29778724490060803909,0.53582168081477221655
1634721848.9588944912,0.01958346571550071899,0.25881515133908872262,0.54798572658705668736
1634721848.9774856567,0.0061073519802094383691,0.24537589737783746524,0.55077545356666157694
1634721849.0046014786,-0.0075792110720665668844,0.23161571863211255495,0.5609656376754201812
1634721849.0488083363,-0.035059826926535489489,0.2034768257884871645,0.57497047954669144865
1634721849.0718986988,-0.062525146322119626308,0.17471524377772032488,0.59479550967370808934
1634721849.1015982628,-0.076192683534468938489,0.16008232713555095583,0.58596037044665627569
1634721849.1337161064,-0.10326106207940420612,0.13044382641131810341,0.59051817871427092488
1634721849.1814246178,-0.12982726611956391105,0.10046073560002478919,0.59740126091131906527
1634721849.1995134354,-0.14282178048025725992,0.085422896416977783796,0.60679147671778332906
1634721849.2346589565,-0.15559242554305777184,0.07038107071394623937,0.60641524541369062895
1634721849.2626509666,-0.18041692515266241625,0.040531094206925424861,0.61734018811571544916
1634721849.2972261906,-0.19240032855352789953,0.025716353611998761519,0.61841284805758989229
1634721849.3216457367,-0.21536460899131404378,-0.0035216902634149522405,0.6227701920921243639
1634721849.3856010437,-0.24702145100147149259,-0.045833304786699356759,0.62511725214038127429
1634721849.4014258385,-0.24702145100147149259,-0.045833304786699356759,0.63100896805920059229
1634721849.4404370785,-0.26597940863197983008,-0.072713489820331586588,0.63074977455968217477
1634721849.4570314884,-0.28330991207898936768,-0.098319126424778927054,0.63996421899991418059
1634721849.5170185566,-0.28330991207898936768,-0.098319126424778927054,0.63996421899991418059
1634721849.5502896309,-0.28330991207898936768,-0.098319126424778927054,0.63996421899991418059
1634721849.5852766037,-0.28330991207898936768,-0.098319126424778927054,0.63996421899991418059
1634721849.6016435623,-0.28330991207898936768,-0.098319126424778927054,0.63996421899991418059
1634721849.6187865734,-0.28330991207898936768,-0.098319126424778927054,0.63996421899991418059
1634721849.6540102959,-0.28330991207898936768,-0.098319126424778927054,0.63996421899991418059
1634721849.687746048,-0.28330991207898936768,-0.098319126424778927054,0.63996421899991418059
1634721849.7323894501,-0.35118287909169648708,-0.22460477050034297064,0.66627517930855906236
